10200	
	-8.469232222e-35	1.468285343e-05	6.082629092e-05	0.000134776109	0.000231524566
	0.0003451584477	0.0004685292454	0.0005938771505	0.0007133386753	0.0008194018803
	0.0009053366178	0.0009659042795	0.000997413976	0.0009957969936	0.000966083754
	0.0009185081562	0.0007790619485	0.0005694875942	0.0006057720388	0.000530559389
	0.0001650321137	-0.0001667038336	4.225983721e-05	0.0009521983349	0.00202178613
	0.002345298288	0.001580439039	0.0003990730121	-0.0002676101744	-0.0001409270206
	0.0003462312077	0.0006149746646	0.0005311929662	0.0005816004927	0.0008285723985
	0.0009151756631	0.0009623486509	0.0009971021694	0.0009974138556	0.0009657960729
	0.0009053800207	0.0008194092274	0.0007133367641	0.0005938804834	0.0004685343249
	0.0003451641057	0.0002315286399	0.0001347774774	6.082600118e-05	1.468249971e-05
	-8.469127937e-35	-8.252042235e-35	1.387491905e-05	5.9714716e-05	0.0001340160386
	0.0002309835878	0.0003448208024	0.0004684506716	0.0005940632052	0.0007138049017
	0.0008200677411	0.0009060933173	0.000967298853	0.0009984539501	0.0009936064154
	0.00097302896	0.0009333064626	0.0007200074599	0.0004514530384	0.0006098788185
	0.0005876834131	-1.266339246e-05	-0.0005660794451	-5.071153602e-05	0.001843063747
	0.00401831656	0.004671476435	0.003136281403	0.0007369440955	-0.000671157514
	-0.0005121434575	0.0003485522419	0.0007459759927	0.0004830502702	0.0004611854187
	0.0008148713623	0.0009369332874	0.0009610403384	0.0009957046775	0.0009994187572
	0.0009668327306	0.0009061297753	0.0008201303059	0.000713792587	0.0005940668343
	0.0004684627601	0.0003448319057	0.000230991578	0.0001340188259	5.971411571e-05
	1.38741969e-05	-8.251825825e-35	-8.035775507e-35	1.318056261e-05	5.85936273e-05
	0.0001332049857	0.0002304602309	0.0003444876873	0.0004683616453	0.0005942601728
	0.0007142880558	0.0008206350673	0.0009069545816	0.0009691067575	0.0009981962712
	0.0009913793037	0.0009855283153	0.0009433247293	0.0006536789377	0.0003453222107
	0.000614727142	0.0006379176952	-0.0001892149085	-0.000964843119	-0.0001432346607
	0.002733790131	0.00600466656	0.006980208423	0.004682963016	0.001074581629
	-0.001073993013	-0.0008806317136	0.0003473030126	0.0008688049147	0.0004459916198
	0.0003466683978	0.0007883081871	0.0009604509216	0.0009648325494	0.0009920117264
	0.001001060946	0.0009684452625	0.0009067519781	0.0008208031721	0.0007142854406
	0.0005942501651	0.0004683823771	0.0003445056295	0.0002304714822	0.000133209199
	5.85927743e-05	1.317944275e-05	-8.035448804e-35	-7.824805316e-35	1.255780016e-05
	5.748399409e-05	0.0001323490315	0.0002299407882	0.0003441626286	0.000468264639
	0.0005944825862	0.0007147445227	0.0008211047012	0.0009081341866	0.0009709347374
	0.0009965096626	0.0009905753965	0.001001631094	0.000948471538	0.0005833177809
	0.0002471316751	0.0006218740137	0.0006825572075	-0.0003666928861	-0.001362345725
	-0.0002347730935	0.003623531528	0.007980673785	0.009272617159	0.006220328961
	0.001411369482	-0.00147481136	-0.001247293714	0.0003410273061	0.000986862414
	0.0004177608762	0.0002364770355	0.0007529810975	0.0009830581275	0.0009733857378
	0.0009875818618	0.001001493245	0.0009706179909	0.0009074671871	0.0008213356841
	0.0007148097038	0.0005944477499	0.0004682877968	0.0003441912377	0.0002299550293
	0.000132354171	5.748306001e-05	1.255629172e-05	-7.824418014e-35	-7.619707484e-35
	1.198531891e-05	5.63912972e-05	0.0001314580981	0.0002294153687	0.000343842649
	0.0004681740488	0.0005947278823	0.0007151223236	0.0008215671197	0.0009096946188
	0.0009723823008	0.0009937389098	0.0009917537575	0.001020006877	0.0009492218763
	0.0005102814261	0.0001551110325	0.0006316761309	0.0007226959708	-0.0005462763463
