1020	
	-8.793031438e-06	-1.064869136e-05	-1.364543126e-05	-1.778683651e-05	-2.164871175e-05
	-2.396598022e-05	-2.413594514e-05	-2.196690435e-05	-1.760086121e-05	-1.163582482e-05
	-5.114349702e-06	6.829704078e-07	4.524977639e-06	5.51529605e-06	3.319428013e-06
	-1.733920516e-06	-8.725937097e-06	-1.638540815e-05	-2.342104849e-05	-2.884554172e-05
	-3.21930767e-05	-3.357180726e-05	-3.355129253e-05	-3.293743235e-05	-3.251272467e-05
	-3.28138941e-05	-3.399449207e-05	-3.579221556e-05	-3.759660168e-05	-3.859413782e-05
	-3.795798569e-05	-3.504901263e-05	-2.95940125e-05	-2.180057129e-05	-1.237202932e-05
	-2.412193372e-06	6.758135407e-06	1.384379598e-05	1.787013835e-05	1.849510828e-05
	1.615010696e-05	1.17430238e-05	6.096078912e-06	2.401103344e-09	-4.798131869e-06
	-5.728977789e-06	-2.554261181e-06	1.04629747e-35	9.869476099e-36	-2.213867622e-06
	-5.947892136e-06	-8.314458879e-06	-1.004269055e-05	-1.2867385e-05	-1.676833233e-05
	-2.04060251e-05	-2.261412388e-05	-2.283332636e-05	-2.08677818e-05	-1.682774379e-05
	-1.125313746e-05	-5.10744568e-06	4.082817583e-07	4.12007068e-06	5.153317247e-06
	3.15925893e-06	-1.574603208e-06	-8.184216849e-06	-1.545469326e-05	-2.214452341e-05
	-2.730401878e-05	-3.048757502e-05	-3.18015012e-05	-3.179057768e-05	-3.121890495e-05
	-3.082276766e-05	-3.110374986e-05	-3.220420229e-05	-3.388025254e-05	-3.556607016e-05
	-3.650742749e-05	-3.59348651e-05	-3.324719436e-05	-2.817589397e-05	-2.089487358e-05
	-1.204169483e-05	-2.637189799e-06	6.080013318e-06	1.287720986e-05	1.680340049e-05
	1.749323229e-05	1.532825768e-05	1.117916487e-05	5.850926112e-06	8.690829354e-08
	-4.495807815e-06	-5.435124387e-06	-2.440229742e-06	9.949411016e-36	9.314980911e-36
	-2.09954895e-06	-5.602871191e-06	-7.787390827e-06	-9.383497881e-06	-1.202207328e-05
	-1.56617997e-05	-1.905652227e-05	-2.114094368e-05	-2.139959068e-05	-1.963612417e-05
	-1.593292338e-05	-1.077241041e-05	-5.035921146e-06	1.613739246e-07	3.711416369e-06
	4.770095071e-06	2.979952749e-06	-1.412367975e-06	-7.602489494e-06	-1.444019092e-05
	-2.07426831e-05	-2.560472822e-05	-2.860395022e-05	-2.98438883e-05	-2.984092508e-05
	-2.931296083e-05	-2.894651704e-05	-2.920610966e-05	-3.022251949e-05	-3.177102525e-05
	-3.333181591e-05	-3.42118554e-05	-3.370158729e-05	-3.12409696e-05	-2.656963116e-05
	-1.983040539e-05	-1.159534181e-05	-2.799238898e-06	5.407839185e-06	1.186458272e-05
	1.565353579e-05	1.639331684e-05	1.441519316e-05	1.054425484e-05	5.560940051e-06
	1.585786038e-07	-4.173866909e-06	-5.108706291e-06	-2.309940599e-06	9.373376954e-36
	8.693290121e-36	-1.969423879e-06	-5.218771676e-06	-7.212105215e-06	-8.671534828e-06
	-1.111000187e-05	-1.446804064e-05	-1.760120189e-05	-1.954722327e-05	-1.9834961e-05
	-1.827130794e-05	-1.491467165e-05	-1.019084323e-05	-4.896417073e-06	-5.470399824e-08
	3.300870928e-06	4.365796541e-06	2.780131211e-06	-1.24943989e-06	-6.982960072e-06
	-1.334347572e-05	-1.921632086e-05	-2.374789918e-05	-2.654219724e-05	-2.769895785e-05
	-2.770238936e-05	-2.721970521e-05	-2.688412108e-05	-2.712120247e-05	-2.804981393e-05
	-2.946508013e-05	-3.089452665e-05	-3.170811449e-05	-3.125859221e-05	-2.903015485e-05
	-2.477402496e-05	-1.860471974e-05	-1.1029387e-05	-2.894143775e-06	4.745573873e-06
	1.080868485e-05	1.442146046e-05	1.519451294e-05	1.340917939e-05	9.836650116e-06
	5.224922471e-06	2.166160654e-07	-3.832565946e-06	-4.749434681e-06	-2.163115863e-06
	8.734140623e-36	8.00396401e-36	-1.823238773e-06	-4.795468977e-06	-6.588946917e-06
	-7.907233985e-06	-1.013160946e-05	-1.318783986e-05	-1.604108742e-05	-1.783375168e-05
	-1.813967943e-05	-1.677277689e-05	-1.377134456e-05	-9.505692436e-06	-4.685573324e-06
	-2.368313212e-07	2.890406722e-06	3.940691528e-06	2.5584589e-06	-1.088063554e-06
	-6.327880953e-06	-1.21661601e-05	-1.756624439e-05	-2.173376001e-05	-2.430230779e-05
	-2.536669865e-05	-2.537502628e-05	-2.493924443e-05	-2.463572852e-05	-2.484925597e-05
	-2.568645121e-05	-2.696295516e-05	-2.825488034e-05	-2.899689398e-05	-2.860633454e-05
	-2.661461177e-05	-2.278795277e-05	-1.721545801e-05	-1.034031008e-05	-2.917711082e-06
	4.097245653e-06	9.712413112e-06	1.310822635e-05	1.389602793e-05	1.230843988e-05
	9.05467389e-06	4.841695152e-06	2.601945284e-07	-3.472223936e-06	-4.356972366e-06
	-1.999395999e-06	8.030826854e-36	7.246407665e-36	-1.660640033e-06	-4.332789823e-06
	-5.918338671e-06	-7.091035142e-06	-9.087262643e-06	-1.18219699e-05	-1.437722737e-05
	-1.600131957e-05	-1.631400705e-05	-1.514004083e-05	-1.250138082e-05	-8.71427466e-06
	-4.400034307e-06	-3.818192162e-07	2.482112991e-06	3.495156883e-06	2.313647322e-06
	-9.305019833e-07	-5.639553095e-06	-1.090989558e-05	-1.579327611e-05	-1.956253812e-05
	-2.188427026e-05	-2.284709898e-05	-2.285889277e-05	-2.247168595e-05	-2.220148857e-05
	-2.239049666e-05	-2.313279238e-05	-2.426517998e-05	-2.54135453e-05	-2.607887916e-05
	-2.574528246e-05	-2.399424509e-05	-2.061036665e-05	-1.566035008e-05	-9.524657017e-06
	-2.8657558e-06	3.466946109e-06	8.578788814e-06	1.171502527e-05	1.249713432e-05
	1.111115526e-05	8.196609098e-06	4.410104496e-06	2.884621079e-07	-3.093231714e-06
	-3.930932682e-06	-1.818328048e-06	7.262408491e-36	6.419857858e-36	-1.481152331e-06
	-3.830511355e-06	-5.200797929e-06	-6.223376847e-06	-7.977249267e-06	-1.037120025e-05
	-1.261069429e-05	-1.405071397e-05	-1.435822517e-05	-1.337267433e-05	-1.110329948e-05
	-7.813969857e-06	-4.036454765e-06	-4.864143726e-07	2.078196298e-06	3.029680579e-06
	2.044459233e-06	-7.790353703e-07	-4.920327332e-06	-9.576374153e-06	-1.389825344e-05
	-1.723445991e-05	-1.928806974e-05	-2.014014674e-05	-2.01540469e-05	-1.981713836e-05
	-1.958155095e-05	-1.974514985e-05	-2.038919406e-05	-2.137227608e-05	-2.237118054e-05
	-2.295475117e-05	-2.267591649e-05	-2.116900069e-05	-1.824029142e-05	-1.39372142e-05
	-8.579043366e-06	-2.734106272e-06	2.858826525e-06	7.410955195e-06	1.024319175e-05
	1.099718056e-05	9.815464273e-06	7.260687695e-06	3.929027414e-06	3.005498121e-07
	-2.696066944e-06	-3.470879095e-06	-1.619346244e-06	6.427695557e-36	5.523369903e-36
	-1.284144115e-06	-3.288362688e-06	-4.436961678e-06	-5.304680357e-06	-6.801771498e-06
	-8.836311466e-06	-1.074258086e-05	-1.198271214e-05	-1.227263855e-05	-1.147031497e-05
	-9.575696975e-06	-6.802224567e-06	-3.591505467e-06	-5.47302902e-07	1.680980592e-06
	2.544865893e-06	1.749713215e-06	-6.359597216e-07	-4.172605719e-06	-8.167329628e-06
	-1.188202917e-05	-1.474975054e-05	-1.651368799e-05	-1.724582945e-05	-1.726054793e-05
	-1.697571138e-05	-1.677606597e-05	-1.691343984e-05	-1.745600853e-05	-1.828475699e-05
	-1.912843589e-05	-1.962518686e-05	-1.939872826e-05	-1.813886357e-05	-1.567682283e-05
	-1.204395647e-05	-7.500157353e-06	-2.518609724e-06	2.277094667e-06	6.212175031e-06
	8.694203616e-06	9.395603093e-06	8.419467836e-06	6.245074986e-06	3.397377348e-06
	2.955872903e-07	-2.28131631e-06	-2.976327171e-06	-1.40174095e-06	5.525324648e-36
	4.555811912e-36	-1.068771609e-06	-2.706033266e-06	-3.627622056e-06	-4.335320095e-06
	-5.560941602e-06	-7.218115408e-06	-8.773990484e-06	-9.798075904e-06	-1.005758076e-05
	-9.432660183e-06	-7.917244107e-06	-5.676555358e-06	-3.061878572e-06	-5.611145963e-07
	1.292906869e-06	2.041435654e-06	1.428288496e-06	-5.035853776e-07	-3.398842906e-06
	-6.68453909e-06	-9.745471742e-06	-1.210863391e-05	-1.356110347e-05	-1.416413432e-05
	-1.417845629e-05	-1.394751588e-05	-1.378518453e-05	-1.389558986e-05	-1.433358383e-05
	-1.500312842e-05	-1.568595223e-05	-1.609085871e-05	-1.591421951e-05	-1.490385596e-05
	-1.291912583e-05	-9.9785702e-06	-6.284762337e-06	-2.215138393e-06	1.726011412e-06
	4.985829578e-06	7.069679894e-06	7.6919382e-06	6.92123913e-06	5.147848058e-06
	2.814107173e-06	2.72731244e-07	-1.849707347e-06	-2.44675306e-06	-1.164607791e-06
	4.553755834e-36	3.5158895e-36	-8.338828157e-07	-2.083199343e-06	-2.773775418e-06
	-3.315569815e-06	-4.254788879e-06	-5.517480652e-06	-6.706018645e-06	-7.497550036e-06
	-7.7134207e-06	-7.259461926e-06	-6.126683819e-06	-4.434552153e-06	-2.444292558e-06
	-5.244277657e-07	9.165323574e-07	1.520236548e-06	1.079130083e-06	-3.842353427e-07
	-2.601547548e-06	-5.129824377e-06	-7.489465543e-06	-9.31133247e-06	-1.043029134e-05
	-1.089504827e-05	-1.090783357e-05	-1.07326639e-05	-1.060905817e-05	-1.069182224e-05
	-1.102226389e-05	-1.152788837e-05	-1.20443616e-05	-1.235243478e-05	-1.222290105e-05
	-1.146403512e-05	-9.966432899e-06	-7.739135349e-06	-4.929698454e-06	-1.819596017e-06
	1.209885941e-06	3.735419906e-06	5.371376966e-06	5.885829808e-06	5.318843693e-06
	3.96696946e-06	2.178200581e-06	2.312166992e-07	-1.402151949e-06	-1.881619412e-06
	-9.067595742e-07	3.511299701e-36	2.402278086e-36	-5.778376791e-07	-1.41960168e-06
	-1.876680427e-06	-2.24550677e-06	-2.883298331e-06	-3.735354464e-06	-4.539722557e-06
	-5.081868554e-06	-5.240563906e-06	-4.950515262e-06	-4.202825688e-06	-3.073876461e-06
	-1.735495205e-06	-4.337770761e-07	5.545231804e-07	9.822357687e-07	7.012480876e-07
	-2.802460505e-07	-1.783283515e-06	-3.505052452e-06	-5.114910471e-06	-6.358066959e-06
	-7.121223486e-06	-7.438557936e-06	-7.448742484e-06	-7.331268724e-06	-7.247839155e-06
	-7.302358411e-06	-7.522388826e-06	-7.859527623e-06	-8.204287473e-06	-8.41057824e-06
	-8.325290483e-06	-7.819488249e-06	-6.81803771e-06	-5.323813407e-06	-3.431879461e-06
	-1.327922041e-06	7.330655659e-07	2.464563966e-06	3.601179151e-06	3.9770207e-06
	3.610369751e-06	2.700265638e-06	1.48863243e-06	1.704488488e-07	-9.397959793e-07
	-1.280451003e-06	-6.265592301e-07	2.396250381e-36	1.214179961e-36	-2.981241708e-07
	-7.153021896e-07	-9.378958558e-07	-1.124884568e-06	-1.446587529e-06	-1.872883574e-06
	-2.276234437e-06	-2.551833236e-06	-2.639342728e-06	-2.505324493e-06	-2.143963751e-06
	-1.591443041e-06	-9.31309236e-07	-2.847298691e-07	2.103578945e-07	4.288573372e-07
	2.936543252e-07	-1.943168734e-07	-9.471009564e-07	-1.812471461e-06	-2.622900062e-06
	-3.249115015e-06	-3.63387581e-06	-3.794649005e-06	-3.801248616e-06	-3.743444932e-06
	-3.701680207e-06	-3.727432116e-06	-3.834340556e-06	-3.998618456e-06	-4.166465476e-06
	-4.266059579e-06	-4.221948988e-06	-3.970213345e-06	-3.47295076e-06	-2.730246939e-06
	-1.787462983e-06	-7.351348826e-07	3.008515114e-07	1.177691227e-06	1.761407821e-06
	1.965236066e-06	1.793614784e-06	1.345021191e-06	7.438782435e-07	8.992485682e-08
	-4.64068763e-07	-6.430586276e-07	-3.215542297e-07	1.207381602e-36	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
