3060	
	-8.468977039e-35	1.468272525e-05	6.08239318e-05	0.00013476904	0.0002315127786
	0.0003451437721	0.0004685118836	0.000593853796	0.0007132975102	0.0008193359769
	0.0009053061747	0.0009658114345	0.0009970543401	0.0009970628891	0.000965815646
	0.0009052752723	0.0008192974402	0.000713348733	0.0005940419685	0.0004686636872
	0.0003449091726	0.0002307662336	0.0001341076501	6.160595162e-05	1.736284872e-05
	2.622842145e-06	1.736258734e-05	6.160536564e-05	0.0001341065896	0.0002307643762
	0.0003449060385	0.0004686589325	0.0005940357552	0.0007133417822	0.0008192907291
	0.0009052697108	0.0009658119544	0.0009970615785	0.0009970556359	0.000965815171
	0.0009053117883	0.0008193426344	0.0007133043034	0.0005938599229	0.0004685167828
	0.0003451471974	0.0002315148015	0.0001347699762	6.082421217e-05	1.468274998e-05
	-8.469006731e-35	-8.251533774e-35	1.387467278e-05	5.971002958e-05	0.000134002075
	0.0002309602431	0.0003447911536	0.0004684176897	0.000594018924	0.0007137067587
	0.0008199619272	0.0009061064049	0.0009667374831	0.0009980543765	0.0009980714569
	0.000966745848	0.0009060445158	0.0008198850325	0.0007138095977	0.0005943944877
	0.0004687230679	0.0003443258484	0.0002294433491	0.0001327004719	6.13653794e-05
	1.898200122e-05	5.175238811e-06	1.898148564e-05	6.136424314e-05	0.0001326983958
	0.0002294396414	0.0003443195428	0.000468713513	0.0005943820294	0.0007137956639
	0.0008198715621	0.0009060333371	0.0009667384242	0.0009980688233	0.0009980569827
	0.0009667449915	0.0009061176813	0.0008199752975	0.0007137203967	0.0005940312171
	0.0004684275101	0.0003447980082	0.0002309642785	0.0001340039303	5.971057243e-05
	1.387471378e-05	-8.251589906e-35	-8.035006976e-35	1.318018049e-05	5.858667249e-05
	0.0001331844555	0.0002304249456	0.000344443092	0.0004683185995	0.0005941858268
	0.0007141181028	0.0008205896701	0.0009069092195	0.0009676665125	0.0009990575482
	0.0009990831133	0.0009676788474	0.0009068162189	0.0008204748496	0.0007142723991
	0.0005947484307	0.000468782925	0.0003437407705	0.0002281176795	0.0001312958984
	6.112342965e-05	2.056353606e-05	7.662271748e-06	2.056277706e-05	6.112177356e-05
	0.0001312928417	0.0002281121278	0.0003437312656	0.0004687685342	0.0005947297004
