3060	
	-3.541847005e-38	1.817728771e-08	-1.597778157e-08	-2.554398416e-07	-8.44121081e-07
	-1.742768256e-06	-2.507115384e-06	-2.647247548e-06	-2.721003871e-06	-4.386182464e-06
	-7.508155131e-06	-7.402996173e-06	1.891827009e-07	7.255602497e-06	-5.750837548e-06
	-3.97482163e-05	-4.630225535e-05	3.491778563e-05	0.000161197227	0.000133503238
	-0.0002171564916	-0.00067911424	-0.0005816342226	0.0006281821759	0.002484078074
	0.003438242496	0.002480568497	0.0006243287643	-0.0005831946386	-0.0006784967951
	-0.0002160529873	0.0001339061983	0.0001609309019	3.457571658e-05	-4.637794418e-05
	-3.964112727e-05	-5.664781042e-06	7.252669148e-06	1.533643287e-07	-7.417100155e-06
	-7.500337428e-06	-4.378276253e-06	-2.721262104e-06	-2.650254286e-06	-2.508009208e-06
	-1.741985242e-06	-8.435183497e-07	-2.554282779e-07	-1.609563844e-08	1.815216357e-08
	-3.520036622e-38	-2.985036549e-38	1.758138309e-08	-1.909895169e-08	-2.552704473e-07
	-8.241137476e-07	-1.698309802e-06	-2.469659837e-06	-2.646991619e-06	-2.699602488e-06
	-4.218195214e-06	-7.229469453e-06	-7.36010574e-06	-2.650201762e-07	6.848193964e-06
	-4.925194289e-06	-3.758982299e-05	-4.53122452e-05	3.147498335e-05	0.0001543677436
	0.0001311545264	-0.0002064132717	-0.000657604802	-0.0005673204757	0.000613200987
	0.002433816564	0.003372119775	0.002430324828	0.0006094042835	-0.0005688282632
	-0.0006569922122	-0.0002053541009	0.0001315266578	0.0001541048523	3.115176879e-05
	-4.537778832e-05	-3.74860158e-05	-4.845835945e-06	6.84321435e-06	-2.988768405e-07
	-7.372416892e-06	-7.221705086e-06	-4.211066776e-06	-2.700171574e-06	-2.649845403e-06
	-2.470416024e-06	-1.697562471e-06	-8.235864394e-07	-2.552764387e-07	-1.919927325e-08
	1.756609559e-08	-2.967387536e-38	-2.515226262e-38	1.716584411e-08	-2.179691862e-08
	-2.551289024e-07	-8.05142567e-07	-1.654525307e-06	-2.430161989e-06	-2.643411834e-06
	-2.680128261e-06	-4.059626792e-06	-6.95546726e-06	-7.301328664e-06	-6.927629005e-07
	6.436692764e-06	-4.157221764e-06	-3.549200545e-05	-4.429015622e-05	2.818107003e-05
	0.0001476837604	0.0001287711058	-0.0001959378219	-0.0006364486798	-0.0005532127686
	0.0005982994394	0.002383889438	0.003306432446	0.002380420784	0.0005945632669
	-0.000554668048	-0.000635841893	-0.0001949224405	0.0001291136768	0.0001474247881
	2.78761855e-05	-4.434622344e-05	-3.539160917e-05	-4.084264388e-06	6.429913048e-06
	-7.246722838e-07	-7.311975326e-06	-6.947811699e-06	-4.05324193e-06	-2.680967915e-06
	-2.646109973e-06	-2.430795063e-06	-1.653818864e-06	-8.046861524e-07	-2.551489237e-07
	-2.188030885e-08	1.715930152e-08	-2.501463863e-38	-2.127913859e-38	1.691275549e-08
	-2.408274798e-08	-2.549659278e-07	-7.871488378e-07	-1.611485556e-06	-2.38879735e-06
	-2.636495974e-06	-2.662224406e-06	-3.910201446e-06	-6.686559183e-06	-7.227520148e-06
	-1.094174684e-06	6.022305738e-06	-3.445501862e-06	-3.345486991e-05	-4.323779703e-05
	2.503408613e-05	0.0001411444926	0.0001263534464	-0.0001857285046	-0.0006156428242
	-0.0005393076439	0.000583478488	0.002334293162	0.003241174543	0.002330852564
	0.0005798064131	-0.0005407106071	-0.0006150427362	-0.0001847563224	0.0001266677166
	0.0001408898947	2.474700052e-05	-4.328503923e-05	-3.335799623e-05	-3.378649762e-06
	6.013959829e-06	-1.12415788e-06	-7.236627402e-06	-6.679062392e-06	-3.904524872e-06
	-2.663296629e-06	-2.639037319e-06	-2.389321388e-06	-1.610824344e-06	-7.867586795e-07
	-2.549967724e-07	-2.414995994e-08	1.69138862e-08	-2.117747193e-38	-1.818113348e-38
	1.680324275e-08	-2.597039518e-08	-2.54734921e-07	-7.700707507e-07	-1.569253662e-06
	-2.345742112e-06	-2.626245319e-06	-2.645541611e-06	-3.769628402e-06	-6.423136127e-06
	-7.139541444e-06	-1.469409299e-06	5.606233349e-06	-2.788601565e-06	-3.147852312e-05
	-4.215699524e-05	2.203208501e-05	0.0001347492122	0.0001239020457	-0.0001757837399
	-0.0005951842672	-0.0005256016571	0.0005687391314	0.002285024232	0.003176340101
	0.002281616396	0.0005651344695	-0.0005269525655	-0.0005945917222	-0.0001748541223
	0.0001241892646	0.0001344994148	2.176226135e-05	-4.219604412e-05	-3.138526677e-05
	-2.727560977e-06	5.59654296e-06	-1.497493713e-06	-7.14723093e-06	-6.415842696e-06
	-3.764623935e-06	-2.646810713e-06	-2.628630156e-06	-2.346170691e-06	-1.568641198e-06
	-7.697421465e-07	-2.547737001e-07	-2.60223087e-08	1.681100563e-08	-1.811239991e-38
	-1.580400999e-38	1.681781818e-08	-2.747656466e-08	-2.543922585e-07	-7.538436572e-07
