2020	
	1.786465087e-05	2.298721455e-05	2.853296808e-05	3.441818091e-05	4.055025639e-05
	4.68321892e-05	5.316620577e-05	5.945389077e-05	6.559243738e-05	7.147196037e-05
	7.698539191e-05	8.205898776e-05	8.668533431e-05	9.090303262e-05	9.466696867e-05
	9.764174125e-05	9.910792634e-05	9.827136262e-05	9.514677705e-05	9.127030806e-05
	8.818997392e-05	8.595593355e-05	8.383241388e-05	8.118039763e-05	7.776565029e-05
	7.366340825e-05	6.904992235e-05	6.407055849e-05	5.881705595e-05	5.335789317e-05
	4.77660127e-05	4.212591242e-05	3.652820125e-05	3.106298344e-05	2.581658943e-05
	2.087110729e-05	1.630506901e-05	1.219359499e-05	8.605726401e-06	5.597330077e-06
	3.202168419e-06	1.430135732e-06	2.841241257e-07	-2.013357642e-07	6.506706105e-08
	1.16266477e-06	3.090380321e-06	5.792653639e-06	9.199030821e-06	1.324217793e-05
	1.785756822e-05	2.2976431e-05	2.852107247e-05	3.440504241e-05	4.05359893e-05
	4.681826448e-05	5.31537883e-05	5.944167614e-05	6.557967816e-05	7.146938051e-05
	7.701843343e-05	8.214057903e-05	8.675592357e-05	9.079194219e-05	9.41848699e-05
	9.688102265e-05	9.883779555e-05	0.0001000243289	0.0001004219366	0.0001000243641
	9.883788294e-05	9.688120056e-05	9.418517208e-05	9.079231401e-05	8.675613199e-05
	8.214027753e-05	7.701754961e-05	7.146875199e-05	6.558140802e-05	5.944833882e-05
	5.31661572e-05	4.683381057e-05	4.055130073e-05	3.441842807e-05	2.853290755e-05
	2.298717645e-05	1.786468754e-05	1.323919521e-05	9.181302057e-06	5.770895949e-06
	3.10252152e-06	1.263046732e-06	2.710908302e-07	-1.190599813e-36	-1.206684144e-36
	2.52597845e-07	1.206061557e-06	3.011679898e-06	5.665469701e-06	9.080818902e-06
	1.315429716e-05	1.779672479e-05	2.29330769e-05	2.848981086e-05	3.438535523e-05
	4.052899235e-05	4.682495886e-05	5.31757141e-05	5.948023931e-05	6.562909002e-05
	7.150600994e-05	7.700887707e-05	8.208868038e-05	8.677202618e-05	9.110568636e-05
	9.498835911e-05	9.796220067e-05	9.917814373e-05	9.779815122e-05	9.393383441e-05
	8.932678762e-05	8.573034701e-05	8.329113871e-05	8.122881422e-05	7.877373577e-05
	7.556798888e-05	7.162915194e-05	6.713997214e-05	6.227797472e-05	5.71575938e-05
	5.185006302e-05	4.64196985e-05	4.094218693e-05	3.550351472e-05	3.019194047e-05
	2.509240492e-05	2.028546138e-05	1.584846812e-05	1.185561258e-05	8.373857056e-06
	5.454391027e-06	3.124227032e-06	1.387822517e-06	2.483535498e-07	-2.51997794e-07
	-9.667274964e-09	1.06707298e-06	2.985223855e-06	5.69021291e-06	9.107107278e-06
	1.316300152e-05	1.779010133e-05	2.291929292e-05	2.847407952e-05	3.436913822e-05
	4.051245815e-05	4.680811726e-05	5.315766168e-05	5.945986463e-05	6.561182334e-05
	7.151460426e-05	7.70755893e-05	8.220844846e-05	8.683331709e-05	9.08776815e-05
	9.427770171e-05	9.697955102e-05	9.894048008e-05	0.0001001295329	0.0001005279831
	0.0001001295748	9.89406011e-05	9.697981e-05	9.427811861e-05	9.087812908e-05
	8.683345747e-05	8.220789292e-05	7.707440023e-05	7.151396484e-05	6.561427482e-05
	5.946827193e-05	5.317269373e-05	4.682677929e-05	4.05311295e-05	3.438623246e-05
	2.848981633e-05	2.293290607e-05	1.779667643e-05	1.315435004e-05	9.080881547e-06
	5.665500751e-06	3.011685053e-06	1.20605819e-06	2.52595863e-07	-1.206692435e-36
	-1.21696733e-36	2.356335805e-07	1.152623383e-06	2.924326939e-06	5.561242465e-06
	8.978941846e-06	1.306697277e-05	1.772704358e-05	2.287847966e-05	2.844683257e-05
	3.435261469e-05	4.050794682e-05	4.681898334e-05	5.318746506e-05	5.950747464e-05
	6.566188537e-05	7.153119357e-05	7.702474776e-05	8.212222609e-05	8.687929458e-05
	9.133805419e-05	9.53307799e-05	9.828127437e-05	9.922849617e-05	9.73058588e-05
	9.272103117e-05	8.740262466e-05	8.329085418e-05	8.062798571e-05	7.860442157e-05
	7.63375741e-05	7.334994186e-05	6.959121507e-05	6.523779487e-05	6.04943905e-05
	5.550206252e-05	5.034132438e-05	4.50710539e-05	3.975718787e-05	3.447881069e-05
	2.932117023e-05	2.436813524e-05	1.96995729e-05	1.539208439e-05	1.151858141e-05
	8.143182117e-06	5.311917404e-06	3.04540794e-06	1.343703016e-06	2.110698162e-07
	-3.027938394e-07	-8.315558233e-08	9.730299444e-07	2.880715892e-06	5.587115859e-06
	9.013814498e-06	1.30826764e-05	1.772222072e-05	2.286235714e-05	2.84274723e-05
	3.433349235e-05	4.048908689e-05	4.679828893e-05	5.316202096e-05	5.947830358e-05
	6.564401308e-05	7.155986322e-05	7.713285516e-05	8.227649481e-05	8.691091793e-05
	9.096362756e-05	9.437072918e-05	9.70782723e-05	9.904336757e-05	0.0001002349541
	0.0001006342553	0.0001002350105	9.90435374e-05	9.707862749e-05	9.437125979e-05
	9.096412085e-05	8.691093949e-05	8.227565028e-05	7.713138878e-05	7.155930761e-05
	6.564722125e-05	5.948816885e-05	5.317907627e-05	4.681963685e-05	4.051115879e-05
	3.435462085e-05	2.844723542e-05	2.287821233e-05	1.772682077e-05	1.306695603e-05
	8.979019434e-06	5.561304685e-06	2.924346515e-06	1.152620307e-06	2.356296573e-07
	-1.21699841e-36	-1.223541302e-36	2.198291017e-07	1.102004984e-06	2.839902225e-06
	5.45826178e-06	8.876147303e-06	1.297756932e-05	1.765552929e-05	2.282296633e-05
	2.84036549e-05	3.432010424e-05	4.048780922e-05	4.681488532e-05	5.320112381e-05
	5.953410054e-05	6.568936085e-05	7.154789706e-05	7.703562335e-05	8.216231753e-05
	8.700685309e-05	9.159632201e-05	9.56903813e-05	9.859933167e-05	9.926363274e-05
	9.679932748e-05	9.150836489e-05	8.549297235e-05	8.086684181e-05	7.79661004e-05
	7.596308017e-05	7.387572192e-05	7.111179481e-05	6.754690927e-05	6.334077376e-05
	5.871940755e-05	5.385189384e-05	4.883315097e-05	4.372044465e-05	3.857038305e-05
	3.345346999e-05	2.845046462e-05	2.364395937e-05	1.91137403e-05	1.493609124e-05
	1.118243683e-05	7.913459663e-06	5.169706796e-06	2.965751449e-06	1.298038447e-06
	1.725300453e-07	-3.537246535e-07	-1.556513852e-07	8.802881316e-07	2.776830915e-06
	5.483559573e-06	8.919358675e-06	1.300123526e-05	1.765379844e-05	2.280547744e-05
	2.838121298e-05	3.429820517e-05	4.046598368e-05	4.678859949e-05	5.316641559e-05
	5.9496847e-05	6.56763102e-05	7.16051951e-05	7.719021862e-05	8.234469956e-05
	8.698871973e-05	9.10497836e-05	9.446395868e-05	9.717719073e-05	9.914645806e-05
	0.0001003405902	0.0001007407515	0.000100340672	9.914669385e-05	9.717765386e-05
	9.446459386e-05	9.105028662e-05	8.698857975e-05	8.234355999e-05	7.718852803e-05
	7.16047751e-05	6.5680209e-05	5.950798271e-05	5.318531713e-05	4.681249692e-05
	4.049152811e-05	3.432358593e-05	2.840492564e-05	2.282279548e-05	1.765508819e-05
	1.297738522e-05	8.876192455e-06	5.458358426e-06	2.839953922e-06	1.102012534e-06
	2.198253554e-07	-1.223611095e-36	-1.227305133e-36	2.049499611e-07	1.053684189e-06
	2.757988262e-06	5.356528301e-06	8.772779359e-06	1.288639109e-05	1.758213105e-05
	2.276619754e-05	2.836004967e-05	3.428805562e-05	4.046915317e-05	4.681295576e-05
	5.32161065e-05	5.95588545e-05	6.571070701e-05	7.155689277e-05	7.70436311e-05
	8.221058757e-05	8.715396203e-05	9.18776147e-05	9.60647182e-05	9.891693574e-05
	9.928704609e-05	9.628181078e-05	9.029583333e-05	8.35945726e-05	7.845481229e-05
	7.530491394e-05	7.330722959e-05	7.139105147e-05	6.885428926e-05	6.549460526e-05
	6.144677708e-05	5.695223312e-05	5.220787086e-05	4.73268039e-05	4.236850257e-05
	3.738155488e-05	3.24269417e-05	2.757950365e-05	2.291994984e-05	1.852822748e-05
	1.448066311e-05	1.084713152e-05	7.68449632e-06	5.027610839e-06	2.885296812e-06
	1.25103017e-06	1.329162393e-07	-4.047884293e-07	-2.27328946e-07	7.886589521e-07
	2.673533835e-06	5.379671936e-06	8.823898235e-06	1.291872769e-05	1.758475441e-05
	2.274854463e-05	2.833527003e-05	3.426331652e-05	4.044317041e-05	4.677906304e-05
	5.317089722e-05	5.951545116e-05	6.570868387e-05	7.165062068e-05	7.724769564e-05
	8.241305551e-05	8.706671153e-05	9.113614793e-05	9.455739523e-05	9.72763111e-05
	9.924975276e-05	0.0001004464397	0.0001008474705	0.0001004465597	9.925007153e-05
	9.727688886e-05	9.455811879e-05	9.113662598e-05	8.706638435e-05	8.241163377e-05
	7.724582263e-05	7.165034834e-05	6.571319839e-05	5.952769171e-05	5.319146145e-05
	4.68054677e-05	4.047231697e-05	3.429306324e-05	2.836267465e-05	2.276646516e-05
	1.758152657e-05	1.288594673e-05	8.772707676e-06	5.356636599e-06	2.758087281e-06
	1.053720234e-06	2.049526808e-07	-1.227409774e-36	-1.228973307e-36	1.908265321e-07
	1.007287116e-06	2.678266452e-06	5.256016715e-06	8.669064186e-06	1.279364199e-05
	1.750680946e-05	2.270795995e-05	2.831593472e-05	3.425672523e-05	4.045237932e-05
	4.681322747e-05	5.323175756e-05	5.958075763e-05	6.572555168e-05	7.155906499e-05
	7.705043285e-05	8.226801658e-05	8.731977513e-05	9.217972253e-05	9.64521661e-05
	9.923474921e-05	9.930135778e-05	9.575568876e-05	8.908343436e-05	8.170504074e-05
	7.605213855e-05	7.264375769e-05	7.063848973e-05	6.88857717e-05	6.657827418e-05
	6.343332282e-05	5.955413212e-05	5.519196071e-05	5.05703489e-05	4.582327597e-05
	4.101593411e-05	3.619072241e-05	3.139881774e-05	2.670793961e-05	2.219607339e-05
	1.794322212e-05	1.402596345e-05	1.051265493e-05	7.456150632e-06	4.885515061e-06
	2.804074508e-06	1.202829957e-06	9.236785153e-08	-4.559799162e-07	-2.983164851e-07
	6.979981165e-07	2.570785281e-06	5.275538811e-06	8.727554935e-06	1.283520657e-05
	1.751504669e-05	2.269147979e-05	2.82895948e-05	3.422882821e-05	4.042068504e-05
	4.676971686e-05	5.317546669e-05	5.953411112e-05	6.574112031e-05	7.169613451e-05
	7.730529314e-05	8.248156602e-05	8.714488872e-05	9.122271651e-05	9.465104026e-05
	9.73756374e-05	9.9353254e-05	0.0001005525025	0.0001009544115	0.0001005526732
	9.935367027e-05	9.737633131e-05	9.465183353e-05	9.12231417e-05	8.714436199e-05
	8.24798804e-05	7.730326805e-05	7.169600156e-05	6.574615787e-05	5.954729646e-05
	5.319756845e-05	4.679863845e-05	4.045356058e-05	3.426296469e-05	2.832030669e-05
	2.270910512e-05	1.750621602e-05	1.279288934e-05	8.668771367e-06	5.256081097e-06
	2.678413459e-06	1.007371177e-06	1.908453833e-07	-1.229074528e-36	-1.229017767e-36
	1.773369289e-07	9.625380983e-07	2.60049358e-06	5.156685387e-06	8.565137137e-06
	1.269944905e-05	1.742954333e-05	2.26481523e-05	2.827133546e-05	3.422635159e-05
	4.043772357e-05	4.681555924e-05	5.324743737e-05	5.959908656e-05	6.573380108e-05
	7.155528318e-05	7.70573155e-05	8.233518126e-05	8.750345484e-05	9.250093044e-05
	9.68516227e-05	9.955342355e-05	9.93086274e-05	9.52227541e-05	8.787116579e-05
	7.982257918e-05	7.365675519e-05	6.998197451e-05	6.795795964e-05	6.636159822e-05
	6.428458884e-05	6.136248137e-05	5.766153736e-05	5.34377009e-05	4.893941458e-05
	4.432331349e-05	3.96634256e-05	3.499805955e-05	3.036883741e-05	2.583544945e-05
	2.147222165e-05	1.735882848e-05	1.357212818e-05	1.017902693e-05	7.22833201e-06
	4.743334833e-06	2.722104132e-06	1.153551915e-06	5.099285954e-08	-5.072909947e-07
	-3.687093755e-07	6.081913579e-07	2.46854605e-06	5.171217942e-06	8.630424283e-06
	1.275072567e-05	1.744465543e-05	2.263421995e-05	2.824413636e-05	3.419473389e-05
	4.039855508e-05	4.676059138e-05	5.318013966e-05	5.95528206e-05	6.577360924e-05
	7.174173124e-05	7.736301127e-05	8.255023304e-05	8.722325092e-05	9.130948739e-05
	9.474489361e-05	9.747517188e-05	9.945696423e-05	0.0001006587798	0.0001010615741
	0.0001006590119	9.945748872e-05	9.747597978e-05	9.474573877e-05	9.130983927e-05
	8.722252164e-05	8.25483039e-05	7.736085266e-05	7.174170808e-05	6.577906697e-05
	5.956681346e-05	5.320370009e-05	4.679207732e-05	4.043526412e-05	3.423319636e-05
	2.827768081e-05	2.26506473e-05	1.742924684e-05	1.269841336e-05	8.564524043e-06
	5.156621404e-06	2.600665173e-06	9.62682158e-07	1.773818251e-07	-1.229044099e-36
	-1.227778854e-36	1.643918823e-07	9.192325858e-07	2.524478848e-06	5.05847859e-06
	8.461066076e-06	1.26038873e-05	1.735033619e-05	2.258676296e-05	2.822634517e-05
	3.419713385e-05	4.042528631e-05	4.681970336e-05	5.32625612e-05	5.961332373e-05
	6.573553234e-05	7.154635253e-05	7.706527511e-05	8.241240211e-05	8.770422263e-05
	9.283988984e-05	9.726232556e-05	9.987357844e-05	9.931050725e-05	9.468440532e-05
	8.665902519e-05	7.794578416e-05	7.126700412e-05	6.731893987e-05	6.526639981e-05
	6.381988049e-05	6.197401151e-05	5.928175303e-05	5.576798063e-05	5.168863263e-05
	4.731499162e-05	4.2827461e-05	3.831160146e-05	3.380383154e-05	2.933686651e-05
	2.496175972e-05	2.074824312e-05	1.677507754e-05	1.311925621e-05	9.846284877e-06
	7.000993197e-06	4.601013989e-06	2.639399109e-06	1.103280259e-06	8.874558316e-09
	-5.587123955e-07	-4.385796762e-07	5.191470602e-07	2.366778396e-06	5.066748781e-06
	8.532582825e-06	1.266533586e-05	1.73735731e-05	2.257671619e-05	2.819884776e-05
	3.416101932e-05	4.037679883e-05	4.675171544e-05	5.318493301e-05	5.957158044e-05
	6.580614201e-05	7.17874035e-05	7.742084791e-05	8.261905724e-05	8.730179859e-05
	9.139646021e-05	9.483895531e-05	9.757491584e-05	9.956088547e-05	0.0001007652727
	0.0001011689586	0.0001007655743	9.956152489e-05	9.757583331e-05	9.483983707e-05
	9.139672577e-05	8.730087084e-05	8.261690329e-05	7.741856057e-05	7.178744389e-05
	6.581191586e-05	5.958626921e-05	5.320991495e-05	4.678583334e-05	4.041741362e-05
	3.42036672e-05	2.823468538e-05	2.259105512e-05	1.735070929e-05	1.260268043e-05
	8.460062802e-06	5.058184212e-06	2.524623468e-06	9.194323988e-07	1.644689667e-07
	-1.227640678e-36	-1.225490363e-36	1.519257349e-07	8.772158402e-07	2.450066997e-06
	4.961327759e-06	8.35687083e-06	1.250700083e-05	1.726921825e-05	2.252384653e-05
	2.818109387e-05	3.416922437e-05	4.041506473e-05	4.68253535e-05	5.327661207e-05
	5.962310973e-05	6.573092387e-05	7.153299745e-05	7.707508544e-05	8.24998362e-05
	8.792137381e-05	9.319552771e-05	9.768374383e-05	0.00010019579	9.93083537e-05
	9.414176014e-05	8.544700984e-05	7.607353232e-05	6.888152352e-05	6.465407382e-05
	6.256434001e-05	6.126169196e-05	5.964724433e-05	5.719097076e-05	5.387267235e-05
	4.994402023e-05	4.569690839e-05	4.133610582e-05	3.696101067e-05	3.260835088e-05
	2.830287029e-05	2.408665455e-05	2.002396809e-05	1.619194291e-05	1.266740726e-05
	9.514471405e-06	6.774120128e-06	4.458522797e-06	2.555971747e-06	1.052077109e-06
	-3.392406314e-08	-6.102358049e-07	-5.079827823e-07	4.307910087e-07	2.265447488e-06
	4.962158541e-06	8.434092377e-06	1.257908363e-05	1.730180001e-05	2.251893072e-05
	2.815368645e-05	3.412766628e-05	4.035542743e-05	4.674311369e-05	5.318986583e-05
	5.95903951e-05	6.583871269e-05	7.183314346e-05	7.747879879e-05	8.268803807e-05
	8.738053246e-05	9.148363547e-05	9.493322585e-05	9.767487044e-05	9.966501939e-05
	0.0001008719828	0.0001012765648	0.0001008723589	9.966577675e-05	9.767589182e-05
	9.493413252e-05	9.148380865e-05	8.737941472e-05	8.268567346e-05	7.747637407e-05
	7.183318936e-05	6.584470362e-05	5.960569553e-05	5.321626543e-05	4.67799398e-05
	4.039998346e-05	3.417429288e-05	2.819123252e-05	2.253031251e-05	1.727068886e-05
	1.250582188e-05	8.355455139e-06	4.960697767e-06	2.450106423e-06	8.774453833e-07
	1.520339685e-07	-1.225100493e-36	-1.222311018e-36	1.398892905e-07	8.363673808e-07
	2.37712563e-06	4.865153628e-06	8.252539151e-06	1.240881811e-05	1.718624484e-05
	2.245950335e-05	2.813572656e-05	3.414272933e-05	4.040698115e-05	4.683217658e-05
	5.328914122e-05	5.96282037e-05	6.572021033e-05	7.151586044e-05	7.70873509e-05
	8.259753583e-05	8.815427901e-05	9.356698132e-05	9.811550801e-05	0.0001005205904
	9.930330008e-05	9.359573136e-05	8.423511673e-05	7.420490501e-05	6.649917508e-05
	6.198684115e-05	5.985214914e-05	5.868789483e-05	5.730491194e-05	5.50900708e-05
	5.197499366e-05	4.820321429e-05	4.408494095e-05	3.984951565e-05	3.561212678e-05
	3.141194874e-05	2.726688826e-05	2.320997432e-05	1.929922555e-05	1.56093568e-05
	1.221660434e-05	9.183625592e-06	6.547721825e-06	4.315854509e-06	2.471837351e-06
	9.999892918e-07	-7.735644676e-08	-6.618555584e-07	-5.769625502e-07	3.430626741e-07
	2.164522096e-06	4.857466174e-06	8.335003248e-06	1.249201078e-05	1.722934127e-05
	2.246083435e-05	2.810861468e-05	3.409465453e-05	4.033444647e-05	4.673480703e-05
	5.319495738e-05	5.960927219e-05	6.587131783e-05	7.187894359e-05	7.753685832e-05
	8.275717365e-05	8.745945299e-05	9.157101421e-05	9.502770626e-05	9.777503694e-05
	9.976936749e-05	0.0001009789109	0.0001013843924	0.0001009793639	9.977024269e-05
	9.777615634e-05	9.502863023e-05	9.157109485e-05	8.745815574e-05	8.275460619e-05
	7.753427544e-05	7.187892976e-05	6.587743632e-05	5.962512644e-05	5.322279686e-05
	4.677441749e-05	4.038294144e-05	3.414499719e-05	2.814725323e-05	2.246841677e-05
	1.718926445e-05	1.240794511e-05	8.25074793e-06	4.864093899e-06	2.376960787e-06
	8.365772987e-07	1.400184595e-07	-1.221603651e-36	-1.218345555e-36	1.282445189e-07
	7.965893522e-07	2.305536509e-06	4.769868895e-06	8.148039143e-06	1.230936225e-05
	1.710149283e-05	2.239386301e-05	2.809038908e-05	3.411771323e-05	4.04009058e-05
	4.683983308e-05	5.329976287e-05	5.962845222e-05	6.570365403e-05	7.149550736e-05
	7.71025465e-05	8.270548645e-05	8.840237984e-05	9.395355072e-05	9.855736397e-05
	0.0001008484704	9.929630848e-05	9.304707788e-05	8.302334265e-05	7.233913737e-05
	6.411899222e-05	5.931674892e-05	5.713008077e-05	5.609918735e-05	5.494756622e-05
	5.297905554e-05	5.007445702e-05	4.646564585e-05	4.24788402e-05	3.836786862e-05
	3.426535398e-05	3.02149571e-05	2.622901318e-05	2.233161007e-05	1.857385371e-05
	1.502722379e-05	1.176683869e-05	8.853777453e-06	6.321821689e-06	4.173021186e-06
	2.387016707e-06	9.470539832e-07	-1.213888816e-07	-7.135695821e-07	-6.455551558e-07
	2.559121385e-07	2.063974803e-06	4.752685155e-06	8.235356789e-06	1.240415456e-05
	1.715620481e-05	2.240240455e-05	2.806359923e-05	3.406196318e-05	4.031385739e-05
	4.672681277e-05	5.320022649e-05	5.962822129e-05	6.590395627e-05	7.192479708e-05
	7.759502014e-05	8.282646096e-05	8.75385601e-05	9.165859768e-05	9.51223981e-05
	9.787541688e-05	9.987393113e-05	0.0001010860577	0.0001014924406	0.0001010865876
	9.987492178e-05	9.787662898e-05	9.51233358e-05	9.165859018e-05	8.75370938e-05
	8.282369125e-05	7.759224808e-05	7.192465517e-05	6.591012507e-05	5.964459606e-05
	5.32295475e-05	4.676927762e-05	4.036625209e-05	3.411571221e-05	2.810269335e-05
	2.240537386e-05	1.710650782e-05	1.230913856e-05	8.14597342e-06	4.768308798e-06
	2.305055968e-06	7.967090264e-07	1.283748165e-07	-1.2172899e-36	-1.213662231e-36
	1.1696063e-07	7.57798238e-07	2.235189839e-06	4.675381054e-06	8.043328491e-06
	1.220865728e-05	1.701505632e-05	2.232707188e-05	2.804521956e-05	3.409420479e-05
	4.039667418e-05	4.684798954e-05	5.330814693e-05	5.962376573e-05	6.568152666e-05
	7.147243496e-05	7.712104785e-05	8.282363161e-05	8.866518247e-05	9.435466371e-05
	9.900914153e-05	0.0001011798831	9.928820688e-05	9.249644062e-05	8.181168431e-05
	7.047558255e-05	6.174014292e-05	5.664334244e-05	5.439830428e-05	5.349613877e-05
	5.257569308e-05	5.085796925e-05	4.817067637e-05	4.47308181e-05	4.087834893e-05
	3.689127638e-05	3.292103536e-05	2.901769813e-05	2.51893747e-05	2.145149633e-05
	1.784770585e-05	1.444543158e-05	1.131807543e-05	8.524945151e-06	6.096450641e-06
	4.030049361e-06	2.30153718e-06	8.933030396e-07	-1.659972086e-07	-7.653796288e-07
	-7.137919446e-07	1.692975284e-07	1.96378183e-06	4.647825429e-06	8.135187415e-06
	1.231554798e-05	1.708240004e-05	2.234362386e-05	2.801861093e-05	3.40295715e-05
	4.029365865e-05	4.671914502e-05	5.320569099e-05	5.964725337e-05	6.593662883e-05
	7.197069818e-05	7.765327756e-05	8.289589604e-05	8.76178531e-05	9.174638719e-05
	9.521730328e-05	9.797601209e-05	9.997871159e-05	0.0001011934234	0.0001016007084
	0.0001011940286	9.997981387e-05	9.797731275e-05	9.52182549e-05	9.174629906e-05
	8.761622654e-05	8.289291726e-05	7.765027722e-05	7.197036001e-05	6.594278455e-05
	5.966413733e-05	5.323654913e-05	4.676452414e-05	4.034987881e-05	3.408637789e-05
	2.805751044e-05	2.234119519e-05	1.702248367e-05	1.220947553e-05	8.041153308e-06
	4.673283209e-06	2.234279525e-06	7.577405296e-07	1.170635709e-07	-1.21226989e-36
