2020	
	5.698046011e-09	5.349646649e-09	4.904587522e-09	4.409696609e-09	3.904942426e-09
	3.414206093e-09	2.946679679e-09	2.503360383e-09	2.083465291e-09	1.688044881e-09
	1.320595307e-09	9.859037434e-10	6.885843535e-10	4.322650405e-10	2.197346495e-10
	5.38687369e-11	-6.116117605e-11	-1.191197404e-10	-1.122342646e-10	-3.37052634e-11
	1.177036419e-10	3.320200729e-10	5.843507582e-10	8.380899377e-10	1.059214759e-09
	1.240155052e-09	1.42288141e-09	1.70455444e-09	2.212179565e-09	3.048067126e-09
	4.229641712e-09	5.660396221e-09	7.157345487e-09	8.523812222e-09	9.623788681e-09
	1.041795319e-08	1.095155921e-08	1.131178553e-08	1.158168919e-08	1.181106949e-08
	1.201049313e-08	1.216267078e-08	1.224019461e-08	1.222017324e-08	1.209130609e-08
	1.18538438e-08	1.151558005e-08	1.108725917e-08	1.057951015e-08	1.000183013e-08
	9.363047409e-09	8.67232245e-09	7.939914289e-09	7.177331725e-09	6.396862826e-09
	5.610736845e-09	4.830322267e-09	4.065814437e-09	3.326777601e-09	2.623609201e-09
	1.969475405e-09	1.381668132e-09	8.809776367e-10	4.879498182e-10	2.160196296e-10
	6.32733731e-11	6.276246212e-12	-1.389826967e-40	-1.27238168e-40	5.830327617e-12
	5.81955448e-11	1.981484558e-10	4.469353649e-10	8.062548596e-10	1.26420804e-09
	1.8030201e-09	2.40504262e-09	3.05519549e-09	3.74004654e-09	4.445412098e-09
	5.155146685e-09	5.853304569e-09	6.529970743e-09	7.188161958e-09	7.84650485e-09
	8.531859105e-09	9.259471457e-09	1.000572138e-08	1.068712368e-08	1.116329019e-08
	1.127528282e-08	1.091294677e-08	1.008233963e-08	8.931989869e-09	7.710056226e-09
	6.665852195e-09	5.951338243e-09	5.578188541e-09	5.443909867e-09	5.399110458e-09
	5.314687387e-09	5.120075513e-09	4.806141218e-09	4.40409346e-09	3.958007487e-09
	3.504523412e-09	3.064769945e-09	2.646263986e-09	2.249301736e-09	1.872949481e-09
	1.518226056e-09	1.188466771e-09	8.88125146e-10	6.213783756e-10	3.91385779e-10
	2.004543413e-10	5.094833895e-11	-5.349322784e-11	-1.071131918e-10	-1.024257631e-10
	-3.256978098e-11	1.042478383e-10	2.992312794e-10	5.293188854e-10	7.601351309e-10
	9.594978767e-10	1.119964888e-09	1.280566751e-09	1.532062587e-09	1.993138832e-09
	2.759433552e-09	3.847467923e-09	5.167672117e-09	6.549913412e-09	7.811140833e-09
	8.824659287e-09	9.553919209e-09	1.004144567e-08	1.036903395e-08	1.061453054e-08
	1.082438995e-08	1.100807595e-08	1.114891476e-08	1.122096683e-08	1.120286554e-08
	1.108436492e-08	1.086608391e-08	1.055554038e-08	1.016275842e-08	9.697441863e-09
	9.168140432e-09	8.582791789e-09	7.94971029e-09	7.278300412e-09	6.579168284e-09
	5.863653677e-09	5.143030692e-09	4.427749964e-09	3.727138756e-09	3.049898998e-09
	2.40547204e-09	1.805853908e-09	1.266880954e-09	8.076712524e-10	4.471685495e-10
	1.977888328e-10	5.780841212e-11	5.68109453e-12	-1.275624024e-40	-1.158591513e-40
	5.240168685e-12	5.276025188e-11	1.800033061e-10	4.063269799e-10	7.332085939e-10
	1.149686945e-09	1.639470034e-09	2.18649422e-09	2.777200802e-09	3.399656751e-09
	4.041217498e-09	4.687211854e-09	5.322761356e-09	5.938160617e-09	6.535534816e-09
	7.131842835e-09	7.752564395e-09	8.413419087e-09	9.094494294e-09	9.719563443e-09
	1.015768598e-08	1.025864556e-08	9.916818547e-09	9.136119086e-09	8.056074501e-09
	6.911468909e-09	5.9381292e-09	5.278681953e-09	4.942112911e-09	4.829714448e-09
	4.799882284e-09	4.731848255e-09	4.561023437e-09	4.280541956e-09	3.920508295e-09
	3.521937771e-09	3.118068978e-09	2.727407343e-09	2.355997623e-09	2.003592368e-09
	1.669169802e-09	1.35370538e-09	1.060336739e-09	7.931611019e-10	5.559238365e-10
	3.513438575e-10	1.812885193e-10	4.765976279e-11	-4.639152531e-11	-9.55689223e-11
	-9.271159885e-11	-3.100252656e-11	9.176494874e-11	2.678685314e-10	4.761031073e-10
	6.8450764e-10	8.630056824e-10	1.004452135e-09	1.144829238e-09	1.368047694e-09
	1.783822693e-09	2.480548829e-09	3.473648151e-09	4.680805429e-09	5.945464923e-09
	7.099026018e-09	8.024675039e-09	8.688732735e-09	9.130654894e-09	9.426311125e-09
	9.647883871e-09	9.838299316e-09	1.000600591e-08	1.013516959e-08	1.020151821e-08
	1.018528911e-08	1.007725085e-08	9.878294182e-09	9.595577379e-09	9.238369394e-09
	8.81546065e-09	8.33448782e-09	7.802530524e-09	7.227074634e-09	6.616671108e-09
	5.98101264e-09	5.330474473e-09	4.675360001e-09	4.025193044e-09	3.38843533e-09
	2.772941859e-09	2.187221136e-09	1.642119133e-09	1.152021434e-09	7.343579013e-10
	4.064397293e-10	1.796358924e-10	5.240476086e-11	5.108345425e-12	-1.160973164e-40
	-1.044273919e-40	4.670117217e-12	4.737634986e-11	1.619139841e-10	3.657371631e-10
	6.601198499e-10	1.035079689e-09	1.475845326e-09	1.967941752e-09	2.499286091e-09
	3.05936581e-09	3.637013908e-09	4.219050366e-09	4.79178779e-09	5.345914951e-09
	5.882787584e-09	6.417618849e-09	6.974187202e-09	7.568257341e-09	8.183386439e-09
	8.750856512e-09	9.149993247e-09	9.240417322e-09	8.921900819e-09	8.196290799e-09
	7.193207298e-09	6.132480347e-09	5.234872158e-09	4.632773362e-09	4.332564458e-09
	4.240197835e-09	4.222985549e-09	4.169330883e-09	4.020893754e-09	3.772863842e-09
	3.453839701e-09	3.101478646e-09	2.74555807e-09	2.402097305e-09	2.07587096e-09
	1.76623836e-09	1.472145473e-09	1.19450942e-09	9.362337005e-10	7.010383878e-10
	4.922440007e-10	3.121593446e-10	1.622570895e-10	4.402745762e-11	-3.982511753e-11
	-8.445650529e-11	-8.308067804e-11	-2.903678664e-11	8.015853677e-11	2.377697278e-10
	4.244854575e-10	6.109358494e-10	7.693852248e-10	8.931220399e-10	1.014967977e-09
	1.211584003e-09	1.583146226e-09	2.210316286e-09	3.107252427e-09	4.199168346e-09
	5.343710147e-09	6.387444727e-09	7.223945835e-09	7.822507728e-09	8.219233116e-09
	8.483592263e-09	8.681692672e-09	8.852752131e-09	9.004268608e-09	9.121446525e-09
	9.181868499e-09	9.167458338e-09	9.069968749e-09	8.890472924e-09	8.635687118e-09
	8.314088272e-09	7.933563165e-09	7.500869365e-09	7.022261474e-09	6.504414539e-09
	5.95502639e-09	5.382864786e-09	4.797324208e-09	4.207722775e-09	3.622649976e-09
	3.049705437e-09	2.495912039e-09	1.968866576e-09	1.478282406e-09	1.037097663e-09
	6.610389624e-10	3.657578301e-10	1.615518584e-10	4.705506957e-11	4.555240707e-12
	-1.045937308e-40	-9.294917985e-41	4.117914614e-12	4.203814287e-11	1.438743589e-10
	3.251636214e-10	5.869920571e-10	9.203930099e-10	1.312150825e-09	1.749384553e-09
	2.221447224e-09	2.719173886e-09	3.23281372e-09	3.75068684e-09	4.260408983e-09
	4.753241702e-09	5.229901044e-09	5.703795353e-09	6.196697009e-09	6.723986729e-09
	7.272431036e-09	7.7810423e-09	8.140220412e-09	8.220557141e-09	7.928120968e-09
	7.26279326e-09	6.343373218e-09	5.373122179e-09	4.556124469e-09	4.013625368e-09
	3.749508383e-09	3.67529645e-09	3.668365529e-09	3.627116262e-09	3.499701678e-09
	3.283132316e-09	3.004097811e-09	2.696615762e-09	2.386961686e-09	2.088814255e-09
	1.805874999e-09	1.537249525e-09	1.281899149e-09	1.040665837e-09	8.161849343e-10
	6.117815504e-10	4.303602962e-10	2.738517993e-10	1.433809775e-10	4.00777073e-11
	-3.376190304e-11	-7.374641381e-11	-7.352468442e-11	-2.670816581e-11	6.933356456e-11
	2.087795315e-10	3.742585817e-10	5.391592508e-10	6.782934697e-10	7.854910332e-10
	8.902998296e-10	1.061773709e-09	1.390060336e-09	1.947674699e-09	2.747376173e-09
	3.722143045e-09	4.744355967e-09	5.676365188e-09	6.422575658e-09	6.955359009e-09
	7.307232329e-09	7.540858108e-09	7.715901563e-09	7.867699405e-09	8.002844693e-09
	8.107754173e-09	8.162038484e-09	8.149390845e-09	8.062526272e-09	7.902619116e-09
	7.675864448e-09	7.389909488e-09	7.051745066e-09	6.667282264e-09	6.241983273e-09
	5.781729792e-09	5.293366516e-09	4.78472446e-09	4.264201412e-09	3.740116703e-09
	3.220119285e-09	2.710950723e-09	2.218815785e-09	1.750418533e-09	1.314354729e-09
	9.22117231e-10	5.87715547e-10	3.251175614e-10	1.435284118e-10	4.175260138e-11
	4.019274619e-12	-9.305712563e-41	-8.14302748e-41	3.581384733e-12	3.674007901e-11
	1.258783916e-10	2.846041985e-10	5.138291638e-10	8.056346742e-10	1.14839228e-09
	1.530821427e-09	1.943677356e-09	2.379077499e-09	2.828627993e-09	3.282149721e-09
	3.728658096e-09	4.160155445e-09	4.576854573e-09	4.990324146e-09	5.420050526e-09
	5.88060388e-09	6.361671486e-09	6.810177589e-09	7.128385784e-09	7.199016437e-09
	6.935385666e-09	6.335547415e-09	5.506557282e-09	4.63344371e-09	3.901950353e-09
	3.421258559e-09	3.192900028e-09	3.134929347e-09	3.135957352e-09	3.105189368e-09
	2.997475365e-09	2.811383638e-09	2.571294192e-09	2.307327993e-09	2.042242521e-09
	1.787528635e-09	1.546002203e-09	1.316639732e-09	1.098456615e-09	8.922028364e-10
	7.002161702e-10	5.254129831e-10	3.702927198e-10	2.364407156e-10	1.246822606e-10
	3.583825465e-11	-2.816931535e-11	-6.341045446e-11	-6.403777617e-11	-2.405370431e-11
	5.919696732e-11	1.80748691e-10	3.252237196e-10	4.689260408e-10	5.89395618e-10
	6.81085859e-10	7.701581694e-10	9.177438517e-10	1.203546583e-09	1.691592548e-09
	2.393136085e-09	3.249120572e-09	4.147107332e-09	4.965748807e-09	5.620663325e-09
	6.087401405e-09	6.394708781e-09	6.598094069e-09	6.750456689e-09	6.883089779e-09
	7.001710733e-09	7.094098457e-09	7.142049287e-09	7.13110684e-09	7.054933737e-09
	6.914732732e-09	6.716103368e-09	6.465825872e-09	6.170000916e-09	5.833723661e-09
	5.461695244e-09	5.059020921e-09	4.631692041e-09	4.186591186e-09	3.731104168e-09
	3.272539174e-09	2.817599542e-09	2.372173161e-09	1.941659676e-09	1.531887242e-09
	1.150346824e-09	8.070873115e-10	5.143885623e-10	2.845138431e-10	1.255577529e-10
	3.649111416e-11	3.498142908e-12	-8.149235511e-41	-6.987596046e-41	3.058433853e-12
	3.147675785e-11	1.079201289e-10	2.440567822e-10	4.406354301e-10	6.908133077e-10
	9.845764787e-10	1.312251182e-09	1.665967444e-09	2.039069339e-09	2.424465399e-09
	2.813470193e-09	3.196576514e-09	3.56667912e-09	3.923627988e-09	4.277146214e-09
	4.644189178e-09	5.038098886e-09	5.451161465e-09	5.838339748e-09	6.11452089e-09
	6.17573895e-09	5.943577207e-09	5.414452944e-09	4.682744576e-09	3.913515631e-09
	3.272438503e-09	2.855701262e-09	2.662681533e-09	2.618994992e-09	2.625685902e-09
	2.603541825e-09	2.51425843e-09	2.357665023e-09	2.155439971e-09	1.933585673e-09
	1.711354801e-09	1.498208045e-09	1.296247617e-09	1.104427099e-09	9.218461766e-10
	7.491484692e-10	5.883513486e-10	4.419531933e-10	3.120603213e-10	1.999458715e-10
	1.061841456e-10	3.133789207e-11	-2.301486943e-11	-5.342202911e-11	-5.461628018e-11
	-2.111119868e-11	4.96580264e-11	1.535334075e-10	2.771889675e-10	3.999909595e-10
	5.023634019e-10	5.794424877e-10	6.538914857e-10	7.78643355e-10	1.022612309e-09
	1.441062485e-09	2.043666068e-09	2.77949963e-09	3.551668489e-09	4.255552013e-09
	4.818303204e-09	5.218748927e-09	5.481721572e-09	5.655289481e-09	5.785306112e-09
	5.898870519e-09	6.000839943e-09	6.080482616e-09	6.121921834e-09	6.11262856e-09
	6.047203925e-09	5.926814913e-09	5.756397313e-09	5.541828806e-09	5.288324149e-09
	5.000190531e-09	4.681397306e-09	4.336289179e-09	3.970003844e-09	3.588464313e-09
	3.198030157e-09	2.804987293e-09	2.415089358e-09	2.033375016e-09	1.664450577e-09
	1.313282977e-09	9.862691641e-10	6.920147359e-10	4.410587553e-10	2.439417772e-10
	1.07632511e-10	3.126476744e-11	2.989703471e-12	-6.990378489e-41	-5.8291178e-41
	2.547051055e-12	2.624295893e-11	8.999375626e-11	2.03519278e-10	3.67415203e-10
	5.759380683e-10	8.207112181e-10	1.093673226e-09	1.388307134e-09	1.699138435e-09
	2.020330985e-09	2.344680375e-09	2.664213485e-09	2.972846226e-09	3.27020461e-09
	3.564192267e-09	3.86903568e-09	4.196450887e-09	4.54096438e-09	4.865631412e-09
	5.098675982e-09	5.150661107e-09	4.952547852e-09	4.499382321e-09	3.871920245e-09
	3.213435955e-09	2.667707749e-09	2.316989183e-09	2.158776335e-09	2.12736659e-09
	2.137466372e-09	2.122176324e-09	2.050113374e-09	1.922034102e-09	1.756542756e-09
	1.575348378e-09	1.394244652e-09	1.220819102e-09	1.056610174e-09	9.006338387e-10
	7.520976824e-10	6.115298823e-10	4.806125679e-10	3.614212423e-10	2.556816945e-10
	1.643875537e-10	8.791083201e-11	2.660606681e-11	-1.826656446e-11	-4.375627157e-11
	-4.525843783e-11	-1.791872418e-11	4.062860993e-11	1.269948203e-10	2.299678162e-10
	3.321132687e-10	4.168732392e-10	4.801048058e-10	5.40861992e-10	6.436403115e-10
	8.462860219e-10	1.195095855e-09	1.698113075e-09	2.312685358e-09	2.957744295e-09
	3.545728131e-09	4.01558582e-09	4.349513848e-09	4.56833131e-09	4.712437051e-09
	4.820400282e-09	4.914988382e-09	5.000202715e-09	5.066907156e-09	5.101676454e-09
	5.093979891e-09	5.039351924e-09	4.93886805e-09	4.796739344e-09	4.61790838e-09
	4.406707121e-09	4.166679622e-09	3.901089879e-09	3.613536482e-09	3.308303133e-09
	2.990343063e-09	2.664976693e-09	2.337457903e-09	2.012587362e-09	1.694558794e-09
	1.387195599e-09	1.094616053e-09	8.221320212e-10	5.769060519e-10	3.677267463e-10
