349	
	-7.951489184e-06	-1.674633544e-05	-1.993852645e-05	-6.964372838e-06	2.936218979e-05
	8.209168287e-05	0.0001207932357	9.315344511e-05	-5.339236232e-05	-0.0003289224162
	-0.0006511400022	-0.0008182115188	-0.0005405220666	0.000445738726	0.002196907886
	0.004384863623	0.006274877448	0.007030598707	0.006271926998	0.004380331685
	0.002192594868	0.0004428503894	-0.0005417540187	-0.0008182514016	-0.0006506496858
	-0.0003284065547	-5.308458398e-05	9.323724546e-05	0.0001207425067	8.200520352e-05
	2.929934159e-05	-6.988706458e-06	-1.993601908e-05	-1.673473657e-05	-4.29030963e-06
	-1.150427689e-05	-1.632983051e-05	-1.007254026e-05	1.52482567e-05	5.780926964e-05
	9.615189145e-05	8.702491492e-05	-1.935328364e-05	-0.0002426472698	-0.0005241899055
	-0.0006940058395	-0.0004897140042	0.0003448991369	0.00188781066	0.003859595883
	0.005586138265	0.006281036337	0.005583469814	0.00385555684	0.001884065771
	0.0003424960376	-0.0004906544473	-0.0006939656123	-0.0005237669376	-0.0002422522312
	-1.914603844e-05	8.705967234e-05	9.609817338e-05	5.774333516e-05	1.520805657e-05
	-1.008339279e-05	-1.632412334e-05	-1.149547016e-05	-4.285425629e-06	-1.770594703e-06
	-7.082006082e-06	-1.225138822e-05	-1.077760574e-05	5.075054259e-06	3.725422876e-05
	7.244016535e-05	7.693857617e-05	5.72136376e-06	-0.0001678546175	-0.0004070008291
	-0.0005739446941	-0.0004360375585	0.0002520360434	0.001587786011	0.003340889264
	0.004900435074	0.00553293799	0.004898123367	0.003337442902	0.001584677101
	0.0002501313712	-0.0004367107659	-0.0005738533849	-0.0004066567504	-0.0001675716536
	5.846970088e-06	7.6941281e-05	7.239184623e-05	3.720860757e-05	5.052652129e-06
	-1.078002769e-05	-1.224522629e-05	-7.076231316e-06	-1.768585334e-06	-3.117873514e-07
	-3.697171166e-06	-8.198947745e-06	-9.594062895e-06	-1.3144636e-06	2.084608533e-05
	5.048385342e-05	6.359905442e-05	2.187769778e-05	-0.00010526435	-0.0003005652057
	-0.0004584989342	-0.000378951633	0.0001684412923	0.00129797576	0.002828838275
	0.004216611611	0.004784584427	0.00421470384	0.002826041351	0.001295528941
	0.0001670202939	-0.0003793926067	-0.0004583836073	-0.0003003046219	-0.0001050791239
	2.194210871e-05	6.358485511e-05	5.044635029e-05	2.081846668e-05	-1.324365384e-06
	-9.592422821e-06	-8.194237366e-06	-3.694301853e-06	-3.116675139e-07	2.755609372e-07
	-1.463812559e-06	-4.674908007e-06	-7.190062376e-06	-4.281284714e-06	8.930663482e-06
	3.127598401e-05	4.802760454e-05	2.936748447e-05	-5.571719255e-05	-0.0002062748087
	-0.0003485059545	-0.0003179236699	9.580532279e-05	0.00102001795	0.00232370285
	0.00353319635	0.004033723493	0.003531714013	0.002321572062	0.001018220995
	9.482847654e-05	-0.0003181758397	-0.0003483906869	-0.0002060957092	-5.561107402e-05
	2.939116979e-05	4.800878468e-05	3.125150798e-05	8.917012233e-06	-4.283867263e-06
	-7.187497408e-06	-4.672208428e-06	-1.462934571e-06	2.74864648e-07	2.932802953e-07
	-3.221157921e-07	-2.10393786e-06	-4.381046283e-06	-4.497717971e-06	1.64069342e-06
	1.594683997e-05	3.170386692e-05	2.885697447e-05	-2.010527095e-05	-0.0001260988784
	-0.0002454476671	-0.0002525246765	3.640436979e-05	0.0007563474349	0.001826068529
	0.002848237813	0.003277208841	0.002847178072	0.00182458336	0.0007551531049
	3.58104021e-05	-0.0002526374231	-0.0002453522221	-0.0001259929021	-2.005675312e-05
	2.885881853e-05	3.168887174e-05	1.593439429e-05	1.635944991e-06	-4.497311484e-06
	-4.379262629e-06	-2.102898707e-06	-3.222090358e-07	2.924935252e-07	9.846929299e-08
	1.620164681e-08	-6.718125013e-07	-2.017853928e-06	-3.0550664e-06	-1.38535815e-06
	5.597836243e-06	1.674449615e-05	2.182160266e-05	8.527063349e-07	-6.279009973e-05
	-0.0001519735122	-0.0001827831573	-6.597618436e-06	0.00051090547	0.001337112097
	0.002158931822	0.002510439937	0.002158269926	0.001336216719	0.0005102337449
	-6.888249373e-06	-0.0001828088959	-0.0001519120125	-6.274262909e-05	8.666293857e-07
	2.181700121e-05	1.673687694e-05	5.593619802e-06	-1.386149148e-06	-3.054365681e-06
	-2.017138594e-06	-6.716279207e-07	1.589129081e-08	9.78906468e-08	-3.830556603e-08
	-4.791975831e-09	-1.600124015e-07	-6.483023058e-07	-1.340978505e-06	-1.423356269e-06
	6.527637485e-07	5.872563777e-06	1.14295709e-05	7.440125411e-06	-2.022957784e-05
	-7.30466724e-05	-0.0001098398398	-2.883717174e-05	0.0002902596543	0.0008598407379
	0.001461090918	0.001725299573	0.001460776405	0.0008594474462	0.0002900034513
	-2.892154496e-05	-0.0001098329948	-7.302373207e-05	-2.021826901e-05	7.441062476e-06
	1.142711767e-05	5.870560429e-06	6.519769588e-07	-1.4233646e-06	-1.340742003e-06
	-6.481366147e-07	-1.600390718e-07	-5.015171001e-09	-3.866187355e-08	-4.984657136e-08
	-3.736471928e-08	-5.81846293e-08	-1.516663218e-07	-3.366333633e-07	-5.072860835e-07
	-2.95884767e-07	8.625634991e-07	3.001791993e-06	4.007259114e-06	-1.587337593e-06
	-1.916878423e-05	-4.052253844e-05	-2.328080145e-05	0.0001089305635	0.00039989568
	0.0007466758707	0.0009084209372	0.0007466748608	0.000399894217	0.0001089293699
	-2.32812983e-05	-4.052239333e-05	-1.916837175e-05	-1.587037064e-06	4.007280877e-06
	3.00159582e-06	8.623152937e-07	-2.960488511e-07	-5.073254971e-07	-3.365927051e-07
	-1.516251552e-07	-5.820764494e-08	-3.747453027e-08	-5.002252819e-08	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
