1020	
	-4.920102493e-35	1.39006396e-05	5.972604826e-05	0.0001339934863	0.0002310061751
	0.0003448627134	0.0004685141105	0.0005942064358	0.0007138351464	0.0008197086317
	0.0009072005638	0.0009700016482	0.000987031642	0.000961314427	0.0009394847957
	0.0008872198766	0.0007956478818	0.0006861647843	0.0005711312149	0.0004532050249
	0.0003353298649	0.0002244999644	0.0001298603405	5.915517959e-05	1.590761237e-05
	-2.614235508e-07	1.364246557e-05	5.955462175e-05	0.0001330240757	0.0002289925352
	0.0003411081179	0.0004629844736	0.0005908867238	0.0007141191933	0.000820489408
	0.0009062548255	0.0009669430488	0.0009982896808	0.0009982819834	0.0009669765301
	0.0009063371055	0.0008201676169	0.0007138842063	0.0005941658028	0.000468529885
	0.0003448757954	0.0002310081903	0.0001339942157	5.972675766e-05	1.390082458e-05
	-4.92017918e-35	-4.80774293e-35	1.25900292e-05	5.749882655e-05	0.0001323325632
	0.0002299591526	0.0003442284714	0.0004684614061	0.0005947874307	0.0007144065448
	0.0008206369774	0.0009117506325	0.0009745089373	0.0009749498989	0.0009311923253
	0.0009113173583	0.0008678542938	0.00077350168	0.0006597336339	0.000548353396
	0.0004377768209	0.0003251916384	0.0002168640861	0.0001242597954	5.663175541e-05
	1.58370088e-05	-5.300302771e-07	1.184372058e-05	5.712418572e-05	0.0001306426185
	0.0002260112437	0.0003365689135	0.0004579277964	0.000588315335	0.0007149187813
	0.0008225281894	0.0009081030094	0.0009689202961	0.001000519276	0.001000524015
	0.0009690659619	0.0009081653453	0.0008216245147	0.0007148802768	0.0005946378813
	0.0004684415935	0.0003442728315	0.0002299681098	0.0001323306295	5.749995361e-05
	1.259081265e-05	-4.807921272e-35	-4.670589454e-35	1.148062507e-05	5.533956317e-05
	0.0001305284761	0.0002288714553	0.0003436368663	0.0004685106748	0.0005952540906
	0.0007145686978	0.0008221332418	0.0009173850083	0.000977942978	0.0009623342609
	0.00090233288	0.0008824570998	0.0008463338279	0.0007515042237	0.0006339847038
	0.0005254583032	0.0004221919813	0.0003150547754	0.0002092298741	0.0001187531247
	5.414421901e-05	1.562668989e-05	-8.121837975e-07	1.017018646e-05	5.47315454e-05
	0.0001282968006	0.0002230298596	0.0003321225419	0.0004532513673	0.0005859090866
	0.0007155531229	0.0008246010303	0.0009101060341	0.0009708686447	0.001002708933
	0.001002783476	0.0009711651489	0.0009099910438	0.0008230828439	0.0007158786267
	0.0005950999133	0.0004683470099	0.0003437060082	0.0002289089662	0.0001305218741
