1020	
	-8.468853451e-35	1.468233852e-05	6.082354633e-05	0.0001347705574	0.0002315185294
	0.0003451553031	0.0004685293227	0.0005938761585	0.0007133241682	0.0008193682414
	0.0009053455156	0.0009658530287	0.000997086419	0.000997086103	0.0009658614124
	0.0009053646069	0.00081935928	0.0007132696486	0.000593905929	0.0004687859174
	0.0003452875158	0.0002306922662	0.0001333262924	6.209291045e-05	2.175565845e-05
	9.471093457e-06	2.175537826e-05	6.209236667e-05	0.000133325316	0.0002306903841
	0.0003452841923	0.0004687809878	0.0005938997395	0.0007132628501	0.0008193526499
	0.0009053590006	0.0009658576538	0.0009970847817	0.0009970877399	0.0009658567808
	0.000905351127	0.0008193748944	0.0007133309627	0.0005938822888	0.0004685342229
	0.0003451587269	0.0002315205504	0.0001347714924	6.082382629e-05	1.468236318e-05
	-8.468883093e-35	-8.251285818e-35	1.387389803e-05	5.970925299e-05	0.0001340050971
	0.0002309717237	0.0003448141857	0.000468452525	0.0005940635866	0.0007137600049
	0.0008200264089	0.0009061850347	0.0009668205179	0.0009981183296	0.0009981179164
	0.000966837631	0.0009062229747	0.0008200078098	0.0007136510839	0.0005941241246
	0.0004689705249	0.0003450787443	0.0002292817827	0.0001311564792	6.235980943e-05
	2.750282573e-05	1.831908218e-05	2.750228202e-05	6.235878918e-05	0.0001311545784
	0.0002292779929	0.000345072051	0.0004689606508	0.0005941117282	0.0007136374355
	0.0008199944839	0.00090621171	0.0009668300815	0.0009981152619	0.000998120983
	0.0009668280569	0.0009061963084	0.0008200397719	0.0007137736466	0.0005940758874
	0.0004684623482	0.000344821038	0.0002309757556	0.0001340069501	5.970979502e-05
	1.387393887e-05	-8.251341848e-35	-8.034633836e-35	1.317901631e-05	5.85854989e-05
	0.0001331889694	0.0002304421354	0.0003444775968	0.0004683707873	0.0005942527196
	0.0007141978657	0.0008206863471	0.000907027105	0.0009677907705	0.0009991530952
	0.0009991529771	0.0009678171256	0.0009070834256	0.000820657052	0.0007140340169
	0.0005943472503	0.0004691599752	0.0003448586392	0.0002278530424	0.0001290241695
	6.263512739e-05	3.292744656e-05	2.658857205e-05	3.292667192e-05	6.263368433e-05
	0.0001290213805	0.0002278473304	0.0003448485435	0.0004691451423	0.0005943286314
	0.0007140134767	0.000820636976	0.0009070664581	0.0009678057582	0.0009991489794
	0.0009991570911	0.0009678021256	0.0009070440836	0.0008207064675	0.0007142183983
	0.0005942712241	0.0004683855519	0.0003444878794	0.000230448169	0.0001331917249
	5.85862865e-05	1.317906679e-05	-8.034713252e-35	-7.823304605e-35	1.255567963e-05
	5.747344771e-05	0.000132328047	0.0002299151665	0.0003441524304	0.0004682848484
	0.0005944414813	0.0007146384726	0.0008213481939	0.0009078715642	0.0009687637934
	0.001000190692	0.001000191388	0.0009688000709	0.0009079457763	0.0008213063159
	0.0007144185456	0.0005945778522	0.0004693544818	0.0003446203806	0.0002264084616
	0.0001269412608	6.290539519e-05	3.802177358e-05	3.430260772e-05	3.802080578e-05
	6.290358249e-05	0.0001269376166	0.0002264008163	0.0003446068523	0.0004693346742
	0.0005945529937	0.0007143910724	0.0008212794356	0.0009079230612	0.0009687848578
	0.001000186037	0.001000196041	0.0009687789941	0.000907894291	0.0008213751196
	0.0007146659402	0.0005944662233	0.0004683045722	0.0003441661451	0.0002299231932
	0.0001323316886	5.747446459e-05	1.255573336e-05	-7.823404506e-35	-7.617962977e-35
	1.19826663e-05	5.637877703e-05	0.0001314313234	0.0002293816032	0.0003438396456
	0.0004681978655	0.0005946280896	0.0007150817094	0.0008220124539	0.0009087182585
	0.0009697395161	0.001001231133	0.00100123324	0.0009697866591	0.0009088098352
	0.0008219547859	0.000714805057	0.0005948185885	0.0004695530206	0.0003443583601
	0.0002249521791	0.0001249149051	6.315981935e-05	4.278220849e-05	4.147612231e-05
	4.278108879e-05	6.315768976e-05	0.0001249104363	0.0002249425918	0.0003443413717
	0.0004695282204	0.000594787472	0.0007147706101	0.000821921047	0.0009087813269
	0.0009697675725	0.001001226527	0.001001237844	0.000969758592	0.0009087467769
	0.000822046233	0.0007151161566	0.000594659103	0.0004682225658	0.0003438567946
	0.0002293916142	0.000131435834	5.638000694e-05	1.198271704e-05	-7.61808051e-35
	-7.418333129e-35	1.144756512e-05	5.53024514e-05	0.000130506195	0.0002288365075
	0.0003435376916	0.000468112817	0.0005948119043	0.0007155268336	0.0008226796207
	0.0009095672125	0.0009707177889	0.001002274423	0.001002278645	0.0009707770985
	0.0009096753433	0.0008226016221	0.0007151942713	0.0005950718301	0.000469753836
	0.0003440684131	0.0002234885171	0.0001229494605	6.338997343e-05	4.720684111e-05
	4.811977981e-05	4.720561293e-05	6.338757913e-05	0.000122944196	0.0002234769814
	0.0003440479398	0.0004697240238	0.0005950344355	0.0007151528108	0.000822560971
	0.0009096409954	0.0009707541098	0.00100227056	0.001002282507	0.0009707407698
	0.000909601566	0.0008227203017	0.0007155683057	0.0005948492229	0.000468142511
	0.0003435582775	0.000228848494	0.0001305115571	5.530387813e-05	1.144760681e-05
	-7.418465478e-35	-7.223916978e-35	1.094237328e-05	5.424385861e-05	0.0001295582354
	0.0002282774186	0.0003432443135	0.0004680318507	0.0005949931331	0.0007159729586
	0.0008233499495	0.000910418617	0.000971698454	0.001003320527	0.001003327748
	0.0009717715966	0.0009105419512	0.0008232460718	0.0007155871492	0.0005953394885
	0.0004699548998	0.0003437475788	0.0002220214175	0.0001210476193	6.358925271e-05
	5.129460416e-05	5.424156455e-05	5.129331203e-05	6.35866452e-05	0.0001210415865
	0.0002220079288	0.0003437235977	0.000469920055	0.0005952957939	0.0007155386354
	0.0008231984552	0.0009105017166	0.0009717446766	0.00100331828	0.001003329993
	0.00097172537	0.0009104588495	0.0008233975814	0.0007160215013	0.0005950367907
	0.0004680665556	0.0003432683391	0.0002282913713	0.0001295644313	5.4245466e-05
	1.094239999e-05	-7.224061357e-35	-7.034199272e-35	1.04615663e-05	5.32018681e-05
	0.0001285916001	0.000227703241	0.000342957265	0.0004679563296	0.0005951724328
	0.0007164193206	0.0008240234457	0.0009112727359	0.0009726814025	0.001004369368
	0.001004380717	0.0009727703366	0.0009114092359	0.0008238875392	0.0007159847646
	0.0005956229966	0.0004701541979	0.0003433938138	0.0002205542677	0.0001192110344
	6.375246435e-05	5.50449028e-05	5.984759446e-05	5.504359148e-05	6.374969418e-05
	0.0001192042598	0.0002205388232	0.0003433663043	0.0004701142985	0.0005955729782
	0.0007159291587	0.0008238329045	0.0009113630668	0.0009727394554	0.001004369858
	0.001004380229	0.0009727122838	0.0009113188911	0.0008240780779	0.0007164749799
	0.000595222463	0.0004679960625	0.0003429847333	0.0002277191507	0.0001285986113
	5.320364003e-05	1.046157221e-05	-7.034352918e-35	-6.848706348e-35	1.000113509e-05
	5.217522308e-05	0.000127609413	0.000227113628	0.0003426745467	0.0004678870249
	0.0005953506369	0.0007168653657	0.0008246999352	0.0009121298233	0.0009736665911
	0.001005420859	0.001005437729	0.000973773454	0.0009122767374	0.0008245256137
	0.0007163881991	0.000595923354	0.0004703498873	0.0003430057619	0.0002190898699
	0.0001174406794	6.387554391e-05	5.845742794e-05	6.494258794e-05	5.845614165e-05
	6.387266046e-05	0.0001174331889	0.0002190724686	0.0003429747053	0.0004703049104
	0.0005958669864	0.0007163254624	0.0008244639091	0.0009122245852	0.0009737385808
	0.00100542547	0.001005433125	0.0009737014679	0.0009121819454	0.0008247616178
	0.0007169281882	0.0005954070731	0.0004679318031	0.000342705461	0.0002271314848
	0.000127617221	5.217714345e-05	1.000111448e-05	-6.848866523e-35	-6.667019157e-35
	9.558057198e-06	5.116269151e-05	0.0001266140543	0.0002265086415	0.0003423944581
	0.000467824297	0.0005955286024	0.0007173107507	0.0008253791426	0.0009129900768
	0.0009746540337	0.001006474929	0.001006498953	0.0009747810176	0.000913143997
	0.0008251600725	0.0007167984662	0.0005962411869	0.0004705403759	0.0003425825896
	0.0002176304609	0.0001157370608	6.395536237e-05	6.153205471e-05	6.953014851e-05
	6.153083653e-05	6.395241359e-05	0.0001157288797	0.0002176111035	0.0003425479689
	0.0004704902971	0.000596178443	0.0007167285605	0.0008250912468	0.0009130858126
	0.0009747421208	0.001006485283	0.001006488613	0.0009746929365	0.0009130482102
	0.0008254479262	0.000717380783	0.0005955914781	0.0004678741382	0.0003424288218
	0.0002265284352	0.0001266226402	5.116474424e-05	9.558004446e-06	-6.667183139e-35
	-6.4887716e-35	9.129984639e-06	5.016312207e-05	0.0001256073629	0.0002258885627
	0.0003421155807	0.0004677682332	0.0005957071339	0.0007177553095	0.0008260607514
	0.0009138536189	0.0009756437841	0.001007531551	0.001007564534	0.0009757930176
	0.000914010587	0.0008257908717	0.0007172164652	0.0005965768025	0.0004707243564
	0.0003421238753	0.0002161777444	0.0001141003435	6.398959707e-05	6.426878578e-05
	7.361294128e-05	6.426767714e-05	6.398662929e-05	0.000114091497	0.0002161564333
	0.0003420856748	0.0004706691505	0.0005965076535	0.0007171393527	0.0008257148746
	0.0009139463205	0.0009757500647	0.001007549445	0.001007546663	0.0009756867434
	0.0009139178082	0.0008261366873	0.0007178325985	0.0005957764824	0.0004678231549
	0.0003421533973	0.0002259102828	0.0001256167073	5.01652911e-05	9.129894191e-06
	-6.488936685e-35	-6.313644611e-35	8.715048622e-06	4.917546094e-05	0.0001245907774
	0.0002252537846	0.0003418367419	0.0004677187431	0.0005958869512	0.000718199014
	0.000826744443	0.0009147204956	0.000976635919	0.001008590745	0.0010086346
	0.0009768093616	0.000914876128	0.0008264181332	0.0007176429587	0.0005969302287
	0.0004709008155	0.000341629542	0.0002147329221	0.0001125304188	6.397665045e-05
	6.66677218e-05	7.719279741e-05	6.6666762e-05	6.397370813e-05	0.0001125209319
	0.0002147096614	0.0003415877475	0.0004708404561	0.0005968546442	0.0007175586016
	0.0008263349151	0.0009148057291	0.0009767623191	0.001008618082	0.0010086073
	0.0009766829653	0.0009147907858	0.0008268275828	0.0007182836069	0.0005959628059
	0.0004677787633	0.0003418780149	0.0002252774204	0.0001246008608	4.917773021e-05
	8.714914997e-06	-6.313808106e-35	-6.141359542e-35	8.311731775e-06	4.819875207e-05
	0.0001235654364	0.0002246047505	0.0003415569741	0.0004676756255	0.0005960686805
	0.0007186419381	0.0008274299191	0.0009155906854	0.0009776305244	0.001009652589
	0.001009709253	0.0009778298772	0.0009157402954	0.0008270421315	0.0007180785683
	0.0005973012398	0.0004710690261	0.0003410998259	0.0002132967201	0.0001110269317
	6.391560719e-05	6.872905079e-05	8.027076384e-05	6.872827664e-05	6.391273274e-05
	0.0001110168296	0.0002132715157	0.000341054424	0.0004710034857	0.0005972191881
	0.0007179869293	0.0008269516435	0.0009156637132	0.0009777787107	0.001009691297
	0.001009670598	0.0009776816888	0.0009156671218	0.000827520315	0.0007187338821
	0.0005961510748	0.0004677407624	0.0003416017071	0.0002246302907	0.000123576239
	4.820110553e-05	8.311549549e-06	-6.141518768e-35	-5.971672067e-35	7.918781252e-06
	4.723213086e-05	0.0001225322503	0.0002239419183	0.0003412754789	0.0004676386116
	0.0005962528569	0.0007190842278	0.0008281169129	0.0009164641113	0.0009786276874
	0.001010717204	0.001010788576	0.0009788543199	0.0009166028155	0.0008276632797
	0.0007185237879	0.0005976893684	0.0004712285247	0.0003405352761	0.0002118694096
	0.0001095892702	6.380622589e-05	7.045305462e-05	8.284710382e-05	7.045250011e-05
	6.380345951e-05	0.0001095785781	0.000211842269	0.0003404862547	0.0004711577749
	0.0005976008163	0.0007184248296	0.0008275654735	0.0009165199989	0.0009787989945
	0.001010769171	0.00101073668	0.0009786830011	0.0009165467397	0.0008282146175
	0.0007191835702	0.0005963418244	0.0004677088838	0.0003413236755	0.0002239693514
	0.000122543752	4.723455245e-05	7.918545057e-06	-5.971824354e-35	-5.804366916e-35
	7.535147781e-06	4.627481554e-05	0.0001214919528	0.0002232657404	0.0003409915961
	0.0004676073957	0.0005964399334	0.0007195260781	0.0008288051926	0.0009173406541
	0.0009796274911	0.001011784753	0.001011872637	0.0009798823872	0.0009174634552
	0.0008282821134	0.0007189790112	0.0005980939069	0.000471379072	0.000339936786
	0.0002104508268	0.0001082165135	6.3648966e-05	7.184013557e-05	8.492124382e-05
	7.183983167e-05	6.364634554e-05	0.0001082052571	0.0002104217593	0.0003398841335
	0.0004713030832	0.00059799882	0.0007188726965	0.0008281769414	0.0009173743526
