10100	
	-6.314051339e-36	-8.476891671e-06	-2.753058347e-05	-4.508452048e-05	-4.857951667e-05
	-2.847698676e-05	1.927359048e-05	9.253716566e-05	0.0001842190714	0.0002848984432
	0.000385865526	0.000481461312	0.0005699555254	0.0006528305988	0.00073299159
	0.0008128100316	0.0008928719253	0.0009718778773	0.001047557808	0.001117998972
	0.001182649726	0.001242484645	0.001299258852	0.001354214217	0.001406832182
	0.001454180472	0.001491132237	0.001511389654	0.001508968656	0.001479685887
	0.001422240432	0.001338645768	0.001233963243	0.001115450979	0.0009913362142
	0.0008694423478	0.000755875857	0.0006539349777	0.0005633709923	0.0004801286954
	0.000396706584	0.0003032769603	0.0001896446168	4.796108365e-05	-0.0001241521881
	-0.0003207245209	-0.0005256842445	-0.0007131595379	-0.0008506827687	-0.0009062965541
	-0.0008601795234	-0.0007171070875	-0.0005094088421	-0.0002844374535	-8.521516858e-05
	6.342438838e-05	0.0001588201057	0.0002161131112	0.0002588887857	0.0003088428148
	0.0003782482686	0.0004675288364	0.0005679839646	0.0006676465142	0.0007572701211
	0.0008338707665	0.0009007329772	0.0009645324055	0.001031397506	0.001103882371
	0.001180046503	0.001254657551	0.001321574898	0.00137603721	0.001415889034
	0.001441454868	0.001454416242	0.001456386803	0.001447840989	0.00142775013
	0.001393915618	0.00134373157	0.001275031981	0.001186754209	0.001079300692
	0.0009546204177	0.0008161091475	0.0006684323281	0.0005173268053	0.0003693700775
	0.0002316510127	0.0001112574878	1.452707435e-05	-5.39129086e-05	-9.217446353e-05
	-0.0001019472661	-8.88123627e-05	-6.172088471e-05	-3.149090817e-05	-8.483138609e-06
	6.602984001e-36	-6.156038639e-36	-8.302463115e-06	-2.697277156e-05	-4.419418546e-05
	-4.767402779e-05	-2.807666991e-05	1.855389298e-05	9.010411037e-05	0.0001795897466
	0.0002777431486	0.0003760072128	0.0004688527886	0.0005546602781	0.00063502062
	0.0007129534507	0.00079093395	0.0008696007938	0.0009476153689	0.00102256471
	0.001092326349	0.001156152671	0.001214930549	0.001270502678	0.001324380233
	0.001376433062	0.001424124425	0.001462607425	0.001485656277	0.001487117039
	0.001462425719	0.001409772496	0.001330640465	0.001229640336	0.001113731736
	0.0009910283544	0.0008694204719	0.0007552312869	0.0006520825165	0.0005601101961
	0.0004756612927	0.0003916112829	0.0002984420559	0.0001861608109	4.698156032e-05
	-0.0001215735468	-0.000313805695	-0.000514088172	-0.0006971510602	-0.0008312330454
	-0.0008850743141	-0.0008393666776	-0.0006990247401	-0.0004960334465	-0.0002769693402
	-8.386342281e-05	5.936788531e-05	0.0001506680608	0.0002053637944	0.0002468426634
	0.0002963525478	0.0003656355708	0.0004546454017	0.0005543609616	0.0006526727354
	0.00074035591	0.0008145775269	0.0008788616941	0.0009401661419	0.001004891142
	0.001075798468	0.001151050984	0.001225404708	0.001292617238	0.001347786336
	0.001388632832	0.001415413857	0.001429808618	0.001433472868	0.00142693083
	0.001409175842	0.001377982569	0.001330667679	0.001264950267	0.001179635845
	0.001074997904	0.0009528734747	0.0008165701722	0.0006706899505	0.0005209284687
	0.000373841931	0.0002365178911	0.0001160668339	1.888011442e-05	-5.032268274e-05
	-8.952171435e-05	-0.0001002478023	-8.792607096e-05	-6.139613879e-05	-3.144580415e-05
	-8.500017794e-06	6.258747229e-36	-5.994409897e-36	-8.129618828e-06	-2.642142233e-05
	-4.331696115e-05	-4.678569869e-05	-2.768779717e-05	1.784682288e-05	8.773343355e-05
	0.0001751010728	0.0002708313214	0.0003665086334	0.0004567175162	0.0005399315768
	0.0006178363739	0.0006935605576	0.0007696886548	0.0008469283797	0.0009239239872
	0.0009981391892	0.001067250187	0.001130305256	0.00118807962	0.001242470906
	0.001295229386	0.001346596496	0.00139443432	0.001434199552	0.001459776308
	0.001464882754	0.001444609683	0.001396659226	0.00132198722	0.00122474103
	0.001111558829	0.0009904143897	0.0008692408941	0.0007545601019	0.0006503058831
	0.0005569939298	0.0004713732466	0.0003866996889	0.0002937701264	0.0001827998235
	4.606952177e-05	-0.0001189960512	-0.0003069698483	-0.0005026693025	-0.0006814210368
	-0.0008121568777	-0.0008642936336	-0.0008190129085	-0.000681352319	-0.0004829525004
	-0.0002696338125	-8.246966453e-05	5.550544046e-05	0.0001428147974	0.0001949633729
	0.0002351510835	0.0002841998501	0.0003533459429	0.0004420932744	0.000541110313
	0.0006381434418	0.000723977725	0.0007959138044	0.000857697169	0.0009165532622
