3060	
	-8.468751353e-35	1.468168996e-05	6.082444456e-05	0.0001347811934	0.0002315525497
	0.0003452243214	0.0004686274646	0.0005939797117	0.0007134326036	0.0008195428915
	0.0009056383235	0.0009661428789	0.0009970832926	0.0009967934514	0.0009662010323
	0.0009068269704	0.0008198503217	0.0007154072472	0.000604177349	0.0004772637845
	0.0003309591029	0.0001873818956	9.71995925e-05	0.0001018497546	0.0001740652391
	0.0002177420447	0.0001736288922	0.0001013679344	9.700229068e-05	0.0001874486763
	0.0003310719726	0.000477352854	0.0006041282816	0.0007148766353	0.0008199883042
	0.000906864143	0.0009661665982	0.0009967945378	0.0009970879228	0.0009661465277
	0.0009056436512	0.0008195493344	0.0007134394346	0.0005939859551	0.0004686323697
	0.0003452276976	0.0002315545539	0.0001347821393	6.082473271e-05	1.468171493e-05
	-8.468782131e-35	-8.251047781e-35	1.387254399e-05	5.971081096e-05	0.0001340258684
	0.0002310389506	0.0003449509652	0.0004686469156	0.0005942684374	0.0007139744584
	0.0008203716343	0.0009067694843	0.0009674024454	0.0009980771326	0.0009975487633
	0.0009676673219	0.0009087939781	0.0008207195225	0.0007184199352	0.0006144239826
	0.0004859127391	0.0003164454625	0.0001425683835	5.901960552e-05	0.0001419726945
	0.0003304274576	0.0004313872913	0.0003295595943	0.0001410137615	5.862712296e-05
	0.0001426911488	0.0003166873325	0.0004861059916	0.0006142128668	0.0007176249165
	0.0008208784558	0.0009089201256	0.0009676029175	0.0009975375905	0.0009980908115
	0.000967410124	0.0009067794847	0.0008203847842	0.0007139882071	0.0005942809336
	0.0004686567586	0.0003449577279	0.0002310429493	0.0001340277437	5.97113695e-05
	1.387258546e-05	-8.251106089e-35	-8.034223081e-35	1.317689478e-05	5.858746432e-05
	0.0001332193855	0.0002305418109	0.0003446808502	0.0004686594706	0.0005945568055
	0.0007145151373	0.0008211984034	0.0009079076105	0.0009686545236	0.0009990351068
	0.0009983809198	0.0009691925845	0.0009104414858	0.0008214487123	0.0007217088381
	0.0006246458875	0.0004944678975	0.0003019047639	9.765433852e-05	2.107313536e-05
	0.0001821277738	0.000484659175	0.0006412438095	0.0004833684832	0.0001806993802
	2.048145439e-05	9.782989762e-05	0.0003022978785	0.0004947319692	0.0006242688061
	0.0007207638886	0.000821620585	0.0009106450876	0.0009691206611	0.0009983472279
	0.0009990562621	0.0009686691966	0.0009079215124	0.0008212181154	0.0007145360533
	0.0005945755494	0.0004686742566	0.0003446910151	0.000230547795	0.0001332221736
	5.858827728e-05	1.317694631e-05	-8.034306042e-35	-7.822680369e-35	1.255272157e-05
	5.747555399e-05	0.0001323676413	0.0002300465611	0.0003444208171	0.0004686660257
	0.0005948425453	0.0007150542446	0.0008220264629	0.0009090533276	0.0009698854123
	0.0009999745431	0.0009993036468	0.000970721737	0.0009118150759	0.0008220657953
	0.0007251966873	0.0006349173358	0.0005029301573	0.0002872577864	5.267403518e-05
	-1.657163906e-05	0.0002222139101	0.0006367197994	0.0008474816924	0.0006350184708
	0.0002203238226	-1.736782643e-05	5.290754416e-05	0.0002878103844	0.0005032362451
	0.0006343893528	0.0007241788959	0.0008222655872	0.0009120821524	0.0009706542017
	0.0009992466625	0.0009999980883	0.0009699095355	0.0009090715629	0.0008220521058
	0.0007150825496	0.0005948676363	0.0004686857224	0.000344434397	0.0002300545287
	0.0001323713226	5.747660524e-05	1.255277732e-05	-7.822785336e-35	-7.617081339e-35
	1.197879248e-05	5.638075167e-05	0.000131479655	0.0002295439643	0.0003441718735
	0.0004686699458	0.0005951230778	0.0007155915437	0.00082285996	0.0009102026187
	0.0009710883076	0.001000913016	0.001000314228	0.000972226131	0.0009129464718
	0.0008225807867	0.0007288485317	0.0006452778011	0.0005113029322	0.0002724433659
	7.658955367e-06	-5.3870257e-05	0.0002621469473	0.0007865935216	0.001050221333
	0.0007844964283	0.0002598026636	-5.487404653e-05	7.957188944e-06	0.0002731553913
	0.0005116292376	0.0006446187695	0.0007278184745	0.0008228295201	0.0009132668051
	0.000972167428	0.001000236561	0.001000934576	0.0009711225459	0.000910226487
	0.0008228909658	0.0007156271963	0.0005951547207	0.0004686945326	0.0003441888555
	0.0002295539217	0.0001314842107	5.638202316e-05	1.197884719e-05	-7.61720538e-35
	-7.417150576e-35	1.144268703e-05	5.530402826e-05	0.0001305628232	0.0002290290492
