50500	
	-2.727444261e-32	0.003781143476	0.01547853401	0.03489836547	0.0616346655
	0.09526426294	0.1352660858	0.1810086778	0.2317696892	0.2867495477
	0.3450829772	0.4058522862	0.4681018097	0.5308528376	0.5931188495
	0.6539208752	0.7123027459	0.7673460044	0.8181842467	0.8640166815
	0.904120699	0.937863254	0.9647108867	0.9842382176	0.996134781
	1.000210079	0.9963967649	0.9847519029	0.9654562545	0.9388116127
	0.9052362228	0.8652582959	0.8195075486	0.7687054409	0.7136548412
	0.6552259194	0.5943418365	0.5319653164	0.469083139	0.4066901145
	0.3457732154	0.2872958525	0.2321825082	0.181304012	0.1354637031
	0.09538470198	0.0616984954	0.03493501449	0.01551436122	0.00374030726
	-0.0002043396835	0.003739561016	0.01550674187	0.03490874832	0.06163709083
	0.09526826737	0.135270567	0.1810125396	0.2317729922	0.2867523519
	0.3450852152	0.4058538944	0.468102755	0.5308530963	0.5931183347
	0.6539195367	0.7123012448	0.7673455107	0.818184308	0.8640167176
	0.9041206831	0.9378632494	0.964710896	0.9842382336	0.9961348032
	1.000210107	0.9963968	0.9847519433	0.9654563013	0.9388116698
	0.9052362744	0.8652582994	0.8195076406	0.768706008	0.7136555321
	0.6552260532	0.5943412991	0.531964176	0.4690814109	0.4066878012
	0.3457703336	0.2872924426	0.2321786179	0.1812995709	0.1354586524
	0.09538015358	0.06169557527	0.03492421028	0.01548585689	0.003781819757
	-2.729417251e-32	-2.733879924e-32	0.003672652912	0.01525521144	0.0346698522
	0.06142153043	0.09504015311	0.1350172544	0.1807295819	0.2314535093
	0.2863897004	0.3446754761	0.4053963226	0.4675999997	0.5303114741
	0.5925479319	0.6533338598	0.7117160541	0.7667783184	0.8176556292
	0.8635475677	0.9037308188	0.9375705505	0.9645304932	0.9841815583
	0.9962088488	1.000416937	0.9967333094	0.9852098888	0.9660226034
	0.939468998	0.905963897	0.8660329811	0.8203043912	0.7694994475
	0.7144224111	0.655945772	0.5949954675	0.5325377061	0.4695635745
	0.4070725325	0.3460561473	0.2874821436	0.2322788178	0.1813201015
	0.1354115661	0.09527760102	0.06154996849	0.03475791785	0.01532000899
	0.003537763292	-0.0004087746585	0.003536485516	0.01530517983	0.03470595145
	0.0614278274	0.09504543537	0.135025959	0.1807377066	0.2314601472
	0.2863952486	0.3446799449	0.4053995532	0.4676019167	0.530311996
	0.592546836	0.6533312162	0.711713241	0.7667771765	0.817655674
	0.863547704	0.9037308093	0.9375705288	0.9645305075	0.9841815919
