349	
	-4.460115493e-07	-3.713488811e-07	-2.994547538e-07	-2.361648267e-07	-1.889131709e-07
	-1.591562009e-07	-1.290808551e-07	-5.369149769e-08	1.203819726e-07	3.983382252e-07
	6.817680142e-07	8.047961534e-07	6.8099064e-07	3.968664063e-07	1.192311683e-07
	-5.230782734e-08	-1.224689095e-07	-1.448591696e-07	-1.648030538e-07	-2.002507e-07
	-2.499043099e-07	-3.067794627e-07	-3.658165475e-07	-4.251091358e-07	-4.844034319e-07
	-5.436623576e-07	-6.025146897e-07	-6.602987312e-07	-7.162522952e-07	-4.281791545e-07
	-4.000820488e-07	-3.688207348e-07	-3.350081288e-07	-2.993584699e-07	-2.626177069e-07
	-2.25466344e-07	-1.885024962e-07	-1.52518987e-07	-1.191854183e-07	-9.156040884e-08
	-7.25423948e-08	-5.880392532e-08	-3.157632881e-08	4.32554834e-08	1.851786934e-07
	3.477174421e-07	4.224430872e-07	3.471521121e-07	1.84407952e-07	4.297302512e-08
	-3.039402671e-08	-5.497101798e-08	-6.475604946e-08	-7.850753051e-08	-9.965760612e-08
	-1.255278758e-07	-1.533861592e-07	-1.81976875e-07	-2.109809967e-07	-2.402996457e-07
	-2.697397495e-07	-2.989949083e-07	-3.277113538e-07	-3.555339922e-07	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
