10200	
	-1.447095067e-36	2.617081749e-07	9.247837066e-07	1.389483297e-06	9.853739669e-07
	-4.52730109e-07	-2.450133383e-06	-4.263507817e-06	-5.394098506e-06	-5.83564431e-06
	-5.943778481e-06	-6.112944623e-06	-6.508912977e-06	-6.977945238e-06	-7.134162139e-06
	-6.594600826e-06	-5.291193997e-06	-3.670288448e-06	-2.525752852e-06	-2.412629556e-06
	-3.017652658e-06	-3.119445762e-06	-1.441256983e-06	2.111432033e-06	5.918189019e-06
	7.583190377e-06	5.915212092e-06	2.106391518e-06	-1.446381731e-06	-3.122344181e-06
	-3.017320182e-06	-2.410236126e-06	-2.523457964e-06	-3.669031665e-06	-5.289814137e-06
	-6.591273069e-06	-7.12870866e-06	-6.972738314e-06	-6.507468658e-06	-6.117313934e-06
	-5.952759244e-06	-5.845192854e-06	-5.399731204e-06	-4.263027485e-06	-2.444746455e-06
	-4.458503269e-07	9.90557877e-07	1.391794841e-06	9.250888006e-07	2.615343882e-07
	-1.446986223e-36	-1.437014493e-36	2.601506299e-07	9.17801511e-07	1.376508218e-06
	9.722115138e-07	-4.565579364e-07	-2.437788113e-06	-4.235681711e-06	-5.358442032e-06
	-5.801276103e-06	-5.915012793e-06	-6.086816914e-06	-6.478373738e-06	-6.938589285e-06
	-7.089519773e-06	-6.555362747e-06	-5.267763221e-06	-3.663625681e-06	-2.524302877e-06
	-2.399734192e-06	-2.985496312e-06	-3.078682558e-06	-1.416883576e-06	2.097142424e-06
	5.863565586e-06	7.511454817e-06	5.860638853e-06	2.092179086e-06	-1.421943365e-06
	-3.081561555e-06	-2.985188958e-06	-2.397367876e-06	-2.521984437e-06	-3.662281078e-06
	-5.266277007e-06	-6.551981264e-06	-7.084100326e-06	-6.93347033e-06	-6.476995467e-06
	-6.091175755e-06	-5.923917826e-06	-5.810750378e-06	-5.364070571e-06	-4.235286733e-06
	-2.432536236e-06	-4.497977702e-07	9.773346931e-07	1.378815834e-06	9.181251988e-07
	2.59986803e-07	-1.436945031e-36	-1.426975103e-36	2.585931461e-07	9.10857858e-07
	1.363644233e-06	9.592002209e-07	-4.602806097e-07	-2.425456252e-06	-4.207984074e-06
	-5.322942161e-06	-5.7669849e-06	-5.886203782e-06	-6.060590048e-06	-6.447798551e-06
