3499	
	-0.07879264447	-0.07241986288	-0.06577869899	-0.05892076419	-0.05190594699
	-0.04491500846	-0.03833314492	-0.0327102473	-0.02853090945	-0.02581293402
	-0.02368213584	-0.02019222706	-0.01269194929	0.001087401828	0.0213732604
	0.04478817335	0.06423565629	0.07178261495	0.06384134165	0.04402713458
	0.02036978163	9.804736466e-05	-0.01335680242	-0.02032520852	-0.0232963989
	-0.02512978486	-0.02784783136	-0.03224398757	-0.03813826569	-0.04491282349
	-0.05198011907	-0.05900114078	-0.06586030924	-0.0725212385	-0.07808466893
	-0.07176810654	-0.06518892311	-0.05839881367	-0.05145382046	-0.04452704551
	-0.03799458052	-0.03240005457	-0.02822954292	-0.02551327875	-0.02339945079
	-0.01996761771	-0.01258519176	0.001015886344	0.02108621568	0.04429201062
	0.06358822477	0.07108308373	0.06320440759	0.04355083129	0.02010933368
	5.574511601e-05	-0.01322274594	-0.02007800541	-0.0229947348	-0.02480912516
	-0.02751479665	-0.03188296394	-0.03772442474	-0.04442454045	-0.05140611319
	-0.05834138669	-0.06512262651	-0.0717165043	-0.0780399372	-0.07737503683
	-0.07111484834	-0.06459766429	-0.05787534948	-0.05100026354	-0.04413796266
	-0.0376554201	-0.03208986927	-0.02792867071	-0.02521431198	-0.02311728562
	-0.01974307985	-0.0124779833	0.0009451912192	0.02080007664	0.04379658344
	0.06294126205	0.07038384008	0.06256775322	0.04307491334	0.01984932805
	1.374269006e-05	-0.01308876497	-0.01983137396	-0.02269406979	-0.0244896729
	-0.02718293503	-0.03152294322	-0.0373114452	-0.04393713318	-0.0508331719
	-0.05768295	-0.0643863969	-0.07091311896	-0.07717944492	-0.0766637446
	-0.07046008145	-0.06400491939	-0.05735037243	-0.05054527374	-0.04374775069
	-0.03731565236	-0.0317796843	-0.02762829194	-0.02491603714	-0.02283564451
	-0.01951861494	-0.01237032122	0.0008753214216	0.02051484644	0.04330188983
	0.06229476087	0.06968487504	0.06193137302	0.04259938189	0.0195897719
	-2.795094484e-05	-0.01295485356	-0.01958531368	-0.02239440772	-0.02417143263
	-0.02685224749	-0.0311639205	-0.03689931887	-0.0434505958	-0.05026129341
	-0.05702582925	-0.06365161864	-0.07011108765	-0.07632000636	-0.07595078885
	-0.06980380025	-0.06341068551	-0.05682388241	-0.05008884832	-0.04335640095
	-0.0369752662	-0.03146949215	-0.02732840548	-0.02461845782	-0.02255453185
	-0.01929422451	-0.01226220277	0.0008062820698	0.02023052842	0.0428079278
	0.06164871384	0.06898617952	0.06129526135	0.04212423815	0.01933067251
	-6.932666569e-05	-0.01282100567	-0.01933982416	-0.02209575269	-0.023854409
	-0.02652273475	-0.03080589087	-0.036488038	-0.04296492249	-0.04969047509
	-0.05637002253	-0.06291829099	-0.0693104162	-0.07546163694	-0.07523616629
	-0.069146	-0.06281495998	-0.05629587874	-0.04963098415	-0.04296390503
	-0.03663425075	-0.03115928513	-0.02702900999	-0.02432157772	-0.02227395228
	-0.01906991019	-0.01215362512	0.000738078444	0.01994712604	0.04231469544
	0.06100311349	0.06828774421	0.06065941247	0.04164948333	0.01907203732
	-0.0001103751776	-0.01268721518	-0.0190949051	-0.021798109	-0.02353860668
	-0.02619439739	-0.03044884941	-0.03607759512	-0.04248010739	-0.04912071372
	-0.05571552777	-0.06218641388	-0.06851111088	-0.07460435128	-0.07451987369
	-0.06848667652	-0.06221774039	-0.05576636042	-0.04917167787	-0.04257025468
	-0.03629259528	-0.03084905539	-0.02673010393	-0.02402540057	-0.02199391062
	-0.01884567372	-0.01204458539	0.0006707159958	0.01966464292	0.04182219083
	0.06035795222	0.06758955964	0.06002382051	0.04117511869	0.01881387393
	-0.0001510870067	-0.01255347595	-0.01885055635	-0.02150148113	-0.02322403036
	-0.0258672359	-0.03009279132	-0.03566798294	-0.04199614445	-0.04855200563
	-0.05506234284	-0.06145598775	-0.0677131782	-0.07374816344	-0.0738019079
	-0.06782582612	-0.06161902453	-0.05523532617	-0.04871092581	-0.0421754417
	-0.03595028919	-0.03053879502	-0.02643168564	-0.02372993014	-0.02171441191
	-0.01862151698	-0.01193508065	0.0006042003547	0.01938308286	0.04133041213
