1020	
	-8.468902678e-35	1.468239353e-05	6.082396113e-05	0.000134771739	0.000231520801
	0.0003451588488	0.0004685342003	0.0005938823782	0.0007133317772	0.0008193770801
	0.0009053549282	0.0009658628551	0.0009970980697	0.0009970988443	0.0009658681531
	0.0009053650286	0.0008193785157	0.0007133181933	0.0005938963276	0.0004686225948
	0.0003452071832	0.0002312453874	0.000134273183	6.131223881e-05	1.704279744e-05
	2.453640726e-06	1.704272181e-05	6.131189775e-05	0.0001342722377	0.0002312434068
	0.0003452037904	0.0004686176858	0.0005938901783	0.0007133113972	0.0008193718697
	0.0009053594184	0.0009658643993	0.0009970975247	0.0009970993892	0.0009658666067
	0.0009053605401	0.0008193837335	0.0007133385718	0.0005938885086	0.0004685391006
	0.0003451622728	0.000231522822	0.000134772674	6.082424109e-05	1.468241819e-05
	-8.468932318e-35	-8.25138003e-35	1.387400118e-05	5.971005171e-05	0.0001340073904
	0.0002309761465	0.0003448210964	0.0004684620338	0.0005940757182	0.0007137748545
	0.0008200436476	0.0009062033708	0.0009668396966	0.0009981411608	0.0009981427949
	0.0009668504328	0.0009062234969	0.0008200463903	0.0007137478504	0.0005941032565
	0.0004686415099	0.0003449208244	0.000230398014	0.0001330361495	6.078343014e-05
	1.827574843e-05	4.698132001e-06	1.827560692e-05	6.078278105e-05	0.0001330342884
	0.0002303940506	0.00034491402	0.0004686316715	0.000594090925	0.0007137342056
	0.0008200330383	0.000906212225	0.0009668428911	0.0009981401433	0.000998143812
	0.0009668472349	0.0009062146457	0.0008200570115	0.0007137884967	0.0005940880195
	0.0004684718575	0.0003448279489	0.0002309801785	0.0001340092435	5.971059373e-05
	1.387404202e-05	-8.251436058e-35	-8.034768887e-35	1.317916109e-05	5.858665116e-05
	0.0001331923051	0.0002304485897	0.0003444876909	0.0004683846801	0.0005942704583
	0.0007142195904	0.0008207115367	0.0009070538655	0.0009678188571	0.0009991866679
	0.0009991893078	0.0009678351995	0.0009070838776	0.000820715467	0.0007141786554
	0.0005943121189	0.0004686619516	0.0003446302287	0.0002295437547	0.0001318105275
	6.025611827e-05	1.939973677e-05	6.748295465e-06	1.93995422e-05	6.025518754e-05
	0.0001318077737	0.0002295378104	0.0003446199997	0.0004686471668	0.0005942935776
	0.0007141581186	0.000820695359	0.0009070669007	0.0009678238411	0.0009991853139
	0.0009991906611	0.0009678302116	0.0009070708462	0.0008207316588	0.0007142401242
	0.0005942889639	0.0004683994457	0.0003444979741	0.0002304546236	0.0001331950607
	5.858743876e-05	1.317921156e-05	-8.0348483e-35	-7.823476442e-35	1.255585979e-05
	5.747492369e-05	0.0001323323565	0.0002299235329	0.0003441655258	0.0004683028771
	0.000594464525	0.0007146667091	0.0008213808757	0.000907906242	0.0009688003719
	0.001000234595	0.001000238413	0.0009688225157	0.0009079461129	0.0008213855174
	0.0007146106426	0.0005945237639	0.000468683991	0.0003443331217	0.0002286834133
	0.0001306002806	5.972581077e-05	2.041217633e-05	8.61180823e-06	2.041194256e-05
	5.972462402e-05	0.0001305966564	0.0002286754913	0.0003443194562	0.0004686642422
	0.0005944989852	0.0007145831703	0.0008213586032	0.0009079233875	0.0009688073115
	0.001000233066	0.00100023994	0.0009688155722	0.0009079289715	0.0008214078041
	0.0007146941787	0.0005944892688	0.0004683226025	0.0003441792415	0.00022993156
	0.0001323359982	5.747594057e-05	1.25559135e-05	-7.82357634e-35	-7.618167644e-35
	1.198287585e-05	5.638054746e-05	0.0001314365385	0.0002293917627	0.0003438555597
	0.0004682197819	0.0005946561387	0.0007151160955	0.0008220521604	0.0009087603406
	0.0009697841954	0.001001284978	0.001001290137	0.0009698124457	0.0009088101438
	0.0008220562716	0.000715043942	0.0005947390787	0.0004687072863	0.000344027633
	0.0002278183678	0.0001294077907	5.918890706e-05	2.131186398e-05	1.029364364e-05
	2.131160558e-05	5.918748927e-05	0.0001294033178	0.0002278084722	0.0003440105198
	0.0004686825552	0.0005947080337	0.0007150094909	0.0008220225007	0.0009087816255
	0.0009697933663	0.001001283428	0.001001291687	0.0009698032714	0.0009087888624
	0.0008220859432	0.0007151505458	0.0005946871548	0.0004682444845	0.0003438727102
	0.0002294017744	0.0001314410494	5.638177738e-05	1.198292657e-05	-7.618285174e-35
	-7.418566769e-35	1.144779831e-05	5.530448758e-05	0.0001305122485	0.0002288483413
	0.0003435562411	0.0004681383729	0.0005948446614	0.0007155670073	0.0008227258763
	0.0009096161815	0.0009707701997	0.001002337852	0.001002344528	0.0009708050537
	0.000909675888	0.0008227274525	0.0007154787946	0.000594958854	0.0004687312524
	0.0003437123733	0.0002269500574	0.0001282345083	5.86425955e-05	2.20981592e-05
	1.179735207e-05	2.20978912e-05	5.864097114e-05	0.0001282292078	0.0002269381935
	0.0003436918022	0.0004687015199	0.0005949215137	0.0007154373215	0.0008226867745
	0.0009096415323	0.0009707820696	0.001002336445	0.001002345935	0.0009707931817
	0.0009096505392	0.0008227665622	0.0007156084836	0.0005948819837	0.00046816807
	0.000343576829	0.0002288603288	0.000130517611	5.530591434e-05	1.144783997e-05
	-7.418699115e-35	-7.22417584e-35	1.094262456e-05	5.424613249e-05	0.0001295650606
	0.0002282908079	0.0003432653145	0.0004680607986	0.0005950303028	0.0007160185567
	0.0008234022723	0.0009104739528	0.0009717582476	0.001003393207	0.001003401657
	0.0009718004049	0.0009105432299	0.0008233988135	0.0007159155219	0.0005951837274
	0.0004687552129	0.0003433863546	0.0002260797941	0.0001270813287	5.808467165e-05
	2.277070245e-05	1.312559073e-05	2.277044011e-05	5.808286468e-05	0.0001270752213
	0.0002260659682	0.0003433623162	0.0004687204597	0.0005951400619	0.0007158669834
	0.0008233511779	0.0009105029917	0.000971773486	0.001003392191	0.001003402674
	0.0009717851659	0.0009105141903	0.0008234499102	0.000716067105	0.0005950739653
	0.0004680955074	0.0003432893427	0.000228304762	0.0001295712569	5.424773992e-05
	1.094265123e-05	-7.224320214e-35	-7.034479715e-35	1.046183033e-05	5.320435228e-05
	0.0001285991309	0.0002277180669	0.0003429805333	0.000467988423	0.0005952137212
	0.0007164699778	0.0008240813476	0.0009113339169	0.0009727482517	0.00100445099
	0.001004461609	0.0009727985627	0.0009114120256	0.0008240701601	0.0007163544836
	0.0005954141767	0.0004687784965	0.0003430488948	0.0002252087055	0.0001259488007
