1010	
	-2.034922953e-41	7.802419059e-13	8.95398786e-12	3.150469959e-11	7.222588454e-11
	1.316635437e-10	2.07970297e-10	2.980963988e-10	3.988218844e-10	5.073532713e-10
	6.21444849e-10	7.391909833e-10	8.587568044e-10	9.783504946e-10	1.096613871e-09
	1.213219973e-09	1.328875162e-09	1.443585459e-09	1.552825268e-09	1.643790041e-09
	1.697353706e-09	1.702187343e-09	1.680579169e-09	1.708779529e-09	1.896507796e-09
	2.292685322e-09	2.733046943e-09	2.740678723e-09	1.675454772e-09	-7.144374551e-10
	-3.465125745e-09	-3.899002535e-09	1.567711129e-09	1.460477608e-08	3.075857533e-08
	3.662178329e-08	1.279170522e-08	-5.393055268e-08	-1.50780642e-07	-2.218651267e-07
	-1.710981645e-07	9.806760423e-08	6.041432133e-07	1.195971433e-06	1.502837483e-06
	9.927956324e-07	-8.187037825e-07	-4.035136933e-06	-8.053831145e-06	-1.152528511e-05
	-1.291334456e-05	-1.151986591e-05	-8.045507177e-06	-4.027215063e-06	-8.133986744e-07
	9.950584016e-07	1.502910738e-06	1.195070851e-06	6.031957126e-07	9.750229706e-08
	-1.712520835e-07	-2.21771951e-07	-1.506218024e-07	-5.381511721e-08	1.283639962e-08
	3.661717793e-08	3.073727129e-08	1.458846844e-08	1.562748252e-09	-3.896002939e-09
	-3.459973029e-09	-7.109653416e-10	1.676302659e-09	2.739771184e-09	2.731659999e-09
	2.29166389e-09	1.896097166e-09	1.708834676e-09	1.680838635e-09	1.702446801e-09
	1.697517808e-09	1.643850153e-09	1.552815569e-09	1.443547497e-09	1.328839256e-09
	1.213200384e-09	1.096611806e-09	9.783599586e-10	8.587701233e-10	7.392023909e-10
	6.214517818e-10	5.07355893e-10	3.988217775e-10	2.980952949e-10	2.079693378e-10
	1.316631353e-10	7.222592872e-11	3.150492082e-11	8.954166598e-12	7.803028163e-13
	-2.034913648e-41	-1.818385875e-41	6.619245669e-13	7.876477454e-12	2.790984329e-11
	6.416148346e-11	1.171015671e-10	1.850411818e-10	2.652145025e-10	3.547197085e-10
	4.510700961e-10	5.523243809e-10	6.569168866e-10	7.633814625e-10	8.70180182e-10
	9.75807872e-10	1.079186067e-09	1.180022421e-09	1.278402722e-09	1.372864239e-09
	1.457281671e-09	1.519332205e-09	1.545692284e-09	1.537787258e-09	1.532772835e-09
	1.608327383e-09	1.838943463e-09	2.188856481e-09	2.390417358e-09	1.947482761e-09
	4.398711594e-10	-1.833447782e-09	-3.205179453e-09	-7.64137074e-10	7.880160575e-09
	2.113030452e-08	2.999356626e-08	1.850058415e-08	-2.800700209e-08	-1.061802912e-07
	-1.766055149e-07	-1.598416805e-07	3.554684748e-08	4.456786588e-07	9.627977855e-07
	1.274704603e-06	8.994747015e-07	-6.334882106e-07	-3.467407335e-06	-7.089053662e-06
	-1.026025396e-05	-1.153659735e-05	-1.025535272e-05	-7.081635012e-06	-3.460528968e-06
	-6.290743547e-07	9.01202046e-07	1.274630716e-06	9.620209056e-07	4.449530776e-07
	3.516619301e-08	-1.599055206e-07	-1.765068491e-07	-1.060591871e-07	-2.793316515e-08
	1.852051736e-08	2.998308371e-08	2.111412891e-08	7.871189972e-09	-7.645118949e-10
	-3.201127815e-09	-1.829323002e-09	4.419394711e-10	1.947490811e-09	2.389354682e-09
	2.187699481e-09	1.838208981e-09	1.608088755e-09	1.532867566e-09	1.538010649e-09
	1.545899662e-09	1.519460224e-09	1.45732767e-09	1.37285563e-09	1.278372468e-09
	1.179995055e-09	1.079173167e-09	9.758099355e-10	8.701915108e-10	7.633951303e-10
	6.569279815e-10	5.523310264e-10	4.510728066e-10	3.547200732e-10	2.652140471e-10
	1.850408067e-10	1.171015309e-10	6.416167231e-11	2.791006052e-11	7.876607723e-12
	6.619610628e-13	-1.818388663e-41	-1.597865921e-41	5.583588964e-13	6.838889119e-12
	2.436440403e-11	5.612729042e-11	1.025273733e-10	1.620546666e-10	2.322539581e-10
	3.105629108e-10	3.948011174e-10	4.832891031e-10	5.747106231e-10	6.678768808e-10
	7.615364577e-10	8.543386079e-10	9.450009767e-10	1.032604201e-09	1.116696791e-09
	1.196668648e-09	1.270046735e-09	1.330496133e-09	1.368299118e-09	1.377286479e-09
	1.369249327e-09	1.387087507e-09	1.494729729e-09	1.719456835e-09	1.951827204e-09
	1.877486578e-09	1.086107108e-09	-5.204872926e-10	-2.121148306e-09	-1.675027212e-09
	3.252112748e-09	1.300776629e-08	2.25025498e-08	1.979560238e-08	-9.321528228e-09
	-6.842613445e-08	-1.330533649e-07	-1.413157521e-07	-1.050862734e-08	3.083043995e-07
	7.475525432e-07	1.054184132e-06	8.008853115e-07	-4.62923345e-07	-2.916341653e-06
	-6.13632722e-06	-9.000799116e-06	-1.016253917e-05	-8.996553123e-06	-6.129997168e-06
	-2.910631409e-06	-4.594249674e-07	8.02121815e-07	1.054016421e-06	7.469205619e-07
	3.077846699e-07	-1.073933284e-08	-1.413207202e-07	-1.329646155e-07	-6.834234046e-08
	-9.28038148e-09	1.980005085e-08	2.249123197e-08	1.299715959e-08	3.24842208e-09
	-1.67307014e-09	-2.117284665e-09	-5.175430214e-10	1.087194071e-09	1.877122535e-09
	1.950856063e-09	1.718549996e-09	1.494193001e-09	1.386931869e-09	1.369341893e-09
	1.377473679e-09	1.368471072e-09	1.330602371e-09	1.270084314e-09	1.196660455e-09
	1.116671411e-09	1.032582973e-09	9.449933823e-10	8.543440665e-10	7.615491535e-10
	6.678904866e-10	5.747210972e-10	4.832952753e-10	3.94803816e-10	3.105636709e-10
	2.322540615e-10	1.620547739e-10	1.025276192e-10	5.612756564e-11	2.436459323e-11
	6.83896791e-12	5.583727617e-13	-1.59787758e-41	-1.374390512e-41	4.660780646e-13
