4040	
	3.112241876e-06	-9.084236352e-07	-1.675911366e-06	-8.134117149e-07	1.490068348e-08
	2.655733803e-07	1.587887383e-07	1.536082227e-08	-3.841649018e-08	-2.754950313e-08
	-5.507528395e-09	4.215306009e-09	3.805655532e-09	1.125966418e-09	-1.41225032e-10
	-1.435193188e-10	9.229095696e-11	1.153121875e-10	-3.914940926e-12	-9.931576509e-11
	-1.110587708e-10	-6.779320032e-11	-1.573538076e-11	1.851393965e-11	3.001921451e-11
	2.529191586e-11	1.354535842e-11	2.149855063e-12	-4.940225472e-12	-7.025138505e-12
	-5.536307268e-12	-2.623762605e-12	-4.155487969e-14	1.362881538e-12	1.592269345e-12
	1.127467485e-12	5.18216505e-13	1.150332192e-13	-1.000223364e-14	-5.114309026e-43
	-5.937224111e-43	-7.955846798e-15	1.454478716e-13	6.205229323e-13	1.32685574e-12
	1.85362166e-12	1.56672019e-12	-7.858571702e-14	-3.073289195e-12	-6.445256877e-12
	-8.199360794e-12	-5.846972678e-12	2.425771507e-12	1.610132638e-11	3.051325337e-11
	3.576924083e-11	1.888694798e-11	-2.69170512e-11	-8.561669701e-11	-1.093526972e-10
	-5.020989503e-11	5.162066729e-11	7.530675061e-12	-3.390758643e-10	-5.853724371e-10
	5.676761784e-10	4.101649906e-09	7.23327338e-09	1.039610347e-09	-2.251200461e-08
	-4.958579279e-08	-2.762065442e-08	1.00879523e-07	2.850158772e-07	2.568426048e-07
	-3.438390123e-07	-1.443629744e-06	-1.919289163e-06	1.611852037e-07	5.592365257e-06
	1.113436104e-05	8.745884864e-06	-9.59021189e-06	-4.189054491e-05	-6.812225699e-05
	-5.422437879e-05	2.827507803e-05	0.0001780861803	0.000355888052	0.0004997595946
	0.0005543224609	0.0004994936261	0.0003577900628	0.0001804121158	2.934310398e-05
	-5.423562004e-05	-6.854974487e-05	-4.226661219e-05	-9.752572382e-06	8.751183452e-06
	1.119908097e-05	5.641498881e-06	1.753062831e-07	-1.926356659e-06	-1.45361897e-06
	-3.482573915e-07	2.573763323e-07	2.869610191e-07	1.020191962e-07	-2.753116385e-08
	-4.993454299e-08	-2.280437088e-08	9.320814113e-10	7.239873224e-09	4.137690448e-09
	5.970322354e-10	-5.664093926e-10	-3.273376743e-10	1.305816911e-11	5.138711292e-11
	-5.425089297e-11	-1.143069967e-10	-8.92285083e-11	-2.838554684e-11	1.91502124e-11
	3.685368073e-11	3.161348061e-11	1.678792342e-11	2.63349918e-12	-5.967871523e-12
	-8.443677161e-12	-6.658212498e-12	-3.186764745e-12	-9.655822712e-14	1.604335301e-12
	1.904484216e-12	1.364882687e-12	6.389691829e-13	1.501723e-13	-7.984287129e-15
	-6.103979853e-43	-6.864084363e-43	-3.801757966e-15	1.856955108e-13	7.451344575e-13
	1.560421832e-12	2.152414705e-12	1.794608762e-12	-1.320334567e-13	-3.625340172e-12
	-7.597779057e-12	-9.733436538e-12	-6.9341146e-12	3.343993111e-12	2.054455886e-11
	3.762489477e-11	3.967763057e-11	1.084619188e-11	-4.602730086e-11	-8.92253294e-11
	-5.704009838e-11	3.805956825e-11	2.164326564e-12	-4.267516674e-10	-1.022353015e-09
	-4.326492658e-10	3.147410643e-09	8.61892473e-09	7.847630946e-09	-1.147533161e-08
	-4.773065862e-08	-6.031212356e-08	2.356435694e-08	2.245722125e-07	3.75696862e-07
	1.029801705e-07	-8.529751221e-07	-2.004323275e-06	-1.762647861e-06	1.694574559e-06
	8.053425368e-06	1.251115796e-05	6.560611613e-06	-1.589728839e-05	-4.930813928e-05
	-7.142980863e-05	-5.03253116e-05	3.635457118e-05	0.0001816768961	0.0003465312057
	0.0004762260898	0.000524762464	0.0004763115091	0.0003489735931	0.0001844933982
	3.77126562e-05	-5.025284433e-05	-7.190219368e-05	-4.976900758e-05	-1.612535499e-05
	6.53947413e-06	1.258041653e-05	8.118892028e-06	1.721510749e-06	-1.765697032e-06
	-2.016451804e-06	-8.608022407e-07	1.01754473e-07	3.776964686e-07	2.264421856e-07
	2.414657577e-08	-6.059831137e-08	-4.816514493e-08	-1.170306848e-08	7.823016411e-09
	8.675104609e-09	3.200637333e-09	-4.037823898e-10	-1.010598785e-09	-4.234105264e-10
	7.77468091e-13	3.367472914e-11	-6.231219681e-11	-9.327694226e-11	-4.78234168e-11
	1.1043535e-11	4.089911565e-11	3.891730294e-11	2.136900203e-11	3.603441868e-12
	-7.067856208e-12	-1.001780822e-11	-7.848791063e-12	-3.761175789e-12	-1.558368949e-13
	1.837010413e-12	2.211621499e-12	1.605481149e-12	7.675227715e-13	1.917916365e-13
	-3.647570795e-15	-7.05774534e-43	-7.711426469e-43	2.811610751e-15	2.317821391e-13
	8.751355895e-13	1.795852619e-12	2.454269386e-12	2.034878602e-12	-1.810670208e-13
	-4.253531178e-12	-8.977239002e-12	-1.149226401e-11	-7.665587764e-12	5.780622291e-12
	2.674974426e-11	4.299668433e-11	3.44947205e-11	-8.184853149e-12	-5.538643985e-11
	-3.923390765e-11	6.131282881e-11	7.558026066e-11	-3.455578023e-10	-1.240666e-09
	-1.484748433e-09	1.230312937e-09	7.746310539e-09	1.241423856e-08	1.689157911e-09
	-3.367440519e-08	-7.191595469e-08	-4.513312433e-08	1.153389557e-07	3.549635172e-07
	3.869663906e-07	-1.925359275e-07	-1.424905539e-06	-2.389213386e-06	-1.222621095e-06
	3.495397437e-06	1.027444825e-05	1.313545454e-05	3.710290353e-06	-2.199781798e-05
	-5.550492963e-05	-7.339043242e-05	-4.622966961e-05	4.306182464e-05	0.000183393753
	0.0003365055242	0.0004539781087	0.0004974516733	0.0004544456195	0.0003395385143
	0.0001867541401	4.475021662e-05	-4.605345188e-05	-7.390502252e-05	-5.605740249e-05
	-2.230059758e-05	3.655691322e-06	1.320577761e-05	1.035621091e-05	3.537224189e-06
	-1.219318906e-06	-2.402261177e-06	-1.436262217e-06	-1.962905726e-07	3.884133168e-07
	3.574400747e-07	1.166003653e-07	-4.516120476e-08	-7.243089581e-08	-3.405981661e-08
	1.583323955e-09	1.247184756e-08	7.829927562e-09	1.279966004e-09	-1.468518428e-09
	-1.240508104e-09	-3.50164109e-10	6.99771848e-11	5.588201446e-11	-4.336553661e-11
	-5.736674972e-11	-8.091920975e-12	3.578453022e-11	4.445521348e-11	2.772078915e-11
	6.107273373e-12	-7.804183189e-12	-1.181605651e-11	-9.268555466e-12	-4.41392088e-12
	-2.120138061e-13	2.081537562e-12	2.521821265e-12	1.848236976e-12	9.018235525e-13
	2.394986169e-13	3.23123266e-15	-7.931206418e-43	-8.457276781e-43	1.088333785e-14
	2.803673793e-13	1.007944158e-12	2.041633065e-12	2.786176595e-12	2.308870922e-12
	-2.820090633e-13	-5.140549199e-12	-1.073387583e-11	-1.314002263e-11	-6.933872636e-12
	1.063047723e-11	3.273469681e-11	4.026434141e-11	1.528308454e-11	-2.704637209e-11
	-2.054953818e-11	9.001557285e-11	1.877552836e-10	-1.097306023e-10	-1.114964814e-09
	-2.16179504e-09	-9.479757671e-10	4.941336641e-09	1.322748819e-08	1.236908925e-08
	-1.331850432e-08	-6.145313686e-08	-8.428586821e-08	2.867077572e-09	2.352512906e-07
	4.607758081e-07	2.995156834e-07	-5.985647424e-07	-1.984693969e-06	-2.553796297e-06
	-3.642060726e-07	5.412912535e-06	1.2168597e-05	1.312166153e-05	4.506656055e-07
	-2.775034658e-05	-6.065140141e-05	-7.437385702e-05	-4.213778187e-05	4.861988351e-05
	0.0001836956814	0.0003260474793	0.0004327726823	0.0004718852765	0.0004336474691
	0.0003297143852	0.0001876487341	5.067858835e-05	-4.183573097e-05	-7.49263074e-05
	-6.130212905e-05	-2.813768794e-05	3.548085836e-07	1.318927876e-05	1.226653341e-05
	5.471600076e-06	-3.522700625e-07	-2.566412275e-06	-1.999459282e-06	-6.054665308e-07
	2.997646171e-07	4.635956181e-07	2.372835026e-07	3.297155706e-09	-8.476511561e-08
	-6.199600945e-08	-1.355498169e-08	1.239263413e-08	1.333654973e-08	5.022216492e-09
	-9.1845547e-10	-2.162914588e-09	-1.124719437e-09	-1.184120177e-10	1.816874851e-10
	8.613357443e-11	-2.237051954e-11	-2.697220166e-11	1.657646483e-11	4.182478551e-11
	3.383877749e-11	1.103982087e-11	-7.062092198e-12	-1.349849574e-11	-1.106770565e-11
	-5.328982203e-12	-3.222235773e-13	2.359130883e-12	2.862216715e-12	2.101756566e-12
	1.03933562e-12	2.899614687e-13	1.165154366e-14	-8.702528441e-43	-9.246864175e-43
	1.751356043e-14	3.268536831e-13	1.149604249e-12	2.32756642e-12	3.183977887e-12
	2.582400748e-12	-6.181430676e-13	-6.511082236e-12	-1.268456198e-11	-1.363439931e-11
	-3.463312081e-12	1.690522854e-11	3.285295969e-11	2.258188309e-11	-1.297428731e-11
	-1.70857233e-11	9.305123442e-11	2.760758857e-10	1.888088855e-10	-6.791916267e-10
	-2.21825495e-09	-2.629602531e-09	1.271314464e-09	1.041551411e-08	1.751268511e-08
	5.907109869e-09	-3.647847871e-08	-8.817743989e-08	-7.639619052e-08	8.27278972e-08
	3.65524283e-07	5.185349897e-07	1.12521691e-07	-1.075594332e-06	-2.47775708e-06
	-2.489556467e-06	7.386146246e-07	7.339603347e-06	1.370807314e-05	1.258624386e-05
	-3.038837654e-06	-3.309327227e-05	-6.490409048e-05	-7.463729406e-05	-3.81549226e-05
	5.320798383e-05	0.0001829008614	0.0003153064858	0.000412429571	0.0004477198822
	0.0004137322872	0.0003196443393	0.0001874909473	5.567592726e-05	-3.770359545e-05
	-7.52215674e-05	-6.565911119e-05	-3.357548365e-05	-3.184542343e-06	1.264683831e-05
	1.382185132e-05	7.417089307e-06	7.615163384e-07	-2.500258953e-06	-2.495633688e-06
	-1.086139723e-06	1.109241902e-07	5.213397028e-07	3.683275963e-07	8.379229587e-08
	-7.66906606e-08	-8.883732e-08	-3.688056774e-08	5.852051513e-09	1.762876172e-08
	1.053260462e-08	1.325078866e-09	-2.626338429e-09	-2.233481327e-09	-6.932634535e-10
	1.80718533e-10	2.723757505e-10	9.182096446e-11	-1.674954323e-11	-1.165678719e-11
	2.416301717e-11	3.403785686e-11	1.739639992e-11	-3.562322653e-12	-1.401531915e-11
	-1.306002383e-11	-6.731752844e-12	-6.712010775e-13	2.6349473e-12	3.268698742e-12
	2.39607191e-12	1.186232237e-12	3.386065869e-13	1.870779605e-14	-9.518381701e-43
	-1.052337847e-42	1.992838618e-14	3.74508164e-13	1.328228187e-12	2.700486708e-12
	3.642828345e-12	2.695725894e-12	-1.463502615e-12	-8.359140054e-12	-1.397746511e-11
	-1.149321256e-11	2.787474844e-12	2.028971604e-11	1.950568745e-11	-1.074759379e-11
	-2.999958282e-11	5.814660612e-11	2.918118988e-10	4.324150024e-10	-9.62683442e-11
	-1.677118359e-09	-3.326926875e-09	-2.003513236e-09	5.423162158e-09	1.657249273e-08
	1.834054973e-08	-8.142099088e-09	-6.482281708e-08	-1.069428171e-07	-4.373913748e-08
	1.879525365e-07	4.883648259e-07	5.142135758e-07	-1.63297551e-07	-1.585429357e-06
	-2.8690414e-06	-2.208695623e-06	2.016794032e-06	9.202958922e-06	1.48970885e-05
	1.16338517e-05	-6.633357552e-06	-3.800833948e-05	-6.839720898e-05	-7.43628746e-05
	-3.433641539e-05	5.697183922e-05	0.0001812368993	0.0003043797911	0.0003928152264
	0.000424706144	0.0003945625307	0.0003094199734	0.0001865039779	5.988640938e-05
	-3.371152923e-05	-7.497136705e-05	-6.926166808e-05	-3.859587405e-05	-6.838207383e-06
	1.168244336e-05	1.502603854e-05	9.3011305e-06	2.05309515e-06	-2.21584352e-06
	-2.889574049e-06	-1.600015387e-06	-1.673849675e-07	5.165752296e-07	4.918593813e-07
	1.897915692e-07	-4.368437472e-08	-1.076443239e-07	-6.540385046e-08	-8.320894927e-09
	1.843375976e-08	1.672223992e-08	5.511115772e-09	-1.98706941e-09	-3.345282918e-09
	-1.698377749e-09	-1.085175633e-10	4.281228792e-10	2.914361005e-10	5.918706666e-11
	-2.847334575e-11	-9.184158581e-12	2.068676704e-11	2.082741591e-11	2.727381562e-12
	-1.187785828e-11	-1.438677961e-11	-8.614439704e-12	-1.534283739e-12	2.747844164e-12
	3.736006506e-12	2.77822084e-12	1.370886287e-12	3.888094829e-13	2.163833989e-14
	-1.082468406e-42	-1.286249344e-42	2.169755673e-14	4.4851006e-13	1.596387146e-12
	3.18523442e-12	4.045934478e-12	2.362584563e-12	-2.975765589e-12	-1.011150179e-11
	-1.314442704e-11	-5.82038897e-12	9.167206748e-12	1.367059453e-11	-1.217055682e-11
	-4.859669945e-11	-3.799226296e-12	2.234248618e-10	5.346839758e-10	4.278180994e-10
	-7.83256708e-10	-2.976244798e-09	-3.959353848e-09	2.030337417e-10	1.120619547e-08
	2.186682309e-08	1.391293579e-08	-2.939333524e-08	-9.414516969e-08	-1.120586158e-07
	1.436434932e-08	3.091662875e-07	5.887552345e-07	4.42022359e-07	-5.113725254e-07
	-2.095446536e-06	-3.139056286e-06	-1.733845747e-06	3.411157844e-06	1.095640241e-05
	1.575628058e-05	1.035358486e-05	-1.024645233e-05	-4.250012841e-05	-7.12431354e-05
	-7.368215439e-05	-3.070896967e-05	6.002957096e-05	0.0001788717899	0.0002933333552
	0.0003738265261	0.0004026583009	0.0003760314908	0.0002991020153	0.0001848515033
	6.34262941e-05	-2.988580453e-05	-7.430585271e-05	-7.222114074e-05	-4.320333227e-05
	-1.052032064e-05	1.038449271e-05	1.589929356e-05	1.107704204e-05	3.463404341e-06
	-1.735611289e-06	-3.161625053e-06	-2.114378303e-06	-5.185880727e-07	4.434551197e-07
	5.927898487e-07	3.118802757e-07	1.493663315e-08	-1.126983846e-07	-9.48945483e-08
	-2.973511983e-08	1.394570563e-08	2.203627534e-08	1.133454661e-08	2.430396597e-10
	-3.975562487e-09	-3.005032937e-09	-8.020324464e-10	4.213776025e-10	5.349803901e-10
	2.256248556e-10	-1.695323185e-12	-4.697373261e-11	-1.107296786e-11	1.418002369e-11
	9.129412892e-12	-6.192033618e-12	-1.357171514e-11	-1.039827361e-11	-3.068678454e-12
	2.409893863e-12	4.146168805e-12	3.272897148e-12	1.646181633e-12	4.660005578e-13
	2.408389144e-14	-1.319866337e-42	-1.634479987e-42	3.992080461e-14	6.016039835e-13
	2.004829055e-12	3.71940908e-12	4.134081215e-12	1.307033927e-12	-4.891587558e-12
	-1.052037273e-11	-8.756299752e-12	2.38925813e-12	1.003672174e-11	-9.965295298e-12
	-5.920374405e-11	-6.759340385e-11	9.762666309e-11	4.739254772e-10	7.347055694e-10
	1.290292674e-10	-1.887351057e-09	-4.29366633e-09	-3.618762956e-09	4.173091271e-09
	1.784777865e-08	2.467938026e-08	3.236184594e-09	-5.619938277e-08	-1.199657208e-07
	-9.969887519e-08	9.561917069e-08	4.361820389e-07	6.554675826e-07	3.023469999e-07
	-9.131351823e-07	-2.579803709e-06	-3.279639525e-06	-1.091805615e-06	4.873276325e-06
	1.257181654e-05	1.631376502e-05	8.819378032e-06	-1.381850873e-05	-4.658497727e-05
	-7.353512156e-05	-7.269168643e-05	-2.728302162e-05	6.247779201e-05	0.000175932637
	0.000282213011	0.0003553823254	0.0003814335433	0.0003580547273	0.0002887313984
	0.0001826563902	6.639011631e-05	-2.623674105e-05	-7.332033625e-05	-7.462967182e-05
	-4.741389539e-05	-1.417170186e-05	8.826232768e-06	1.646922239e-05	1.271653659e-05
	4.94410948e-06	-1.086158871e-06	-3.303443694e-06	-2.603289311e-06	-9.24110257e-07
	3.02311919e-07	6.598242216e-07	4.398295012e-07	9.687385414e-08	-1.001515746e-07
	-1.208490307e-07	-5.673325792e-08	3.167123444e-09	2.484681354e-08	1.8017208e-08
	4.246842796e-09	-3.62502823e-09	-4.328255449e-09	-1.914592216e-09	1.182812076e-10
	7.348642437e-10	4.775460276e-10	1.008006707e-10	-6.566983238e-11	-5.820721838e-11
	-9.581094669e-12	9.966552822e-12	2.03116628e-12	-9.181924795e-12	-1.08272488e-11
	-5.00733734e-12	1.34447266e-12	4.238224813e-12	3.81686991e-12	2.062971705e-12
	6.232692323e-13	4.329451449e-14	-1.671682467e-42	-1.975540335e-42	1.055558414e-13
	8.95408889e-13	2.547565172e-12	4.105285797e-12	3.577921598e-12	-4.889537394e-13
	-6.325649711e-12	-7.996261306e-12	-4.576060879e-13	9.500287595e-12	-1.802960305e-12
	-5.355288505e-11	-1.082720161e-10	-3.772940179e-11	2.923610361e-10	7.677855199e-10
	7.789529542e-10	-5.553602638e-10	-3.30418582e-09	-5.254488767e-09	-1.91665594e-09
	9.745852779e-09	2.428463041e-08	2.362512916e-08	-1.381117164e-08	-8.610513097e-08
	-1.382107816e-07	-6.797862721e-08	1.957685706e-07	5.593312572e-07	6.810667698e-07
	9.974018054e-08	-1.350335325e-06	-3.019181987e-06	-3.290404643e-06	-3.09944028e-07
	6.364633383e-06	1.403390291e-05	1.660015177e-05	7.091804963e-06	-1.730871264e-05
	-5.028478043e-05	-7.535042216e-05	-7.146339632e-05	-2.405954441e-05	6.439616989e-05
	0.0001725176802	0.0002710513581	0.0003374173659	0.0003609195759	0.000340563908
	0.0002783360798	0.0001800127237	6.885530877e-05	-2.276545329e-05	-7.208566469e-05
	-7.656338181e-05	-5.124900711e-05	-1.775183111e-05	7.067591356e-06	1.676588224e-05
	1.420408233e-05	6.456756501e-06	-2.946504111e-07	-3.314445964e-06	-3.047319705e-06
	-1.365688767e-06	9.764785887e-08	6.854616275e-07	5.639268502e-07	1.978620748e-07
	-6.810160285e-08	-1.391707213e-07	-8.684735697e-08	-1.402392492e-08	2.376138584e-08
	2.448937554e-08	9.861736024e-09	-1.903476913e-09	-5.290864109e-09	-3.34079952e-09
	-5.728248373e-10	7.775038475e-10	7.727005241e-10	2.970971421e-10	-3.51006636e-11
	-1.072776225e-10	-5.337573176e-11	-1.996037198e-12	9.126243438e-12	-8.681214959e-13
	-8.304588165e-12	-6.457968525e-12	-4.647160422e-13	3.681362478e-12	4.210872442e-12
	2.614830242e-12	9.224619723e-13	1.104119056e-13	-2.015146732e-42	-2.028746197e-42
	2.504581473e-13	1.354537014e-12	3.104831855e-12	4.029636881e-12	2.156316133e-12
	-2.5530466e-12	-5.857443082e-12	-1.32338197e-12	1.014384863e-11	9.604365002e-12
	-3.244673674e-11	-1.128122023e-10	-1.371195542e-10	6.856193365e-11	5.744799492e-10
	1.031016613e-09	5.566167193e-10	-1.645527868e-09	-4.825119665e-09	-5.470126916e-09
	1.350156416e-09	1.64591313e-08	2.935902358e-08	1.773442866e-08	-3.658396482e-08
	-1.162892111e-07	-1.455958385e-07	-1.671859174e-08	3.094887515e-07	6.701914846e-07
	6.61438228e-07	-1.587137949e-07	-1.806286183e-06	-3.399928972e-06	-3.17603324e-06
	5.857276677e-07	7.855216499e-06	1.533611194e-05	1.66458399e-05	5.220184911e-06
