349	
	-8.641945247e-07	-7.165130209e-07	-5.833711323e-07	-4.791845695e-07	-4.102881244e-07
	-3.584743842e-07	-2.692112733e-07	-6.213927537e-08	3.217831161e-07	8.455580059e-07
	1.330740037e-06	1.531820569e-06	1.328678368e-06	8.412937842e-07	3.168819689e-07
	-6.335521268e-08	-2.609834677e-07	-3.359424883e-07	-3.705810185e-07	-4.206841665e-07
	-5.044230493e-07	-6.150224505e-07	-7.383624887e-07	-8.639869386e-07	-9.875983813e-07
	-1.108716831e-06	-1.227693633e-06	-1.344144028e-06	-1.456803556e-06	-1.266621533e-06
	-1.181207329e-06	-1.087314077e-06	-9.867122781e-07	-8.809738215e-07	-7.712678979e-07
	-6.588675798e-07	-5.468012055e-07	-4.41994795e-07	-3.55292192e-07	-2.954953503e-07
	-2.559698454e-07	-2.00221359e-07	-6.288979294e-08	2.15233103e-07	6.190745855e-07
	1.007966431e-06	1.172285543e-06	1.006684413e-06	6.164873668e-07	2.126267636e-07
	-6.224521244e-08	-1.920963594e-07	-2.367070963e-07	-2.625094844e-07	-3.065144558e-07
	-3.753277009e-07	-4.602793214e-07	-5.513111845e-07	-6.428500901e-07	-7.33391349e-07
	-8.230352109e-07	-9.117258677e-07	-9.987606687e-07	-1.083014293e-06	-8.511151342e-07
	-7.944988316e-07	-7.318423864e-07	-6.643995922e-07	-5.934969399e-07	-5.203081745e-07
	-4.457807397e-07	-3.711469164e-07	-2.992707519e-07	-2.359929585e-07	-1.887583857e-07
	-1.590367318e-07	-1.290247948e-07	-5.372735894e-08	1.202369527e-07	3.980866264e-07
	6.814352314e-07	8.044286039e-07	6.806474665e-07	3.966024376e-07	1.190782561e-07
	-5.234844544e-08	-1.224198097e-07	-1.447528584e-07	-1.646692484e-07	-2.001086932e-07
	-2.497609589e-07	-3.066315777e-07	-3.656555387e-07	-4.249256746e-07	-4.841905927e-07
	-5.434167677e-07	-6.022360925e-07	-6.599887695e-07	-7.159132701e-07	-4.279444097e-07
	-3.998610316e-07	-3.686168469e-07	-3.348246427e-07	-2.991976618e-07	-2.624798047e-07
	-2.253488336e-07	-1.884004409e-07	-1.524267634e-07	-1.190996271e-07	-9.148291414e-08
	-7.248191182e-08	-5.87747489e-08	-3.159383161e-08	4.318136466e-08	1.850493758e-07
	3.475481012e-07	4.222598728e-07	3.469848855e-07	1.842815176e-07	4.290058308e-08
	-3.0412717e-08	-5.494666941e-08	-6.470406711e-08	-7.844216106e-08	-9.958811328e-08
	-1.254574837e-07	-1.533132543e-07	-1.818973038e-07	-2.108903068e-07	-2.401945522e-07
	-2.696186477e-07	-2.98857652e-07	-3.275586836e-07	-3.553669593e-07	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
