3599	
	-0.005191647854	-0.003450421921	0.0005451701116	0.001229353328	-0.003504907382
	-0.007795324556	-0.001782097488	0.01769350553	0.03994601283	0.04684798393
	0.03115790713	0.006696626394	-0.007919606002	-0.007277129908	8.025150738e-06
	0.003073092845	-0.0007612293339	-0.005856168935	-0.005175262395	-0.003477617873
	0.0005087577479	0.001266255623	-0.003348458699	-0.00758691343	-0.001686952059
	0.01752672643	0.0395103903	0.04631619848	0.03078260664	0.006624436941
	-0.007753338203	-0.007066658135	0.0001110466896	0.003056422582	-0.0008102399901
	-0.005860048889	-0.005158431412	-0.0035038838	0.000472980403	0.00130251591
	-0.003194250084	-0.007381482824	-0.001593836827	0.0173604641	0.03907835651
	0.04578974125	0.03041149776	0.006553023365	-0.007589410644	-0.006859328665
	0.0002122638975	0.003039807473	-0.0008582452688	-0.005863149423	-0.005141164988
	-0.003529233249	0.0004378273396	0.00133813537	-0.003042261428	-0.007178997631
	-0.001502714867	0.01719473766	0.03864989251	0.04526855455	0.03004451878
	0.006482362765	-0.00742779939	-0.006655099871	0.0003117027226	0.003023247535
	-0.0009052593459	-0.005865484857	-0.005123472898	-0.003553679741	0.0004032880631
	0.001373115466	-0.002892472903	-0.006979423233	-0.001413549868	0.01702956561
	0.03822497927	0.04475258142	0.029681609	0.006412432943	-0.007268480513
	-0.006453930868	0.0004093886085	0.003006742867	-0.0009512964388	-0.005867069397
	-0.005105364674	-0.003577236707	0.0003693522922	0.001407457874	-0.002744864891
	-0.006782725478	-0.001326306128	0.01686496585	0.03780359762	0.0442417656
	0.02932270874	0.006343212413	-0.007111430186	-0.006255781483	0.0005053465248
	0.002990293575	-0.0009963707317	-0.005867917086	-0.005086849645	-0.00359991745
	0.0003360099439	0.001441164445	-0.002599417942	-0.006588870655	-0.001240948552
	0.01670095566	0.03738572824	0.0437360515	0.02896775945	0.006274680392
	-0.006956624739	-0.006060612228	0.0005996009838	0.00297389974	-0.001040496329
	-0.005868041783	-0.005067936963	-0.003621735129	0.0003032511242	0.001474237173
	-0.002456112759	-0.006397825481	-0.001157442645	0.01653755173	0.03697135164
	0.04323538421	0.02861670362	0.006206816775	-0.006804040687	-0.005868384271
	0.0006921760505	0.002957561397	-0.001083687226	-0.005867457141	-0.005048635613
	-0.003642702745	0.0002710661219	0.001506678177	-0.002314930187	-0.006209557086
	-0.001075754509	0.01637477015	0.03656044821	0.04273970944	0.02826948488
	0.006139602114	-0.006653654742	-0.005679059417	0.0007830953515	0.002941278524
	-0.001125957289	-0.0058661766	-0.005028954424	-0.003662833136	0.0002394454043
	0.001538489689	-0.0021758512	-0.006024033007	-0.0009958508312	0.01621262646
	0.03615299822	0.04224897356	0.02792604787	0.006073017595	-0.006505443821
	-0.005492600091	0.0008723820823	0.002925051039	-0.001167320241	-0.005864213381
	-0.005008902083	-0.003682138969	0.0002083796132	0.001569674036	-0.002038856909
	-0.005841221181	-0.0009176988808	0.01605113563	0.03574898179	0.04176312354
	0.02758633831	0.006007045015	-0.006359385053	-0.005308969319	0.0009600590141
	0.002908878796	-0.001207789652	-0.005861580481	-0.004988487132	-0.003700632737
	0.0001778595622	0.001600233637	-0.001903928554	-0.005661089937	-0.0008412664973
	0.01589031209	0.03534837895	0.041282107	0.02725030292	0.005941666756
	-0.006215455771	-0.005128130715	0.001046148501	0.002892761585	-0.001247378934
	-0.005858290676	-0.004967717981	-0.003718326764	0.0001478762344	0.001630170996
	-0.001771047506	-0.00548360799	-0.0007665220842	0.01573016975	0.0349511696
	0.04080587216	0.02691788944	0.005876865773	-0.006073633515	-0.004950048465
	0.001130672486	0.002876699136	-0.00128610133	-0.005854356518	-0.004946602907
	-0.003735233197	0.0001184207795	0.00165948869	-0.00164019527	-0.005308744444
	-0.0006934346011	0.01557072198	0.03455733357	0.04033436784	0.02658904655
	0.005812625566	-0.005933896033	-0.004774687319	0.001213652507	0.002860691117
	-0.001323969918	-0.005849790337	-0.004925150059	-0.003751364011	8.94845121e-05
	0.001688189372	-0.001511353483	-0.005136468776	-0.0006219735559	0.01541198167
	0.03416685061	0.0398675435	0.02626372392	0.005748930169	-0.00579622127
	-0.004602012575	0.001295109704	0.002844737136	-0.001360997601	-0.00584460424
	-0.004903367459	-0.003766731007	6.105890928e-05	0.00171627576	-0.001384503918
	-0.004966750845	-0.0005521089979	0.01525396119	0.03377970037	0.03940534916
	0.02594187212	0.00568576413	-0.005660587375	-0.004431990073	0.001375064826
	0.002828836747	-0.001397197109	-0.005838810118	-0.004881263008	-0.003781345812
	3.313560869e-05	0.001743750635	-0.001259628483	-0.00479956088	-0.0004838115101
	0.01509667244	0.03339586246	0.03894773546	0.02562344267	0.005623112494
	-0.005526972692	-0.004264586179	0.001453538234	0.002812989446	-0.001432580997
	-0.005832419644	-0.004858844486	-0.003795219885	5.706406443e-06	0.00177061684
	-0.001136709221	-0.00463486948	-0.000417052203	0.01494012685	0.03301531641
	0.03849465363	0.02530838794	0.005560960796	-0.005395355762	-0.00409976778
	0.001530549912	0.002797194677	-0.001467161642	-0.005825444275	-0.004836119555
	-0.003808364511	-2.123674491e-05	0.001796877274	-0.001015728316	-0.004472647611
	-0.0003518027074	0.01478433536	0.0326380417	0.03804605546	0.02499666121
	0.005499295038	-0.005265715317	-0.003937502275	0.001606119469	0.002781451836
	-0.001500951246	-0.005817895257	-0.00481309576	-0.00382079081	-4.770173838e-05
	0.001822534888	-0.0008966680896	-0.004312866604	-0.0002880351679	0.0146293085
	0.03226401779	0.03760189333	0.02468821659	0.00543810168	-0.005138030282
	-0.003777757562	0.001680266147	0.002765760266	-0.001533961832	-0.005809783625
	-0.004789780532	-0.003832509731	-7.369631455e-05	0.001847592686	-0.0007795110025
	-0.004155498152	-0.0002257222365	0.01447505631	0.03189322408	0.03716212022
	0.02438300906	0.005377367632	-0.00501227977	-0.003620502034	0.001753008825
	0.002750119267	-0.001566205249	-0.005801120207	-0.004766181189	-0.003843532058
	-9.922806358e-05	0.00187205372	-0.0006642396568	-0.004000514306	-0.0001648370662
	0.01432158842	0.03152563994	0.03672668964	0.02408099439	0.005317080232
	-0.004888443084	-0.003465704569	0.001824366028	0.002734528092	-0.001597693167
	-0.005791915627	-0.004742304939	-0.003853868413	-0.0001243044272	0.001895921085
	-0.0005508367958	-0.003847887473	-0.0001053533045	0.01416891404	0.03116124473
	0.03629555568	0.02378212919	0.005257227246	-0.004766499709	-0.003313334522
	0.001894355929	0.002718985953	-0.001628437081	-0.005782180306	-0.004718158879
	-0.003863529251	-0.0001489327007	0.001919197925	-0.0004392853053	-0.003697590416
	-4.724508757e-05	0.01401704194	0.03080001777	0.03586867299	0.02348637085
	0.005197796849	-0.004646429318	-0.003163361718	0.00196299636	0.00270349202
	-0.001658448311	-0.005771924464	-0.004693749998	-0.003872524871	-0.0001731200349
	0.001941887421	-0.0003295682136	-0.003549596248	9.512966188e-06	0.01386598051
	0.03044193839	0.03544599676	0.02319367752	0.005138777618	-0.004528211765
	-0.003015756445	0.002030304811	0.002688045423	-0.001687738002	-0.005761158127
	-0.004669085178	-0.003880865407	-0.000196873438	0.001963992794	-0.0002216686929
	-0.003403878433	6.494576219e-05	0.01371573773	0.0300869859	0.03502748274
	0.02290400814	0.005080158523	-0.004411827087	-0.002870489448	0.00209629844
	0.002672645258	-0.001716317127	-0.005749891124	-0.004644171198	-0.003888560839
	-0.0002201997778	0.001985517306	-0.000115570059	-0.003260410778	0.0001190777357
	0.01356632117	0.02973513962	0.03461308721	0.0226173224	0.005021928915
	-0.004297255501	-0.002727531918	0.002160994078	0.002657290581	-0.001744196484
	-0.005738133093	-0.004619014732	-0.003895620991	-0.0002431057835	0.002006464249
	-1.12557729e-05	-0.00311916744	0.0001719328577	0.01341773805	0.02938637886
	0.03420276699	0.02233358071	0.004964078515	-0.004184477403	-0.002586855489
	0.002224408232	0.002641980415	-0.001771386704	-0.005725893483	-0.004593622349
	-0.003902055531	-0.0002655980474	0.002026836954	9.129055974e-05	-0.002980122913
	0.0002235346413	0.0132699952	0.02904068294	0.03379647944	0.0220527442
	0.004906597413	-0.004073473366	-0.002448432233	0.002286557093	0.002626713753
	-0.001797898244	-0.005713181555	-0.00456800052	-0.003907873975	-0.0002876830272
	0.00204663878	0.0001920851875	-0.002843252034	0.0002739061469	0.01312309909
	0.02869803122	0.03339418242	0.02177477473	0.004849476048	-0.003964224141
	-0.002312234647	0.002347456538	0.002611489554	-0.001823741395	-0.005700006388
	-0.004542155615	-0.003913085688	-0.0003093670477	0.002065873117	0.0002911442131
	-0.002708529975	0.0003230699889	0.01297705583	0.02835840303	0.03299583435
	0.02149963485	0.004792705208	-0.003856710655	-0.002178235655	0.002407122138
	0.002596306747	-0.00184892628	-0.005686376877	-0.004516093904	-0.003917699885
	-0.0003306563025	0.002084543385	0.0003884835929	-0.002575932244	0.000371048341
	0.01283187117	0.02802177777	0.03260139412	0.02122728778	0.00473627602
	-0.003750914008	-0.002046408595	0.002465569163	0.002581164234	-0.001873462856
	-0.005672301739	-0.004489821561	-0.003921725636	-0.0003515568563	0.002102653029
