1020	
	-6.444593833e-08	-6.03372107e-08	-6.013020837e-08	-5.684859425e-08	-5.090916681e-08
	-4.409390213e-08	-3.6569212e-08	-2.85938267e-08	-2.071218352e-08	-1.334040502e-08
	-6.989354385e-09	-2.456572999e-09	-3.213684517e-10	2.911647389e-39	2.645223056e-39
	-2.91434944e-10	-2.232536808e-09	-6.354586091e-09	-1.213006354e-08	-1.882955597e-08
	-2.598405259e-08	-3.324130753e-08	-4.011129517e-08	-4.623790597e-08	-5.156857082e-08
	-5.492852214e-08	-5.511977585e-08	-5.724241392e-08	-6.207197421e-08	-4.381493365e-08
	-1.379900647e-08	-8.890961744e-08	-1.809592753e-07	2.220806072e-07	7.163491322e-07
	-1.010158666e-06	-4.0546647e-06	1.98894884e-06	2.37503624e-05	3.920227267e-05
	2.375024764e-05	1.988759846e-06	-4.054661584e-06	-1.009986326e-06	7.163975451e-07
	2.220061854e-07	-1.809796152e-07	-8.887658934e-08	-1.378737918e-08	-4.382011874e-08
	-6.207036019e-08	-5.723896936e-08	-5.512082449e-08	-5.493172156e-08	-5.157236787e-08
	-4.624243426e-08	-4.011601435e-08	-3.324547177e-08	-2.598727989e-08	-1.88317093e-08
	-1.213121237e-08	-6.355000933e-09	-2.232576887e-09	-2.914016065e-10	2.645182547e-39
	2.379636647e-39	-2.617136978e-10	-2.008970949e-09	-5.720108616e-09	-1.091941183e-08
	-1.694911126e-08	-2.338142076e-08	-2.991225441e-08	-3.612296463e-08	-4.160659183e-08
	-4.630421117e-08	-4.957465177e-08	-4.997433535e-08	-5.058424704e-08	-5.491803142e-08
	-4.39641087e-08	-1.410754073e-08	-6.155987426e-08	-1.604265188e-07	1.338204385e-07
	6.294747513e-07	-7.140653365e-07	-3.51439628e-06	1.530913318e-06	2.123013943e-05
	3.556120696e-05	2.123005524e-05	1.530767716e-06	-3.514388505e-06	-7.139325261e-07
	6.295020141e-07	1.337631833e-07	-1.604340179e-07	-6.153353216e-08	-1.410097346e-08
	-4.396684782e-08	-5.491513448e-08	-5.058174166e-08	-4.997559566e-08	-4.957751028e-08
	-4.630790711e-08	-4.16110734e-08	-3.612756091e-08	-2.991631224e-08	-2.338458267e-08
	-1.695122618e-08	-1.092054689e-08	-5.720525349e-09	-2.009015921e-09	-2.616824008e-10
	2.379605192e-39	2.114650109e-39	-2.322133065e-10	-1.78570419e-09	-5.085617356e-09
	-9.707775522e-09	-1.506787729e-08	-2.078199348e-08	-2.658228377e-08	-3.212176143e-08
	-3.699568727e-08	-4.107599862e-08	-4.40969046e-08	-4.478957553e-08	-4.44554934e-08
	-4.755629206e-08	-4.228646977e-08	-1.591740839e-08	-3.978987481e-08	-1.345999817e-07
	6.16068761e-08	5.329411042e-07	-4.578052162e-07	-2.983037114e-06	1.10985646e-06
	1.872447326e-05	3.19021142e-05	1.872441417e-05	1.109747447e-06	-2.983026748e-06
	-4.577065222e-07	5.329532359e-07	6.156544178e-08	-1.345989609e-07	-3.977017369e-08
	-1.591394061e-08	-4.22869533e-08	-4.755292352e-08	-4.445379973e-08	-4.479081152e-08
	-4.40994611e-08	-4.107956994e-08	-3.700001293e-08	-3.2126152e-08	-2.658617136e-08
	-2.0785032e-08	-1.506991323e-08	-9.708874577e-09	-5.08602631e-09	-1.785751931e-09
	-2.32184353e-10	2.11462634e-39	1.850138113e-39	-2.029256634e-10	-1.562647587e-09
	-4.451080187e-09	-8.495593682e-09	-1.318562571e-08	-1.818434522e-08	-2.325446205e-08
	-2.810980441e-08	-3.238954969e-08	-3.589352025e-08	-3.854512672e-08	-3.94811311e-08
	-3.875984173e-08	-4.033567146e-08	-3.882863329e-08	-1.824087425e-08	-2.396476951e-08
	-1.055162724e-07	6.807363108e-09	4.296082522e-07	-2.444329708e-07	-2.463063326e-06
	7.308941203e-07	1.623430385e-05	2.821884186e-05	1.623426478e-05	7.308153911e-07
	-2.463052114e-06	-2.443630513e-07	4.296105437e-07	6.779835713e-09	-1.055105007e-07
	-2.395108506e-08	-1.823890235e-08	-3.882735669e-08	-4.033242896e-08	-3.875873958e-08
	-3.948220741e-08	-3.854742848e-08	-3.589690987e-08	-3.239361665e-08	-2.811391361e-08
	-2.325811198e-08	-1.818720174e-08	-1.318754308e-08	-8.496634345e-09	-4.451471576e-09
	-1.562696068e-09	-2.028993731e-10	1.850120904e-39	1.586080293e-39	-1.738384737e-10
	-1.339764056e-09	-3.816421355e-09	-7.283127305e-09	-1.130260746e-08	-1.558709706e-08
	-1.992974897e-08	-2.409204803e-08	-2.77768144e-08	-3.075033261e-08	-3.297420941e-08
	-3.401088137e-08	-3.333475128e-08	-3.354387525e-08	-3.386718646e-08	-2.002360512e-08
	-1.401608178e-08	-7.570736397e-08	-2.957743839e-08	3.234431587e-07	-7.730826495e-08
	-1.958264345e-06	4.004829811e-07	1.376117811e-05	2.450337478e-05	1.376115442e-05
	4.004287371e-07	-1.958253699e-06	-7.726186645e-08	3.234400906e-07	-2.959348402e-08
	-7.569991752e-08	-1.400731959e-08	-2.002199422e-08	-3.386483448e-08	-3.354110598e-08
	-3.333400105e-08	-3.40117567e-08	-3.297628463e-08	-3.075346139e-08	-2.778053133e-08
	-2.409580221e-08	-1.993309057e-08	-1.558971353e-08	-1.130436718e-08	-7.284086955e-09
	-3.816785412e-09	-1.339811325e-09	-1.738151607e-10	1.586068631e-39	1.322468002e-39
	-1.449266962e-10	-1.117042329e-09	-3.181598981e-09	-6.070446055e-09	-9.419233367e-09
	-1.298951487e-08	-1.66073069e-08	-2.007346675e-08	-2.3153658e-08	-2.562879076e-08
	-2.742635368e-08	-2.839739398e-08	-2.798755996e-08	-2.733174859e-08	-2.791799556e-08
	-2.030409414e-08	-9.228108385e-09	-4.814596572e-08	-4.735664038e-08	2.19924629e-07
	4.013605796e-08	-1.474550421e-06	1.269413835e-07	1.130769496e-05	2.074485002e-05
	1.130768243e-05	1.269063418e-07	-1.4745414e-06	4.01640723e-08	2.199197657e-07
	-4.736403742e-08	-4.813907642e-08	-9.222881756e-09	-2.030225625e-08	-2.791528706e-08
	-2.73295593e-08	-2.798697525e-08	-2.839809035e-08	-2.742819581e-08	-2.563157329e-08
	-2.3156944e-08	-2.007679039e-08	-1.661026786e-08	-1.299183413e-08	-9.420796396e-09
	-6.071301917e-09	-3.181926025e-09	-1.117086475e-09	-1.449066651e-10	1.322460906e-39
	1.059251249e-39	-1.161577937e-10	-8.944685783e-10	-2.546626211e-09	-4.857531882e-09
	-7.535777328e-09	-1.039157679e-08	-1.328570009e-08	-1.605664416e-08	-1.85231169e-08
	-2.051042234e-08	-2.191649838e-08	-2.270418113e-08	-2.255953953e-08	-2.165083273e-08
	-2.165541536e-08	-1.848374135e-08	-8.046722007e-09	-2.593980316e-08	-4.791604477e-08
	1.264845416e-07	1.050765962e-07	-1.021410263e-06	-7.87840713e-08	8.878424398e-06
	1.692773892e-05	8.878419294e-06	-7.880466496e-08	-1.021403556e-06	1.050911966e-07
	1.264803964e-07	-4.791785234e-08	-2.593472263e-08	-8.043619267e-09	-1.848163261e-08
	-2.165293086e-08	-2.164916328e-08	-2.255903291e-08	-2.270473779e-08	-2.191806895e-08
	-2.051277944e-08	-1.852589607e-08	-1.605945878e-08	-1.328820806e-08	-1.039354224e-08
	-7.537104467e-09	-4.858261165e-09	-2.546906643e-09	-8.945077112e-10	-1.161413424e-10
	1.059247743e-39	7.963480143e-40	-8.749983219e-11	-6.720170224e-10	-1.91154307e-09
	-3.644387592e-09	-5.652305285e-09	-7.793560964e-09	-9.964055948e-09	-1.204146561e-08
	-1.389044833e-08	-1.538589754e-08	-1.643283591e-08	-1.700091485e-08	-1.69920084e-08
	-1.626786896e-08	-1.56867677e-08	-1.465623934e-08	-8.12766967e-09	-1.149006113e-08
	-3.539412141e-08	5.262924794e-08	1.171624524e-07	-6.14665104e-07	-2.020900089e-07
	6.482074684e-06	1.302806445e-05	6.482073774e-06	-2.021003617e-07	-6.146609948e-07
	1.171683528e-07	5.262711249e-08	-3.539329969e-08	-1.148701301e-08	-8.125607062e-09
	-1.465420843e-08	-1.568482616e-08	-1.626661817e-08	-1.699158306e-08	-1.700135036e-08
	-1.643408227e-08	-1.538775925e-08	-1.389264451e-08	-1.204369109e-08	-9.966039137e-09
	-7.795116096e-09	-5.653357228e-09	-3.644967543e-09	-1.911767353e-09	-6.720492743e-10
	-8.748724986e-11	7.96347144e-40	5.336738277e-40	-5.89241026e-11	-4.496563931e-10
	-1.27638603e-09	-2.431063293e-09	-3.768796269e-09	-5.195635034e-09	-6.642278487e-09
	-8.026828798e-09	-9.258497922e-09	-1.025626738e-08	-1.095556816e-08	-1.132070811e-08
	-1.133362104e-08	-1.091361424e-08	-1.024242492e-08	-9.705459576e-09	-7.082452881e-09
	-4.857327283e-09	-1.778890001e-08	8.291492697e-09	8.346099681e-08	-2.816576365e-07
	-2.242098759e-07	4.137760118e-06	9.003909318e-06	4.137760739e-06	-2.242136177e-07
	-2.816559357e-07	8.34624602e-08	8.291254498e-09	-1.778772996e-08	-4.855752159e-09
	-7.080976505e-09	-9.703930873e-09	-1.024110986e-08	-1.09127462e-08	-1.133331513e-08
	-1.13210142e-08	-1.095643979e-08	-1.025756798e-08	-9.260033112e-09	-8.028384858e-09
	-6.643665415e-09	-5.196723292e-09	-3.76953369e-09	-2.431471194e-09	-1.276544686e-09
	-4.496799229e-10	-5.891566155e-11	5.336746713e-40	2.711520416e-40	-3.040360872e-11
	-2.273563512e-10	-6.411824962e-10	-1.217625819e-09	-1.88525051e-09	-2.59779875e-09
	-3.320519905e-09	-4.012182276e-09	-4.627253499e-09	-5.125517091e-09	-5.475701123e-09
	-5.6562864e-09	-5.659316027e-09	-5.474806499e-09	-5.105124466e-09	-4.703494016e-09
	-4.018590862e-09	-2.497828489e-09	-4.925469176e-09	-3.993825835e-09	2.988078732e-08
	-6.785073118e-08	-1.301479607e-07	1.899705743e-06	4.763255577e-06	1.899705734e-06
	-1.301479485e-07	-6.785064676e-08	2.988099989e-08	-3.993442956e-09	-4.924903975e-09
	-2.49710879e-09	-4.017784478e-09	-4.70269889e-09	-5.104450825e-09	-5.47435505e-09
	-5.659157165e-09	-5.656445298e-09	-5.476152468e-09	-5.126190702e-09	-4.628048893e-09
	-4.012988789e-09	-3.321239077e-09	-2.598363532e-09	-1.885634061e-09	-1.217838944e-09
	-6.412661187e-10	-2.273693525e-10	-3.039955103e-11	2.711537137e-40	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
