2020	
	1.248895839e-05	8.345674726e-06	5.14700534e-06	3.396463528e-06	2.877588595e-06
	2.612773242e-06	1.789539699e-06	9.831896832e-07	1.335332894e-06	3.081330762e-06
	5.859389117e-06	9.330963688e-06	1.33614333e-05	1.792236861e-05	2.298022288e-05
	2.846349673e-05	3.427980432e-05	4.034303697e-05	4.658782706e-05	5.295047556e-05
	5.931522926e-05	6.550779482e-05	7.140010334e-05	7.692157395e-05	8.201305869e-05
	8.660537205e-05	9.062496208e-05	9.400492872e-05	9.669039074e-05	9.863903892e-05
	9.982053792e-05	0.0001002164406	9.982050251e-05	9.863892515e-05	9.669032206e-05
	9.400542343e-05	9.062657593e-05	8.660706801e-05	8.201028948e-05	7.690873347e-05
	7.138285476e-05	6.551980271e-05	5.941204649e-05	5.315590782e-05	4.685002403e-05
	4.05937942e-05	3.448589485e-05	2.862289188e-05	2.309770596e-05	1.799739885e-05
	1.340029806e-05	9.374758825e-06	5.984109198e-06	3.297860575e-06	1.392966986e-06
	3.155390878e-07	-1.12370605e-36	-1.16768119e-36	2.916258788e-07	1.3248091e-06
	3.197699987e-06	5.877532883e-06	9.280091556e-06	1.332197882e-05	1.793254864e-05
	2.304372351e-05	2.857934243e-05	3.445273887e-05	4.057096062e-05	4.684107808e-05
	5.317210642e-05	5.946394518e-05	6.558490074e-05	7.13738052e-05	7.673158569e-05
	8.179528465e-05	8.695603978e-05	9.231233897e-05	9.658776609e-05	9.676368295e-05
	9.041616813e-05	8.094465336e-05	8.196662603e-05	0.0001082311825	0.0001434807169
	0.0001559314262	0.0001360424274	9.938198395e-05	6.754201731e-05	5.208165593e-05
	5.132932975e-05	5.65481556e-05	5.958193925e-05	5.691562297e-05	4.953998317e-05
	4.055369582e-05	3.269639538e-05	2.706790062e-05	2.319101414e-05	1.987489869e-05
	1.617065557e-05	1.193018165e-05	7.806969771e-06	4.776982946e-06	3.416007953e-06
	3.341741271e-06	3.339409257e-06	2.473203793e-06	1.373837137e-06	1.369300905e-06
	2.888176056e-06	5.630749147e-06	9.170593758e-06	1.32623938e-05	1.783789848e-05
	2.28803242e-05	2.83423948e-05	3.414409416e-05	4.020630339e-05	4.646961825e-05
	5.287086229e-05	5.928618113e-05	6.552688392e-05	7.145316542e-05	7.699134657e-05
	8.208878683e-05	8.668522339e-05	9.071119171e-05	9.409882701e-05	9.679098011e-05
	9.87442105e-05	9.992819748e-05	0.0001003248139	9.992797563e-05	9.874388946e-05
	9.679115764e-05	9.410055144e-05	9.071450833e-05	8.66864362e-05	8.207986203e-05
	7.696743349e-05	7.142978016e-05	6.555424468e-05	5.943349256e-05	5.316401819e-05
	4.684460742e-05	4.057487611e-05	3.445395383e-05	2.857906345e-05	2.3043322e-05
	1.793243139e-05	1.332202815e-05	9.280155356e-06	5.877563016e-06	3.197707024e-06
	1.324809238e-06	2.916256116e-07	-1.167681926e-36	-1.190691413e-36	2.710992844e-07
	1.26310095e-06	3.102675184e-06	5.771221043e-06	9.181957164e-06	1.32405222e-05
	1.786708348e-05	2.299040548e-05	2.853517904e-05	3.441716158e-05	4.054810946e-05
	4.684156805e-05	5.320493482e-05	5.951245687e-05	6.558912289e-05	7.127516584e-05
	7.660379859e-05	8.193881707e-05	8.770496562e-05	9.349269226e-05	9.711297144e-05
	9.511265003e-05	8.603391932e-05	7.549847187e-05	7.907563393e-05	0.0001111822106
	0.0001526976964	0.0001679158298	0.0001452168943	0.0001016889551	6.283926665e-05
	4.366363921e-05	4.331782827e-05	5.136922831e-05	5.721172623e-05	5.585320506e-05
	4.828995962e-05	3.851164895e-05	3.014512027e-05	2.46498151e-05	2.137416537e-05
	1.872438006e-05	1.545152219e-05	1.137380448e-05	7.321383568e-06	4.464882568e-06
	3.425099385e-06	3.698035117e-06	3.907446644e-06	3.04503511e-06	1.750632649e-06
	1.449747701e-06	2.73764047e-06	5.402098918e-06	8.982286713e-06	1.314316935e-05
	1.775395684e-05	2.279047889e-05	2.822892567e-05	3.401270385e-05	4.00748439e-05
	4.635882726e-05	5.279760675e-05	5.92587418e-05	6.554408106e-05	7.150416274e-05
	7.706133276e-05	8.216665131e-05	8.676696466e-05	9.079783502e-05	9.419217991e-05
	9.689106398e-05	9.884931229e-05	0.0001000360466	0.0001004333773	0.0001000355504
	9.884890282e-05	9.689203647e-05	9.419572978e-05	9.0802489e-05	8.676583943e-05
	8.214945138e-05	7.70261349e-05	7.14767017e-05	6.558868408e-05	5.94549138e-05
	5.317201492e-05	4.683894566e-05	4.055571756e-05	3.442213997e-05	2.853593681e-05
	2.298955583e-05	1.786646328e-05	1.324043085e-05	9.182081012e-06	5.771320276e-06
	3.102704283e-06	1.263097178e-06	2.710945971e-07	-1.190723898e-36	-1.206697775e-36
	2.526079049e-07	1.206101139e-06	3.011787148e-06	5.665796549e-06	9.081782437e-06
	1.315651245e-05	1.780026477e-05	2.293619776e-05	2.848903348e-05	3.438004949e-05
	4.053003814e-05	4.685623512e-05	5.324862783e-05	5.953970864e-05	6.55285344e-05
	7.112259357e-05	7.653980418e-05	8.229817069e-05	8.865891283e-05	9.459815108e-05
	9.721347328e-05	9.299803144e-05	8.162282143e-05	7.055532007e-05	7.653738688e-05
	0.0001134163103	0.0001597535739	0.0001769734763	0.0001519975068	0.0001030117069
	5.846491169e-05	3.609208406e-05	3.589452479e-05	4.625752564e-05	5.458867785e-05
	5.452809635e-05	4.692894891e-05	3.650009101e-05	2.768152142e-05	2.230157048e-05
	1.957524393e-05	1.754862948e-05	1.470236531e-05	1.082113311e-05	6.877516032e-06
	4.192231939e-06	3.415924917e-06	3.957890693e-06	4.341726652e-06	3.514160924e-06
	2.097115438e-06	1.558532636e-06	2.624537894e-06	5.184832114e-06	8.779208385e-06
	1.300436274e-05	1.766268433e-05	2.270608463e-05	2.812528523e-05	3.388963051e-05
	3.994845166e-05	4.624820496e-05	5.272023024e-05	5.922843354e-05	6.555985899e-05
	7.15543302e-05	7.713153822e-05	8.224588864e-05	8.685028931e-05	9.088524829e-05
	9.428536252e-05	9.69906517e-05	9.895415605e-05	0.0001001439703	0.0001005421456
	0.0001001432826	9.895399191e-05	9.699295396e-05	9.429094686e-05	9.089051213e-05
	8.684527625e-05	8.221905866e-05	7.708484599e-05	7.152363583e-05	6.562312605e-05
	5.947627009e-05	5.317981882e-05	4.683302453e-05	4.053650015e-05	3.439074462e-05
	2.849349695e-05	2.293579485e-05	1.779882968e-05	1.315584543e-05	9.081821324e-06
	5.666010084e-06	3.011902398e-06	1.206116863e-06	2.525996747e-07	-1.206842912e-36
	-1.21686822e-36	2.356242939e-07	1.15257816e-06	2.924313678e-06	5.561651918e-06
	8.980576976e-06	1.307042766e-05	1.773113887e-05	2.28792345e-05	2.844055426e-05
	3.434516099e-05	4.052289049e-05	4.688484199e-05	5.328847969e-05	5.952606136e-05
	6.540823448e-05	7.096112613e-05	7.658400891e-05	8.284761515e-05	8.971979929e-05
	9.555971979e-05	9.695322879e-05	9.060045058e-05	7.731140164e-05	6.601366427e-05
	7.413381997e-05	0.0001147904118	0.0001647297871	0.0001833236358	0.0001564939986
	0.0001032611874	5.425078555e-05	2.929162e-05	2.912812926e-05	4.132815642e-05
	5.175871813e-05	5.290059591e-05	4.539600442e-05	3.449300811e-05	2.53176812e-05
	2.004604592e-05	1.780816728e-05	1.635152283e-05	1.392215941e-05	1.026684961e-05
	6.464618226e-06	3.947096857e-06	3.385154452e-06	4.131873563e-06	4.656846163e-06
	3.886304396e-06	2.405590986e-06	1.682034642e-06	2.543699704e-06	4.98462896e-06
	8.570005166e-06	1.284939139e-05	1.756119783e-05	2.262306607e-05	2.802991367e-05
	3.377495375e-05	3.982962385e-05	4.614950463e-05	5.265807954e-05	5.920438028e-05
	6.557451241e-05	7.160247753e-05	7.720146909e-05	8.232628273e-05	8.693506723e-05
	9.097352908e-05	9.437860836e-05	9.708985924e-05	9.905867116e-05	0.0001002518486
	0.000100651074	0.0001002512017	9.905919671e-05	9.70939232e-05	9.4386194e-05
	9.097856558e-05	8.692474195e-05	8.228869037e-05	7.714358281e-05	7.157059354e-05
	6.565754944e-05	5.949750151e-05	5.318738983e-05	4.682692294e-05	4.051742324e-05
	3.435988229e-05	2.84515251e-05	2.288157644e-05	1.772932511e-05	1.306869172e-05
	8.980106768e-06	5.561890917e-06	2.924594277e-06	1.152685625e-06	2.356332101e-07
	-1.217173391e-36	-1.223510564e-36	2.197541956e-07	1.101784501e-06	2.839791231e-06
	5.459088572e-06	8.878980195e-06	1.29821962e-05	1.765850524e-05	2.281852514e-05
	2.839139869e-05	3.431708581e-05	4.052925849e-05	4.692086767e-05	5.330993612e-05
	5.946458437e-05	6.524617149e-05	7.082607452e-05	7.675097804e-05	8.354900141e-05
	9.081849059e-05	9.635134064e-05	9.640532993e-05	8.80485348e-05	7.316291115e-05
	6.180421279e-05	7.170686874e-05	0.0001152084669	0.0001676744165	0.0001870984003
	0.0001587913876	0.0001023984007	5.008822922e-05	2.31967092e-05	2.304697586e-05
	3.665813385e-05	4.87699253e-05	5.095779222e-05	4.364627967e-05	3.245923561e-05
	2.305407023e-05	1.790227788e-05	1.609049227e-05	1.514003908e-05	1.310854439e-05
	9.702873716e-06	6.072083039e-06	3.721204876e-06	3.332328459e-06	4.228013264e-06
	4.863456633e-06	4.165757306e-06	2.670726872e-06	1.811052198e-06	2.49001151e-06
	4.804034233e-06	8.360995308e-06	1.268220734e-05	1.744871153e-05	2.253805403e-05
	2.794069844e-05	3.367022821e-05	3.972089343e-05	4.605727261e-05	5.259766774e-05
	5.918235643e-05	6.558998577e-05	7.164963682e-05	7.727064669e-05	8.240724532e-05
	8.702112019e-05	9.106278535e-05	9.447210268e-05	9.718879942e-05	9.916284412e-05
	0.000100359597	0.0001007601	0.000100359306	9.916454919e-05	9.719496761e-05
	9.448147124e-05	9.106663799e-05	8.700423175e-05	8.235835614e-05	7.720236005e-05
	7.161757103e-05	6.569191606e-05	5.951856076e-05	5.319473999e-05	4.682075451e-05
	4.049862643e-05	3.432954572e-05	2.840978213e-05	2.28266009e-05	1.765791728e-05
	1.297934192e-05	8.877414237e-06	5.45901361e-06	2.840228064e-06	1.102082993e-06
	2.198283691e-07	-1.223808686e-36	-1.227809871e-36	2.047608176e-07	1.053261698e-06
	2.757999298e-06	5.358299145e-06	8.777129637e-06	1.289128171e-05	1.758147848e-05
	2.275444473e-05	2.834439078e-05	3.42991277e-05	4.054782199e-05	4.695557417e-05
	5.330304478e-05	5.935736912e-05	6.506256084e-05	7.074102943e-05	7.703919825e-05
	8.436359408e-05	9.190806574e-05	9.6971575e-05	9.563728639e-05	8.54359556e-05
	6.921687453e-05	5.78669453e-05	6.914410106e-05	0.0001145968773	0.0001686097788
	0.0001883839357	0.000158952436	0.0001004090775	4.590991179e-05	1.775604451e-05
	1.765905476e-05	3.229670831e-05	4.566239005e-05	4.869989402e-05	4.165048037e-05
	3.037114358e-05	2.088483411e-05	1.58832144e-05	1.443883657e-05	1.392281567e-05
	1.225976425e-05	9.120644401e-06	5.689866475e-06	3.508105728e-06	3.257917237e-06
	4.253177777e-06	4.969688757e-06	4.355849933e-06	2.88890282e-06	1.938502221e-06
	2.458978188e-06	4.644071575e-06	8.156720527e-06	1.250647893e-05	1.732547486e-05
	2.244907212e-05	2.785626892e-05	3.357541265e-05	3.962196961e-05	4.597178704e-05
	5.254097096e-05	5.916138313e-05	6.5605437e-05	7.169636496e-05	7.733944684e-05
	8.248850017e-05	8.710811173e-05	9.115297896e-05	9.456600028e-05	9.728760682e-05
	9.926669638e-05	0.0001004671567	0.0001008691608	0.0001004675758	9.927006723e-05
	9.729611083e-05	9.457678651e-05	9.115472488e-05	8.708374423e-05	8.242806411e-05
	7.726118302e-05	7.166455114e-05	6.572618709e-05	5.953942589e-05	5.3201914e-05
	4.681462726e-05	4.048018928e-05	3.42996706e-05	2.836805578e-05	2.277067793e-05
	1.758465417e-05	1.288810526e-05	8.774050948e-06	5.357352941e-06	2.758383893e-06
	1.0537944e-06	2.04954897e-07	-1.227628081e-36	-1.230607843e-36	1.90515736e-07
	1.006791068e-06	2.678835167e-06	5.259257175e-06	8.674725518e-06	1.279703617e-05
	1.74998715e-05	2.268844983e-05	2.830236897e-05	3.429258002e-05	4.057475893e-05
	4.698072254e-05	5.326270027e-05	5.921144924e-05	6.48757704e-05	7.071982191e-05
	7.743856154e-05	8.525684468e-05	9.295794895e-05	9.743106733e-05	9.470957797e-05
	8.283459163e-05	6.549777804e-05	5.415404028e-05	6.635854108e-05	0.0001128949537
	0.0001675408454	0.0001872335831	0.0001570244202	9.729358364e-05	4.167683583e-05
	1.293278226e-05	1.296218224e-05	2.827246624e-05	4.246557009e-05	4.61328353e-05
	3.939172359e-05	2.820794342e-05	1.880211756e-05	1.399617571e-05	1.286631436e-05
	1.270830518e-05	1.137527458e-05	8.51272971e-06	5.30889955e-06	3.302226401e-06
	3.162560135e-06	4.213152109e-06	4.982201896e-06	4.459393293e-06	3.05742919e-06
	2.05881039e-06	2.446588672e-06	4.50490667e-06	7.960456327e-06	1.232545674e-05
	1.719253676e-05	2.235515267e-05	2.777508758e-05	3.348956168e-05	3.953304558e-05
	4.589384531e-05	5.24882259e-05	5.914167892e-05	6.562064379e-05	7.174247571e-05
	7.740797162e-05	8.257006688e-05	8.719587834e-05	9.124399686e-05	9.466035514e-05
	9.738640003e-05	9.937028405e-05	0.0001005744992	0.0001009781994	0.0001005759791
	9.937575501e-05	9.739737226e-05	9.467215323e-05	9.124283018e-05	8.716328192e-05
	8.249781785e-05	7.732004605e-05	7.171150951e-05	6.576033242e-05	5.956009788e-05
	5.320897079e-05	4.68086301e-05	4.046214691e-05	3.427016891e-05	2.832617041e-05
	2.271369138e-05	1.750961599e-05	1.279523064e-05	8.670223323e-06	5.256850958e-06
	2.67872875e-06	1.007447688e-06	1.908465645e-07	-1.229311658e-36	-1.232201055e-36
	1.769754068e-07	9.622917112e-07	2.602188842e-06	5.161687451e-06	8.571225469e-06
	1.269901709e-05	1.741422034e-05	2.26225176e-05	2.826749158e-05	3.429692937e-05
	4.06051403e-05	4.698973479e-05	5.31876923e-05	5.903604744e-05	6.470084701e-05
	7.07689749e-05	7.793493853e-05	8.619946027e-05	9.394895649e-05	9.774686784e-05
	9.367582992e-05	8.030139423e-05	6.202278372e-05	5.062635177e-05	6.328068741e-05
	0.0001100481688	0.0001644579985	0.0001836767445	0.0001530425252	9.306248366e-05
	3.737153281e-05	8.702901572e-06	8.948748593e-06	2.459824073e-05	3.919813666e-05
	4.326441759e-05	3.686284566e-05	2.595656113e-05	1.679858415e-05	1.224394935e-05
	1.138155281e-05	1.15034675e-05	1.045562564e-05	7.873585719e-06	4.921542993e-06
	3.098547965e-06	3.046532003e-06	4.112716373e-06	4.90663401e-06	4.478932572e-06
	3.174323183e-06	2.167411823e-06	2.449238777e-06	4.386165786e-06	7.774614783e-06
	1.214206641e-05	1.705132189e-05	2.225581487e-05	2.76957893e-05	3.341171678e-05
	3.945403778e-05	4.582390498e-05	5.243998466e-05	5.912337366e-05	6.563554058e-05
	7.178785504e-05	7.747614076e-05	8.265190695e-05	8.728436174e-05	9.133578007e-05
	9.475517666e-05	9.74852507e-05	9.947366634e-05	0.0001006816239	0.0001010871742
	0.0001006844794	9.948160442e-05	9.749876506e-05	9.47675881e-05	9.133096502e-05
	8.724285023e-05	8.256761568e-05	7.737893473e-05	7.175841989e-05	6.579433308e-05
	5.958059413e-05	5.32159723e-05	4.680283082e-05	4.044450427e-05	3.424094675e-05
	2.828398521e-05	2.265557332e-05	1.743289313e-05	1.270091847e-05	8.566072016e-06
	5.157437287e-06	2.600995471e-06	9.627597186e-07	1.773817543e-07	-1.229298164e-36
	-1.232491392e-36	1.641381191e-07	9.197188758e-07	2.527857858e-06	5.065123668e-06
	8.466055764e-06	1.259714121e-05	1.732560146e-05	2.25586665e-05	2.824098746e-05
	3.431035716e-05	4.063389951e-05	4.697800346e-05	5.307957771e-05	5.884087946e-05
	6.454930873e-05	7.08898409e-05	7.851266914e-05	8.716720034e-05	9.486994416e-05
	9.793916939e-05	9.258373516e-05	7.788330677e-05	5.880514396e-05	4.725220652e-05
	5.98525156e-05	0.0001060039917	0.0001593380659	0.0001777232162	0.0001470327321
	8.773478997e-05	3.299421524e-05	5.05363032e-06	5.607658147e-06	2.127400596e-05
	3.586871203e-05	4.010260982e-05	3.406455257e-05	2.361150213e-05	1.486861504e-05
	1.062571974e-05	9.988536736e-06	1.031309461e-05	9.502169733e-06	7.199803544e-06
	4.521849575e-06	2.892518651e-06	2.909521793e-06	3.955628977e-06	4.747847667e-06
	4.41691776e-06	3.238175881e-06	2.260502713e-06	2.463640125e-06	4.287146838e-06
	7.601005649e-06	1.195889863e-05	1.690339068e-05	2.215096992e-05	2.761729244e-05
	3.334087303e-05	3.938465057e-05	4.57623022e-05	5.239671449e-05	5.910675406e-05
	6.565013139e-05	7.183238251e-05	7.754384087e-05	8.273394149e-05	8.737351023e-05
	9.142830393e-05	9.485047863e-05	9.758420613e-05	9.95768891e-05	0.0001007885407
	0.0001011960588	0.0001007930425	9.958759978e-05	9.760029578e-05	9.486310843e-05
	9.141914508e-05	8.732245612e-05	8.263745168e-05	7.743782935e-05	7.180525755e-05
	6.582818041e-05	5.960094233e-05	5.322297748e-05	4.679727823e-05	4.042724707e-05
	3.421191298e-05	2.824138864e-05	2.259628733e-05	1.735457599e-05	1.260533055e-05
	8.461694262e-06	5.05903876e-06	2.524965215e-06	9.19509781e-07	1.644674471e-07
	-1.227909789e-36	-1.231161466e-36	1.520044747e-07	8.789849393e-07	2.45551969e-06
	4.969003276e-06	8.358764601e-06	1.249170287e-05	1.723539592e-05	2.249864643e-05
	2.822317236e-05	3.433025241e-05	4.065640798e-05	4.694278215e-05	5.294170717e-05
	5.863521018e-05	6.442944395e-05	7.108020925e-05	7.915592641e-05	8.814026564e-05
	9.57154112e-05	9.802955712e-05	9.147610551e-05	7.562045705e-05	5.585659745e-05
	4.400616718e-05	5.602372839e-05	0.0001007084436	0.0001521438607	0.0001693654005
	0.0001390139415	8.133794532e-05	2.856094518e-05	1.981959809e-06	2.924657037e-06
	1.828836537e-05	3.247683643e-05	3.665518258e-05	3.100439591e-05	2.117430844e-05
	1.300860158e-05	9.13764122e-06	8.686835064e-06	9.13963898e-06	8.516848419e-06
	6.49007901e-06	4.105616678e-06	2.680026322e-06	2.750553312e-06	3.744655477e-06
	4.510074414e-06	4.275806434e-06	3.248094968e-06	2.334894659e-06	2.486780813e-06
	4.206933421e-06	7.440976243e-06	1.177823168e-05	1.675035247e-05	2.204081922e-05
	2.753876136e-05	3.327606309e-05	3.932444983e-05	4.570920618e-05	5.235885537e-05
	5.909214912e-05	6.566450296e-05	7.187596499e-05	7.761093136e-05	8.281606469e-05
	8.746326767e-05	9.152155466e-05	9.494628184e-05	9.768330739e-05	9.967998934e-05
	0.0001008952605	0.0001013048357	0.0001009016399	9.969372296e-05	9.770196627e-05
	9.495873021e-05	9.150738772e-05	8.740210685e-05	8.270731717e-05	7.749670799e-05
	7.185200107e-05	6.586187408e-05	5.962117557e-05	5.323003945e-05	4.679200557e-05
	4.041034939e-05	3.418298304e-05	2.819829285e-05	2.253581749e-05	1.727475026e-05
	1.250859835e-05	8.357157694e-06	4.961583749e-06	2.450456162e-06	8.77521422e-07
	1.520308229e-07	-1.225382754e-36	-1.227862689e-36	1.405501769e-07	8.399190248e-07
	2.384745798e-06	4.872759048e-06	8.249104137e-06	1.238331464e-05	1.714507952e-05
	2.244378008e-05	2.821359154e-05	3.435363208e-05	4.066876462e-05	4.688290978e-05
	5.277848306e-05	5.842737372e-05	6.434677263e-05	7.133547262e-05	7.984942436e-05
	8.910259043e-05	9.648382691e-05	9.804002535e-05	9.039184402e-05	7.354850126e-05
	5.318894201e-05	4.086831954e-05	5.174892293e-05	9.41028905e-05	0.0001428224221
	0.0001585788518	0.000128999894	7.390911583e-05	2.410321438e-05	-5.067872874e-07
	8.81460662e-07	1.561900913e-05	2.901407902e-05	3.293028396e-05	2.769638948e-05
	1.865280146e-05	1.121659776e-05	7.773080654e-06	7.47202491e-06	7.983403672e-06
	7.502107361e-06	5.745051047e-06	3.670281157e-06	2.457344286e-06	2.567971281e-06
	3.481628043e-06	4.197038623e-06	4.058149512e-06	3.203681617e-06	2.387938394e-06
	2.515898783e-06	4.144460108e-06	7.295505264e-06	1.160206404e-05	1.659381074e-05
	2.192577517e-05	2.745958311e-05	3.321638741e-05	3.927291069e-05	4.566465752e-05
	5.232677809e-05	5.907991749e-05	6.567880114e-05	7.191854622e-05	7.76772684e-05
	8.289814834e-05	8.755356537e-05	9.161552044e-05	9.504261182e-05	9.7782595e-05
	9.978300048e-05	0.000101001794	0.000101413491	0.0001010102467	9.979995609e-05
	9.780377593e-05	9.505446743e-05	9.159570965e-05	8.748180889e-05	8.277720202e-05
	7.755554893e-05	7.189863322e-05	6.589541998e-05	5.964132897e-05	5.32372045e-05
	4.678703392e-05	4.039377881e-05	3.415408049e-05	2.815462875e-05	2.247416123e-05
	1.719349502e-05	1.241082945e-05	8.25250934e-06	4.865004209e-06	2.37731516e-06
	8.366508854e-07	1.400135286e-07	-1.221897155e-36	-1.222343672e-36	1.297142336e-07
	8.022606594e-07	2.31503852e-06	4.775888491e-06	8.137054153e-06	1.227281574e-05
	1.705606559e-05	2.239491216e-05	2.821120359e-05	3.437744873e-05	4.066790288e-05
	4.679849543e-05	5.259482652e-05	5.822457026e-05	6.430452363e-05	7.164945148e-05
	8.0578752e-05	9.004117094e-05	9.717642988e-05	9.799243047e-05	8.936681444e-05
	7.170040603e-05	5.081533893e-05	3.782392117e-05	4.698537499e-05	8.612042237e-05
	0.0001313016854	0.0001453214467	0.0001170012187	6.549792643e-05	1.966867505e-05
	-2.400645926e-06	-5.462846571e-07	1.323242556e-05	2.546547145e-05	2.893784412e-05
	2.416102986e-05	1.606004116e-05	9.491483526e-06	6.522684458e-06	6.336290778e-06
	6.842957612e-06	6.460874705e-06	4.967077669e-06	3.214747428e-06	2.221048834e-06
	2.359411556e-06	3.167495933e-06	3.812092683e-06	3.76670873e-06	3.105048944e-06
	2.41748124e-06	2.548463074e-06	4.098553329e-06	7.165267668e-06	1.143214133e-05
	1.643533121e-05	2.180640542e-05	2.737933707e-05	3.316103218e-05	3.922945842e-05
	4.56285868e-05	5.230078251e-05	5.907041842e-05	6.56932187e-05	7.196011013e-05
	7.77427169e-05	8.298005076e-05	8.764431959e-05	9.171018429e-05	9.513949589e-05
	9.788211116e-05	9.988595561e-05	0.0001011081518	0.0001015220133	0.0001011188408
	9.990628231e-05	9.790572306e-05	9.515033217e-05	9.168412576e-05	8.756156723e-05
	8.284709553e-05	7.761433222e-05	7.194514117e-05	6.592882839e-05	5.966143738e-05
	5.324451194e-05	4.6782375e-05	4.037749979e-05	3.412513713e-05	2.811034207e-05
	2.241132456e-05	1.711088221e-05	1.231211251e-05	8.147781615e-06	4.769236457e-06
	2.305411702e-06	7.967791024e-07	1.283679563e-07	-1.217592734e-36	-1.214515866e-36
	1.19399383e-07	7.656765403e-07	2.245875335e-06	4.677997433e-06	8.022806924e-06
	1.216117654e-05	1.696960152e-05	2.235242532e-05	2.82145612e-05	3.439879857e-05
	4.065159017e-05	4.669062129e-05	5.23958108e-05	5.80328216e-05	6.430406881e-05
	7.201497038e-05	8.133049438e-05	9.094546374e-05	9.779634501e-05	9.790817905e-05
	8.843460594e-05	7.010795307e-05	4.875159795e-05	3.48634828e-05	4.169103366e-05
	7.668119327e-05	0.0001174849062	0.0001295309997	0.0001030282033	5.617120112e-05
	1.532290746e-05	-3.683527323e-06	-1.392516744e-06	1.108317224e-05	2.181174897e-05
	2.469185747e-05	2.042534147e-05	1.341272435e-05	7.831774375e-06	5.374571079e-06
	5.269269452e-06	5.715584779e-06	5.39644368e-06	4.160010828e-06	2.739303741e-06
	1.967938014e-06	2.121648629e-06	2.802284437e-06	3.358391225e-06	3.404672813e-06
	2.952911397e-06	2.421854317e-06	2.582153371e-06	4.067952395e-06	7.05067885e-06
	1.126997922e-05	1.627642238e-05	2.168339105e-05	2.729776893e-05	3.310927692e-05
	3.919349623e-05	4.56008372e-05	5.228109494e-05	5.906399684e-05	6.570798034e-05
	7.200067985e-05	7.780715922e-05	8.306162427e-05	8.773543242e-05	9.180552003e-05
	9.523695976e-05	9.798189987e-05	9.998888937e-05	0.0001012143457	0.0001016303924
	0.0001012274019	0.0001000126858	9.800780544e-05	9.524633464e-05	9.177264871e-05
	8.764138522e-05	8.291698709e-05	7.767304043e-05	7.199151633e-05	6.596211261e-05
	5.968153407e-05	5.325199453e-05	4.677803343e-05	4.036147585e-05	3.40960927e-05
	2.806539016e-05	2.23473189e-05	1.702697672e-05	1.221252103e-05	8.042996405e-06
	4.674221371e-06	2.234633434e-06	7.578060788e-07	1.170546498e-07	-1.212580143e-36
	-1.204467465e-36	1.094801394e-07	7.297889379e-07	2.176750758e-06	4.578821214e-06
	7.906730754e-06	1.204941347e-05	1.688670997e-05	2.231629237e-05	2.822196911e-05
