349	
	-0.0007909089779	-0.0007334686733	-0.000670807089	-0.0006034423677	-0.0005326478682
	-0.0004611443235	-0.0003934500325	-0.0003352328283	-0.0002911305062	-0.0002611377076
	-0.0002367616788	-0.0001993191395	-0.0001232342229	1.378389703e-05	0.0002147055017
	0.0004473952623	0.0006424753381	0.0007209507107	0.0006456853139	0.0004508665878
	0.0002154251973	1.153030485e-05	-0.0001256035135	-0.0001979784396	-0.0002293524092
	-0.0002477279531	-0.0002734190308	-0.0003149706323	-0.0003712862021	-0.0004364989379
	-0.0005044161941	-0.0005708960177	-0.0006341358436	-0.0006937872584	-0.0007128025293
	-0.0006616765109	-0.0006058812497	-0.0005458769915	-0.0004826199235	-0.0004181924481
	-0.0003562738571	-0.0003018411322	-0.0002594862782	-0.0002302242326	-0.000207698377
	-0.0001759435057	-0.0001116046349	7.14304848e-06	0.0001853935021	0.0003955707373
	0.0005739681161	0.0006463105721	0.0005773463347	0.0003995179451	0.0001870598572
	6.319830882e-06	-0.0001122831837	-0.0001729822732	-0.0001988885632	-0.0002153802813
	-0.0002396856404	-0.0002781325858	-0.0003288692676	-0.0003865278793	-0.0004460023708
	-0.0005041599591	-0.000559773611	-0.0006126339871	-0.0006626995796	-0.0006320346371
	-0.0005872440189	-0.0005383184629	-0.0004857120365	-0.0004301587218	-0.0003731924413
	-0.0003176695157	-0.0002677703809	-0.0002278291794	-0.0001996531434	-0.0001789048548
	-0.0001524194003	-9.932707088e-05	1.413517047e-06	0.0001568252975	0.0003439402357
	0.0005050019661	0.0005708101871	0.0005082098803	0.0003478241974	0.0001588708442
	1.523689576e-06	-9.874381811e-05	-0.0001482598936	-0.0001691838946	-0.0001840092996
	-0.0002068163829	-0.0002418549235	-0.0002867357094	-0.0003367423189	-0.0003878696236
	-0.00043789669	-0.0004860461746	-0.0005321671137	-0.0005761104392	-0.0005486847648
	-0.0005102587147	-0.0004682064371	-0.0004230077011	-0.0003752666382	-0.0003260813525
	-0.0002775394643	-0.0002329470271	-0.0001961611103	-0.0001695086427	-0.000150499366
	-0.0001288253546	-8.639318954e-05	-3.324309417e-06	0.0001290891814	0.000292540378
	0.0004355587701	0.0004944367791	0.000438343722	0.0002959580152	0.0001310813067
	-2.684922328e-06	-8.494047111e-05	-0.0001238988085	-0.0001403915436	-0.0001537478879
	-0.0001748770173	-0.0002061508807	-0.0002448992207	-0.0002872040583	-0.0003301409876
	-0.0003722712754	-0.0004131325788	-0.0004525648754	-0.0004903187165	-0.0004628322
	-0.0004308104522	-0.0003956480501	-0.0003578526784	-0.000317975039	-0.0002768073253
	-0.0002357706258	-0.0001972668829	-0.0001644643574	-0.0001398862398	-0.0001226369412
	-0.0001052729854	-7.279445031e-05	-6.952574382e-06	0.0001023194838	0.000241423258
	0.000365591647	0.0004171281996	0.0003677855623	0.0002441055734	0.0001039578269
	-6.098169715e-06	-7.082977286e-05	-0.0001000190765	-0.0001126983082	-0.0001247360006
	-0.0001439104419	-0.0001710005853	-0.0002033525235	-0.0002379728063	-0.0002729459029
	-0.0003074487129	-0.0003411987465	-0.0003739840155	-0.000405485319	-0.0003745545302
	-0.0003489826334	-0.0003207530538	-0.0002903657512	-0.0002583573878	-0.0002253447098
	-0.0001922380548	-0.000160582221	-0.0001326822632	-0.0001108860847	-9.552513446e-05
	-8.19316204e-05	-5.853056787e-05	-9.299613115e-06	7.672333953e-05	0.0001906709823
	0.000295010291	0.0003387412954	0.0002965290682	0.000192480519	7.78364117e-05
	-8.457745701e-06	-5.63792877e-05	-7.679834054e-05	-8.634007513e-05	-9.711419947e-05
	-0.0001139185627	-0.0001363394155	-0.0001620706263	-0.0001891179926	-0.0002164286376
	-0.000243593784	-0.0002703931614	-0.0002965578348	-0.0003217523024	-0.0002839338029
	-0.000264843311	-0.0002436191014	-0.0002206861793	-0.0001965442982	-0.0001717244144
	-0.0001468210299	-0.0001226846325	-0.0001006831131	-8.259234828e-05	-6.944178194e-05
	-5.907500369e-05	-4.364109337e-05	-1.011272273e-05	5.264274602e-05	0.0001404185407
	0.0002236495152	0.0002590022208	0.0002244895281	0.0001413487307	5.318635725e-05
	-9.429481045e-06	-4.160022646e-05	-5.45186993e-05	-6.161997896e-05	-7.100306424e-05
	-8.482754829e-05	-0.0001020439088	-0.000121026455	-0.0001407420871	-0.0001607558353
	-0.0001808616557	-0.0002008351569	-0.0002203930365	-0.0002392471137	-0.0001910760998
	-0.0001784515872	-0.0001643085546	-0.0001489353257	-0.0001327149102	-0.0001160829819
	-9.946924654e-05	-8.330528284e-05	-6.817533214e-05	-5.499849454e-05	-4.476653308e-05
	-3.718172692e-05	-2.82653843e-05	-9.033836658e-06	3.065843214e-05	9.096626916e-05
	0.0001512140713	0.0001773230426	0.0001514644872	9.113694761e-05	3.070594198e-05
	-8.573496179e-06	-2.660603491e-05	-3.36712978e-05	-3.893742727e-05	-4.642791627e-05
	-5.641303714e-05	-6.793796016e-05	-8.024547893e-05	-9.301240898e-05	-0.0001061053248
	-0.0001193732588	-0.0001326053019	-0.0001455764721	-0.0001580920527	-9.613334144e-05
	-8.988989237e-05	-8.285562573e-05	-7.516545169e-05	-6.701391185e-05	-5.864684665e-05
	-5.032357437e-05	-4.226701543e-05	-3.465674683e-05	-2.771614723e-05	-2.181383212e-05
	-1.722316721e-05	-1.303892213e-05	-5.476057916e-06	1.202895369e-05	4.285969989e-05
	7.711574351e-05	9.26429003e-05	7.685604443e-05	4.250080475e-05	1.183618748e-05
	-5.208004466e-06	-1.203733052e-05	-1.524431104e-05	-1.861964147e-05	-2.30534386e-05
	-2.826566835e-05	-3.39229099e-05	-3.989501511e-05	-4.614450537e-05	-5.261177091e-05
	-5.919058385e-05	-6.575577771e-05	-7.219325461e-05	-7.841186663e-05	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
