338	
	4.931965604e-09	-1.750071421e-08	-5.156128327e-08	-9.650798926e-08	-1.509656942e-07
	-2.133670219e-07	-2.822882601e-07	-3.565865429e-07	-4.353457112e-07	-5.177033129e-07
	-6.026554791e-07	-6.889292817e-07	-7.749800294e-07	-3.905616191e-09	8.579643821e-09
	1.533916848e-08	1.459573289e-08	4.512636902e-09	-1.612755651e-08	-4.755547338e-08
	-8.906441613e-08	-1.393555818e-07	-1.96961476e-07	-2.605630874e-07	-3.291143067e-07
	-4.017842667e-07	-4.777894468e-07	-5.562084662e-07	-6.3586352e-07	-7.153206099e-07
	-3.786084202e-09	7.568937408e-09	1.381275431e-08	1.324078006e-08	4.101186784e-09
	-1.476042237e-08	-4.355916413e-08	-8.162714916e-08	-1.277475105e-07	-1.805570028e-07
	-2.38842728e-07	-3.016538032e-07	-3.68241507e-07	-4.378982542e-07	-5.097836529e-07
	-5.828154588e-07	-6.556722661e-07	-3.620300379e-09	6.6212959e-09	1.233875023e-08
	1.191510664e-08	3.696937142e-09	-1.339928242e-08	-3.957198532e-08	-7.419577859e-08
	-1.161411266e-07	-1.641531895e-07	-2.171264853e-07	-2.742038668e-07	-3.347157738e-07
	-3.980277658e-07	-4.633790883e-07	-5.297835088e-07	-5.960339849e-07	-3.410790448e-09
	5.733893221e-09	1.091473078e-08	1.061715757e-08	3.29927324e-09	-1.204406469e-08
	-3.559355057e-08	-6.676989317e-08	-1.045360847e-07	-1.477496422e-07	-1.954136899e-07
	-2.467633554e-07	-3.012054183e-07	-3.581760064e-07	-4.169928081e-07	-4.767660693e-07
	-5.364047483e-07	-3.16030821e-09	4.903716738e-09	9.538220882e-09	9.345424161e-09
	2.907641543e-09	-1.06946633e-08	-3.162346261e-08	-5.934907892e-08	-9.29320434e-08
	-1.313459846e-07	-1.737037005e-07	-2.193311527e-07	-2.677088012e-07	-3.183409925e-07
	-3.706228317e-07	-4.23761527e-07	-4.767835343e-07	-2.871848627e-09	4.127596495e-09
	8.206728256e-09	8.098451226e-09	2.521534747e-09	-9.350954018e-09	-2.76613154e-08
	-5.193291083e-08	-8.132865826e-08	-1.149418583e-07	-1.519959103e-07	-1.919061722e-07
	-2.342242912e-07	-2.785207276e-07	-3.242671589e-07	-3.707682565e-07	-4.1716932e-07
	-2.548645144e-09	3.40226221e-09	6.917786693e-09	6.87483364e-09	2.140461746e-09
	-8.012814404e-09	-2.370668973e-08	-4.452093697e-08	-6.972557346e-08	-9.853692756e-08
	-1.302897557e-07	-1.644873606e-07	-2.007502615e-07	-2.387131961e-07	-2.779237667e-07
	-3.177846217e-07	-3.575610857e-07	-2.194133083e-09	2.724433455e-09	5.669001479e-09
	5.673192929e-09	1.763901336e-09	-6.680142798e-09	-1.97591377e-08	-3.711265515e-08
	-5.812241499e-08	-8.213089015e-08	-1.085847293e-07	-1.370737005e-07	-1.672850823e-07
	-1.989163552e-07	-2.315906076e-07	-2.648089796e-07	-2.97957819e-07	-1.811852905e-09
	2.090942113e-09	4.458079424e-09	4.492122484e-09	1.391243095e-09	-5.352867555e-09
	-1.581815144e-08	-2.970748381e-08	-4.651879022e-08	-6.572349639e-08	-8.688039453e-08
	-1.096642086e-07	-1.338271096e-07	-1.591281268e-07	-1.852656094e-07	-2.118396851e-07
	-2.383585196e-07	-1.405270853e-09	1.49886526e-09	3.282820235e-09	3.330097719e-09
	1.021722066e-09	-4.030936242e-09	-1.188311122e-08	-2.230473154e-08	-3.491430062e-08
	-4.931457947e-08	-6.51763993e-08	-8.225792532e-08	-1.003746687e-07	-1.193463917e-07
	-1.3894668e-07	-1.588750972e-07	-1.787622026e-07	-9.775518704e-10	9.456414494e-10
	2.141063915e-09	2.185346524e-09	6.543549993e-10	-2.714276263e-09	-7.953206211e-09
	-1.490356568e-08	-2.330858163e-08	-3.290410411e-08	-4.347247667e-08	-5.485388497e-08
	-6.692603866e-08	-7.956899524e-08	-9.263171603e-08	-1.059135808e-07	-1.191678968e-07
	-5.313355405e-10	4.291581212e-10	1.030632028e-09	1.055694376e-09	2.878115881e-10
	-1.402709567e-09	-4.027254734e-09	-7.502999089e-09	-1.170143177e-08	-1.649223211e-08
	-2.176838854e-08	-2.745105074e-08	-3.347946474e-08	-3.979379144e-08	-4.631859582e-08
	-5.29534753e-08	-5.95746587e-08	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	
