1799	
	-0.02050061985	-0.004707439461	0.01039311278	0.02373985025	0.03581678492
	0.04676872011	0.05545398049	0.06012516938	0.06035321137	0.05837975241
	0.05768556893	0.05919915113	0.05965704941	0.05601846731	0.05210030856
	0.05777486994	0.07802832899	0.1031302811	-0.02082648516	-0.005127971579
	0.01001409144	0.02343572352	0.03557089474	0.04656329896	0.0552941204
	0.06002934768	0.06031621882	0.05834998703	0.05760993267	0.0591144345
	0.05969964299	0.056258211	0.05233817629	0.05760853712	0.07725279201
	0.1020944349	-0.02114018235	-0.005545603323	0.009632392251	0.02312644073
	0.03531863827	0.04635041807	0.05512543079	0.05992339963	0.06026894314
	0.05831146887	0.05752706014	0.05902063361	0.05972714856	0.05647855312
	0.05256301202	0.0574455534	0.07648968401	0.1010548756	-0.02144135156
	-0.005960004419	0.009248198049	0.02281208521	0.03506007077	0.04613011296
	0.05494793185	0.05980733993	0.06021136401	0.05826411285	0.05743687105
	0.05891780608	0.05973975563	0.05667961067	0.05277459253	0.05728531037
	0.07573868425	0.100012497	-0.02172963826	-0.006370843922	0.008861698615
	0.02249274461	0.03479524617	0.0459024197	0.05476164462	0.05968118114
	0.06014345895	0.0582078361	0.05733928771	0.05880599776	0.05973764318
	0.05686151736	0.0529727079	0.05712719714	0.07499945839	0.09896813128
	-0.02200469397	-0.006777789432	0.008473089923	0.02216851075	0.034524218
	0.04566737452	0.05456659092	0.05954493385	0.06006520335	0.05814255863
	0.0572342337	0.05868524332	0.05972098236	0.05702441848	0.05315716065
	0.05697060657	0.0742716555	0.09792255137	-0.02226617685	-0.007180506759
	0.008082573777	0.02183947952	0.03424703986	0.04542501369	0.05436279311
	0.05939860673	0.05997657081	0.05806820326	0.05712163281	0.05855556748
	0.05968993762	0.05716846734	0.05332776571	0.05681493894	0.07355490707
	0.09687647238	-0.02251375224	-0.007578659817	0.007690357603	0.02150575074
	0.03396376586	0.0451753736	0.05415027388	0.05924220661	0.05987753354
	0.05798469528	0.05700140847	0.05841698621	0.05964466707	0.05729382256
	0.05348435049	0.05665960433	0.07284882703	0.09583055333	-0.02274709321
	-0.007971910625	0.007296654331	0.02116742816	0.03367445089	0.04491849078
	0.05392905597	0.05907573862	0.05976806268	0.05789196209	0.05687348343
	0.05826950787	0.0595853225	0.05740064612	0.05362675496	0.05650402426
	0.07215301251	0.09478539856	-0.02296588112	-0.0083599194	0.006901682307
	0.0208246194	0.03337915083	0.04465440199	0.05369916204	0.05889920629
	0.05964812853	0.05778993272	0.05673777956	0.05811313407	0.05951204931
	0.0574891018	0.05375483154	0.05634763299	0.07146704487	0.09374155908
	-0.02316980618	-0.008742344693	0.006505665244	0.02047743599	0.03307792274
	0.04438314422	0.05346061455	0.05871261175	0.05951770065	0.05767853743
	0.05659421784	0.05794786049	0.05942498637	0.05755935392	0.05386844492
	0.05618987846	0.07079049096	0.0926995339	-0.02335856801	-0.009118843574
	0.006108832172	0.02012599344	0.03277082506	0.04410475473	0.05321343563
	0.05851595586	0.05937674796	0.05755770737	0.05644271837	0.05777367751
	0.05932426588	0.05761156636	0.0539674717	0.05603022309	0.07012290459
	0.09165977136	-0.02353187621	-0.009489071848	0.005711417402	0.01977041124
	0.0324579177	0.0438192711	0.0529576471	0.05830923833	0.05922523875
	0.05742737426	0.05628320044	0.05759057076	0.05921001334	0.05764590162
	0.05405180004	0.05586814441	0.06946382795	0.09062267054	-0.02368945099
	-0.009852684293	0.005313660499	0.01941081297	0.03213926215	0.04352673121
	0.05269327042	0.05809245786	0.05906314069	0.05728747015	0.05611558257
