6060	
	-1.077353545e-35	3.436673688e-06	1.471795954e-05	3.404087742e-05	6.088237034e-05
	9.465363008e-05	0.0001347928961	0.0001806865454	0.0002316248287	0.0002868065552
	0.0003453590147	0.0004063557119	0.0004688310473	0.0005317952602	0.0005942514235
	0.00065521424	0.0007137289526	0.0007688877059	0.000819840528	0.000865799456
	0.0009060375146	0.0009398884405	0.0009667560174	0.000986140736	0.0009976845845
	0.001001224327	0.0009968355577	0.0009848461266	0.0009657843301	0.000940187162
	0.000908188936	0.0008690890195	0.0008218888068	0.0007682730016	0.0007149408592
	0.0006657947166	0.0006174817822	0.0005636805841	0.0004979648687	0.0004156201944
	0.0003162853111	0.0002068047233	0.0001026410427	2.637882072e-05	2.674385e-06
	5.015814934e-05	0.0001721187972	0.0003492259325	0.0005388111644	0.0006849283697
	0.0007389360687	0.0006817050706	0.0005332878243	0.0003428813913	0.0001664403872
	4.617087832e-05	7.236114862e-07	2.61937645e-05	0.0001035837109	0.0002081644079
	0.0003175033075	0.0004163863816	0.0004981938436	0.0005634479837	0.000617049687
	0.0006657339478	0.0007158859398	0.0007698125829	0.0008226059252	0.0008690799959
	0.0009080178735	0.0009400915889	0.0009657630217	0.0009848517119	0.000996844102
	0.001001230971	0.0009976896136	0.0009861445718	0.0009667592064	0.0009398918928
	0.0009060420655	0.000865805408	0.000819847593	0.0007688952637	0.0007137363715
	0.0006552210833	0.0005942574977	0.0005318005529	0.0004688356271	0.000406359648
	0.0003453623413	0.0002868092765	0.0002316269456	0.0001806880823	0.0001347939148
	9.465422717e-05	6.088266288e-05	3.404098297e-05	1.471797742e-05	3.436670484e-06
	-1.077362706e-35	-1.124329494e-35	3.152458035e-06	1.392191366e-05	3.297048187e-05
	5.984265541e-05	9.377266572e-05	0.0001340670902	0.0001800926961	0.0002311649854
	0.0002864990043	0.0003452212108	0.0004063971155	0.0004690526076	0.000532190186
	0.000594806564	0.0006559138949	0.0007145619353	0.0007698556726	0.0008209627559
	0.0008671081231	0.0009075596967	0.000941616942	0.0009686189462	0.0009879861195
	0.0009992998093	0.001002411841	0.0009975587486	0.000985409315	0.0009668834285
	0.0009425513719	0.0009117589484	0.0008724907669	0.0008235412846	0.0007688414336
	0.0007182558375	0.0006774467573	0.0006408664148	0.0005956331605	0.0005272937945
	0.0004249976067	0.000287057634	0.0001263395512	-2.705305028e-05	-0.0001286980395
	-0.0001299573947	5.54173944e-06	0.0002828947775	0.0006616007492	0.001055491433
	0.001354282453	0.001463931081	0.001347883415	0.001044512867	0.0006489681474
	0.0002715671149	-2.426753954e-06	-0.0001338634507	-0.0001290731103	-2.516690831e-05
	0.0001290685173	0.0002895026123	0.0004265059524	0.0005276703888	0.0005951034831
	0.0006401322838	0.0006776096413	0.0007200730775	0.0007714748144	0.0008251009329
	0.0008727390206	0.0009114504088	0.0009422743523	0.0009667868539	0.0009854185473
	0.0009975894068	0.001002432116	0.0009993097973	0.0009879920737	0.000968624578
	0.0009416239658	0.000907569099	0.0008671202067	0.000820976959	0.0007698708322
	0.000714576824	0.0006559276393	0.0005948187685	0.0005322008197	0.0004690618049
	0.0004064050136	0.0003452278782	0.0002865044506	0.0002311692143	0.0001800957588
	0.0001340691125	9.377384316e-05	5.984322381e-05	3.297067859e-05	1.392194018e-05
	3.152448603e-06	-1.124348055e-35	-1.168600058e-35	2.911827646e-06	1.323630937e-05
	3.196449802e-05	5.877723215e-05	9.283797133e-05	0.0001333147249	0.0001795000941
	0.0002307122446	0.0002861922851	0.0003450787754	0.0004064325706	0.0004692687302
	0.0005325798812	0.0005953560498	0.0006566073792	0.0007153885507	0.000770817339
	0.0008220786663	0.0008684103533	0.0009090762093	0.0009433425663	0.0009704811622
	0.0009898223204	0.001000878029	0.001003535704	0.000998259378	0.0009861055873
	0.0009682618994	0.0009450227188	0.0009148426087	0.0008749235219	0.0008244651635
	0.0007693437676	0.0007220904564	0.000689643567	0.0006643096389	0.0006273338783
	0.0005564434509	0.0004343335699	0.0002577472635	4.56169355e-05	-0.0001570935399
	-0.0002838857234	-0.0002621003642	-3.809258326e-05	0.0003940090151	0.0009716020421
	0.001565300344	0.002012394896	0.00217588514	0.002002895024	0.001548975849
	0.0009527745734	0.0003770812898	-5.003344659e-05	-0.000267971566	-0.0002844576454
	-0.0001542571255	4.972755712e-05	0.0002614100685	0.000436534399	0.000556916621
	0.0006265417943	0.0006633942593	0.0006900864507	0.0007247153792	0.0007730087858
	0.0008268233379	0.0008755206475	0.000914496472	0.0009445599227	0.0009680331474
	0.0009860856364	0.0009983146053	0.001003582223	0.001000899044	0.0009898298394
	0.0009704872483	0.0009433523549	0.0009090906486	0.0008684289233	0.0008221001773
	0.0007708401317	0.0007154109184	0.0006566280574	0.0005953744321	0.0005325959002
	0.0004692825773	0.0004064444503	0.0003450887922	0.0002862004563	0.000230718579
	0.0001795046718	0.0001333177376	9.283971401e-05	5.877806113e-05	3.196477344e-05
	1.323633739e-05	2.911809916e-06	-1.168627904e-35	-1.19192434e-35	2.70500551e-06
	1.261507018e-05	3.100977132e-05	5.771434664e-05	9.18677566e-05	0.0001325279202
	0.0001788959572	0.0002302637957	0.0002858903297	0.0003449349285	0.0004064623829
	0.0004694784453	0.0005329636595	0.0005958997391	0.0006572947537	0.0007162087322
	0.0007717723269	0.0008231878488	0.0008697070108	0.0009105908005	0.0009450702566
	0.0009723403806	0.000991631081	0.001002396083	0.001004607674	0.0009990076384
	0.0009869952138	0.0009698475561	0.0009474328721	0.0009174286327	0.0008765900563
	0.0008247712236	0.0007697524889	0.00072629394	0.0007022861976	0.0006879656667
	0.0006589703206	0.0005854199163	0.0004435017734	0.0002282085217	-3.547451995e-05
	-0.0002874995155	-0.0004390479046	-0.0003935264494	-8.065953505e-05	0.0005052198572
	0.001278810301	0.002068055497	0.002659563456	0.002875346523	0.0026470552
	0.002046522745	0.001253909483	0.0004827599587	-9.655720622e-05	-0.0004013722955
	-0.0004398231477	-0.000283707831	-2.998122387e-05	0.0002330662881	0.0004463568041
	0.0005859780695	0.0006579581217	0.0006869347819	0.000703044137	0.0007297003514
	0.0007743864975	0.0008279228158	0.0008775813628	0.0009171043598	0.0009468071551
	0.000969460987	0.0009869098437	0.0009990734902	0.001004687186	0.001002438164
	0.0009916438593	0.0009723456527	0.0009450809174	0.000910609674	0.0008697323598
	0.0008232170418	0.0007718029021	0.0007162385873	0.0006573223652	0.0005959243315
	0.0005329851107	0.0004694969805	0.0004064782658	0.0003449483021	0.000285901224
	0.0002302722285	0.0001789020392	0.0001325319095	9.18700488e-05	5.771542084e-05
	3.101011355e-05	1.261509303e-05	2.704977505e-06	-1.191961434e-35	-1.208312622e-35
	2.51853005e-06	1.204106175e-05	3.009680656e-05	5.666028841e-05	9.087486748e-05
	0.0001317100565	0.0001782736342	0.0002298135335	0.0002855930348	0.0003447926384
	0.0004064883968	0.0004696815948	0.0005333406871	0.0005964371731	0.0006579758813
	0.0007170221102	0.0007727199816	0.0008242905282	0.0008710009506	0.0009121083514
	0.0009468009689	0.000974185979	0.0009933939087	0.001003850635	0.001005660602
	0.0009998505642	0.000988077922	0.0009715719197	0.0009497160275	0.0009195318206
	0.0008775798759	0.0008245515296	0.0007700451282	0.0007307794813	0.0007153513069
	0.0007119065975	0.0006906565862	0.0006142641119	0.0004524137554	0.0001982843943
	-0.0001170462202	-0.0004182500456	-0.0005940324976	-0.0005240722059	-0.0001221580875
	0.0006163022032	0.001582930375	0.002563663413	0.003296025368	0.003562718942
	0.003280616932	0.002537085493	0.001552103512	0.0005883966155	-0.0001419876065
	-0.0005338996078	-0.0005950201291	-0.0004135063427	-0.0001101789514	0.0002043148646
	0.0004559001606	0.0006149091414	0.0006894610017	0.0007108099845	0.0007164460084
	0.0007349440739	0.0007756122374	0.0008284851379	0.0008789975754	0.0009192748982
	0.0009489497711	0.0009710163923	0.0009878996421	0.0009999078459	0.00100577168
	0.001003922109	0.0009934187114	0.0009741916957	0.0009468107542	0.0009121301447
	0.00087103281	0.0008243277889	0.0007727586828	0.0007170595604	0.0006580104167
	0.0005964679736	0.0005333676031	0.0004697048595	0.00040650831	0.0003448093778
	0.0002856066494	0.0002298240561	0.000178281209	0.0001317150081	9.087769328e-05
	5.666159275e-05	3.00972041e-05	1.204107303e-05	2.518489912e-06	-1.20835888e-35
	-1.21889866e-35	2.347326858e-06	1.150246185e-05	2.921853629e-05	5.561763996e-05
	8.986659955e-05	0.0001308653221	0.0001776310714	0.0002293568531	0.000285298251
	0.0003446530887	0.0004065126363	0.0004698790036	0.0005337105993	0.0005969676562
	0.0006586500674	0.0007178279155	0.0007736600357	0.0008253883844	0.0008722961881
	0.000913631823	0.0009485304642	0.0009760052567	0.0009951007799	0.001005251224
	0.001006724325	0.001000811491	0.0009893398773	0.000973387535	0.0009518343832
	0.0009211692575	0.0008779586637	0.0008238545854	0.0007702159919	0.0007355060976
	0.0007288269848	0.0007361897868	0.0007224737386	0.0006429995748	0.0004609938396
	0.0001678415946	-0.0001991876533	-0.0005493123501	-0.0007487049436	-0.0006536219182
	-0.0001626212422	0.0007270582557	0.001883740715	0.003052074808	0.003921979198
	0.004238321707	0.003903792642	0.003020637524	0.001847159187	0.000693812485
