1020	
	-8.468927293e-35	1.468242103e-05	6.082416855e-05	0.0001347723298	0.0002315219369
	0.000345160622	0.0004685366394	0.0005938854884	0.0007133355821	0.0008193815
	0.0009053596352	0.0009658677693	0.0009971038957	0.0009971052144	0.0009658715231
	0.0009053652429	0.0008193881401	0.0007133424648	0.0005938915086	0.0004685409133
	0.0003451670389	0.0002315220331	0.0001347467075	6.092183455e-05	1.468606477e-05
	-1.055527346e-06	1.468604207e-05	6.092155407e-05	0.0001347457724	0.0002315200122
	0.0003451636149	0.0004685360129	0.0005938853782	0.0007133356702	0.0008193814865
	0.0009053596306	0.0009658677717	0.0009971038956	0.0009971052145	0.0009658715207
	0.0009053652475	0.0008193881536	0.0007133423767	0.0005938916189	0.0004685415398
	0.0003451640459	0.0002315239579	0.0001347732649	6.08244485e-05	1.468244569e-05
	-8.468956933e-35	-8.251427139e-35	1.387405276e-05	5.97104511e-05	0.0001340085372
	0.0002309783582	0.0003448245522	0.0004684667888	0.0005940817848	0.0007137822801
	0.0008200522678	0.0009062125403	0.0009668492879	0.0009981525776	0.000998155233
	0.0009668568331	0.0009062237648	0.0008200656936	0.0007137962319	0.0005940927859
	0.0004684769621	0.0003448419087	0.0002309562993	0.0001339761423	5.999510381e-05
	1.366160848e-05	-2.113218965e-06	1.366157379e-05	5.999456036e-05	0.0001339742896
	0.0002309522671	0.0003448350559	0.0004684671382	0.0005940804843	0.0007137825895
	0.0008200523292	0.0009062124893	0.0009668492951	0.0009981525829	0.0009981552278
	0.0009668568259	0.0009062238159	0.0008200656322	0.0007137959225	0.0005940940864
	0.0004684766128	0.0003448314049	0.0002309823903	0.0001340103903	5.971099311e-05
	1.38740936e-05	-8.251483166e-35	-8.034836416e-35	1.317923348e-05	5.858722734e-05
	0.0001331939732	0.0002304518172	0.0003444927386	0.0004683916274	0.0005942793289
	0.000714230454	0.0008207241329	0.000907067248	0.0009678329034	0.0009992034559
	0.0009992074714	0.0009678442356	0.0009070841139	0.0008207446941	0.0007142509719
	0.0005942944982	0.0004684128798	0.0003445160899	0.0002303893643	0.0001332039416
	5.906640868e-05	1.263498485e-05	-3.173143293e-06	1.26349477e-05	5.906561795e-05
	0.0001332011872	0.0002303833304	0.0003445058055	0.0004683981142	0.0005942759921
	0.0007142304374	0.0008207245711	0.0009070671324	0.0009678328814	0.0009992034794
	0.0009992074479	0.0009678442576	0.0009070842296	0.0008207442559	0.0007142509883
	0.000594297835	0.0004684063935	0.0003445030221	0.0002304578512	0.0001331967288
	5.858801494e-05	1.317928394e-05	-8.034915828e-35	-7.823562366e-35	1.255594987e-05
	5.747566174e-05	0.0001323345115	0.0002299277166	0.0003441720744	0.0004683118927
	0.0005944760484	0.000714680829	0.0008213972185	0.0009079235839	0.0009688186651
	0.001000256548	0.001000261923	0.000968833737	0.0009079462952	0.0008214251442
	0.0007147066869	0.0005944966466	0.0004683486662	0.0003441895811	0.0002298212257
	0.0001324301017	5.813574495e-05	1.160618927e-05	-4.235305044e-06	1.160615931e-05
	5.813472281e-05	0.0001324264619	0.0002298131997	0.0003441758624	0.0004683289406
	0.0005944719025	0.000714679216	0.0008213982144	0.0009079235644	0.0009688185369
	0.001000256578	0.001000261892	0.0009688338652	0.0009079463147	0.0008214241482
	0.0007147082996	0.0005945007931	0.0004683316189	0.0003441857906	0.000229935744
	0.0001323381532	5.747667862e-05	1.255600357e-05	-7.823662262e-35	-7.618269984e-35
	1.198298063e-05	5.638143275e-05	0.0001314391464	0.0002293968431	0.0003438635177
	0.0004682307417	0.0005946701652	0.0007151332906	0.0008220720159	0.0009087813853
	0.0009698065399	0.001001311904	0.001001318583	0.0009698253376	0.0009088103157
	0.0008221070467	0.0007151633788	0.0005946992322	0.000468284321	0.0003438623807
	0.0002292518807	0.0001316546192	5.720310837e-05	1.05752171e-05	-5.299708941e-06
	1.057520409e-05	5.72018709e-05	0.0001316501104	0.0002292418725	0.0003438452251
	0.0004682596169	0.0005946682164	0.0007151289266	0.0008220732616	0.0009087817923
	0.0009698062615	0.001001311875	0.001001318612	0.0009698256161	0.0009088099088
	0.0008221058006	0.0007151677424	0.0005947011826	0.0004682554454	0.000343880669
	0.0002294068552	0.0001314436574	5.638266267e-05	1.198303134e-05	-7.618387512e-35
	-7.418683597e-35	1.14479149e-05	5.530550576e-05	0.0001305152755	0.0002288542589
	0.000343565517	0.0004681511527	0.0005948610422	0.0007155870964	0.0008227490068
	0.0009096406703	0.000970796411	0.00100236957	0.001002377466	0.0009708190298
	0.0009096761816	0.0008227904061	0.0007156210488	0.000594902256	0.000468219844
	0.0003435344872	0.0002286813267	0.0001308774904	5.626849469e-05	9.54206371e-06
	-6.366359716e-06	9.542077523e-06	5.626705818e-05	0.0001308721293	0.0002286693465
	0.0003435138923	0.0004681901432	0.0005948649348	0.0007155795703	0.0008227497169
	0.000909641822	0.0009707960475	0.001002369384	0.001002377652	0.0009708193935
