10200	
	-2.116871443e-38	5.251700997e-09	1.001854453e-08	-1.636469437e-09	-2.770002363e-08
	-3.826139932e-08	1.913910122e-09	8.316593176e-08	1.239622106e-07	2.795657883e-08
	-1.876336687e-07	-3.194223223e-07	-1.079652926e-07	4.538933316e-07	9.172255886e-07
	6.157073156e-07	-6.619223292e-07	-2.117332787e-06	-2.231716236e-06	-2.771295916e-08
	3.602751135e-06	5.894040015e-06	4.077935763e-06	-2.049853253e-06	-9.136228217e-06
	-1.229619664e-05	-9.127915358e-06	-2.038998795e-06	4.083717457e-06	5.890618655e-06
	3.59260861e-06	-3.71473684e-08	-2.233800671e-06	-2.111457787e-06	-6.535360876e-07
	6.202206941e-07	9.157877259e-07	4.494148571e-07	-1.112020596e-07	-3.195431703e-07
	-1.858237084e-07	2.952167736e-08	1.242268262e-07	8.255253222e-08	1.323803234e-09
	-3.839328804e-08	-2.752470239e-08	-1.463895404e-09	1.006736417e-08	5.243731863e-09
	-2.120506082e-38	-2.067917791e-38	5.103644552e-09	9.831895029e-09	-1.355057756e-09
	-2.67714129e-08	-3.745823483e-08	1.259543178e-09	8.068601182e-08	1.215637102e-07
	2.896149078e-08	-1.818764491e-07	-3.127197751e-07	-1.080694546e-07	4.42106968e-07
	8.993018417e-07	6.075333829e-07	-6.456438447e-07	-2.079049608e-06	-2.19673379e-06
	-2.986565591e-08	3.548670636e-06	5.811509481e-06	4.020147691e-06	-2.034973577e-06
	-9.042726566e-06	-1.216899077e-05	-9.034532647e-06	-2.024295124e-06	4.025818158e-06
	5.808145434e-06	3.538735491e-06	-3.908428032e-08	-2.198744154e-06	-2.073280321e-06
	-6.374461309e-07	6.11919564e-07	8.978714875e-07	4.377290397e-07	-1.112117074e-07
	-3.128170585e-07	-1.801045357e-07	3.047895983e-08	1.218101661e-07	8.008449297e-08
	6.887240616e-10	-3.758139105e-08	-2.659911758e-08	-1.188870135e-09	9.877203371e-09
	5.095087191e-09	-2.071063119e-38	-2.019181822e-38	4.957447881e-09	9.64384948e-09
	-1.087508323e-09	-2.586501177e-08	-3.666239591e-08	6.352557306e-10	7.826296224e-08
	1.191960075e-07	2.991518199e-08	-1.762457758e-07	-3.061215623e-07	-1.081273328e-07
	4.305541901e-07	8.816623675e-07	5.994439216e-07	-6.296522263e-07	-2.041330949e-06
	-2.162228206e-06	-3.199715746e-08	3.495245769e-06	5.729965872e-06	3.963081724e-06
	-2.020138876e-06	-8.950085759e-06	-1.20429923e-05	-8.942009149e-06	-2.00963377e-06
	3.96864285e-06	5.726658284e-06	3.485514388e-06	-4.100406093e-08	-2.16416624e-06
	-2.035665762e-06	-6.21639482e-07	6.037057608e-07	8.802398848e-07	4.262749858e-07
	-1.111772695e-07	-3.061962303e-07	-1.745113513e-07	3.138616375e-08	1.194249922e-07
	7.767323843e-08	8.324884601e-11	-3.677716539e-08	-2.56957622e-08	-9.275406191e-10
	9.685789058e-09	4.948344896e-09	-2.021861266e-38	-1.970688809e-38	4.81313848e-09
	9.45459842e-09	-8.334233407e-10	-2.498047248e-08	-3.587402446e-08	4.024985722e-11
	7.58958224e-08	1.168589436e-07	3.08189099e-08	-1.707395312e-07	-2.996263937e-07
	-1.081401035e-07	4.192313333e-07	8.643032254e-07	5.914379827e-07	-6.139435513e-07
	-2.004169482e-06	-2.128193283e-06	-3.410722534e-08	3.442469278e-06	5.649397937e-06
	3.90672941e-06	-2.005349093e-06	-8.858296627e-06	-1.191818819e-05	-8.850335719e-06
	-1.995014713e-06	3.912183049e-06	5.646145966e-06	3.432938105e-06	-4.290640571e-08
	-2.1300607e-06	-1.998606804e-06	-6.061122764e-07	5.955782832e-07	8.628889642e-07
	4.150490584e-07	-1.110998809e-07	-2.99679371e-07	-1.690420421e-07	3.224452515e-08
	1.170711273e-07	7.531780483e-08	-4.934118165e-10	-3.59807434e-08	-2.481428536e-08
	-6.795117799e-10	9.49330798e-09	4.803530996e-09	-1.972925112e-38	-1.922463185e-38
	4.670742555e-09	9.264327042e-09	-5.924124564e-10	-2.411745049e-08	-3.509325605e-08
	-5.262578605e-10	7.358364464e-08	1.145523575e-07	3.167391038e-08	-1.653556283e-07
	-2.932329952e-07	-1.081089245e-07	4.081347843e-07	8.472205281e-07	5.835146308e-07
	-5.985139461e-07	-1.967557968e-06	-2.094622903e-06	-3.619562742e-08	3.390333992e-06
	5.569794558e-06	3.851082394e-06	-1.99060417e-06	-8.767350104e-06	-1.179456554e-05
	-8.759503309e-06	-1.980437934e-06	3.856430372e-06	5.566597373e-06	3.380999523e-06
	-4.479101751e-08	-2.096421382e-06	-1.962096233e-06	-5.908606981e-07	5.875361443e-07
	8.458148253e-07	4.040476714e-07	-1.109806585e-07	-2.932651829e-07	-1.636945253e-07
	3.305525873e-08	1.147483931e-07	7.301724154e-08	-1.042032926e-09	-3.519225139e-08
	-2.395433943e-08	-4.443959772e-10	9.299941611e-09	4.660670243e-09	-1.924278411e-38
	-1.874528552e-38	4.530284953e-09	9.073215312e-09	-3.640926231e-10	-2.327560441e-08
	-3.432022011e-08	-1.065036537e-09	7.132549409e-08	1.122760869e-07	3.248139797e-08
	-1.600920101e-07	-2.869401085e-07	-1.080349353e-07	3.972609798e-07	8.304104412e-07
	5.75672944e-07	-5.833595857e-07	-1.931489261e-06	-2.061511022e-06	-3.826213782e-08
	3.338832819e-06	5.491144743e-06	3.796132417e-06	-1.975904048e-06	-8.677237223e-06
	-1.167211159e-05	-8.669502973e-06	-1.965903409e-06	3.801376532e-06	5.488001526e-06
	3.329691608e-06	-4.66576064e-08	-2.063242214e-06	-1.926126925e-06	-5.758809786e-07
	5.795783714e-07	8.29013621e-07	3.932672883e-07	-1.108207019e-07	-2.869523843e-07
	-1.584667488e-07	3.381955829e-08	1.124566098e-07	7.077061082e-08	-1.563375281e-09
	-3.441180961e-08	-2.31155801e-08	-2.218128649e-10	9.105866254e-09	4.519786063e-09
	-1.875944104e-38	-1.826907699e-38	4.391789131e-09	8.881438049e-09	-1.480879725e-10
	-2.245459606e-08	-3.355503998e-08	-1.576841187e-09	6.912044847e-08	1.100299678e-07
	3.324256631e-08	-1.549466496e-07	-2.807464911e-07	-1.079192573e-07	3.866064065e-07
	8.13869182e-07	5.679120136e-07	-5.684766926e-07	-1.895956305e-06	-2.028851674e-06
	-4.030653678e-08	3.287958751e-06	5.413437627e-06	3.741871316e-06	-1.961248667e-06
	-8.587949117e-06	-1.155081372e-05	-8.580325865e-06	-1.951411115e-06	3.747013339e-06
	5.410347572e-06	3.279007404e-06	-4.850588961e-08	-2.030517199e-06	-1.890691844e-06
	-5.611693963e-07	5.717040059e-07	8.124815563e-07	3.827044225e-07	-1.106210929e-07
