349	
	-5.302935572e-05	-0.0001435411862	-0.0001977641269	-0.000116185151	0.0001795041889
	0.0006480255957	0.001037483543	0.0008883154345	-0.0002841363204	-0.002611646614
	-0.005419440806	-0.006963729598	-0.004690884124	0.003765070897	0.0189601866
	0.03804478805	0.05454666465	0.06108207034	0.05432514139	0.03770510153
	0.01863787609	0.003550315439	-0.004781449194	-0.006965566419	-0.00538241935
	-0.002573471426	-0.0002619733321	0.0008936722049	0.001033038786	0.0006413012441
	0.0001748956054	-0.0001177132959	-0.0001972433974	-0.0001424077374	-2.162316639e-05
	-9.556769384e-05	-0.0001609839548	-0.0001363039356	6.217258479e-05	0.000437463528
	0.000817307825	0.0008240447209	1.881756739e-07	-0.00186867441	-0.004316043472
	-0.005880694285	-0.004251208043	0.00287047017	0.01623189745	0.0334142473
	0.04848084258	0.05448850765	0.04828009255	0.03311092281	0.01595156048
	0.002691595452	-0.004320214475	-0.005876608326	-0.004283991747	-0.001839401629
	1.496435379e-05	0.0008258217419	0.0008126737754	0.0004322679303	5.922805231e-05
	-0.0001368575832	-0.0001602507129	-9.465962212e-05	-2.111035923e-05	-7.045206121e-07
	-5.551079011e-05	-0.0001206827293	-0.000135331865	-1.967525415e-05	0.0002612101787
	0.0006067700186	0.0007252122673	0.0002037176173	-0.00123100365	-0.003304091645
	-0.004838804361	-0.003787413371	0.002050959275	0.01359618551	0.0288629229
	0.04247134781	0.04794260408	0.04229693659	0.02860337097	0.0133628285
	0.001908896326	-0.003836700662	-0.00483096613	-0.003277868469	-0.001209984604
	0.0002125055171	0.0007246656697	0.0006025670602	0.0002575285214	-2.130987449e-05
	-0.0001352795788	-0.0001199369617	-5.484597551e-05	-4.182934411e-07	1.048789166e-05
	-2.528208092e-05	-8.128226613e-05	-0.0001178877449	-6.748533274e-05	0.0001229624331
	0.0004131987603	0.0005980845705	0.0003269034574	-0.0007048739978	-0.002392022611
	-0.003841599053	-0.003293942877	0.001318438559	0.01106265147	0.02438954311
	0.03650400888	0.04142380826	0.03635949387	0.02417804262	0.01087824987
	0.001212094705	-0.003326124401	-0.00383203513	-0.002371984321	-0.0006910545216
	0.0003312159733	0.0005963398848	0.0004098343014	0.0001206302084	-6.819730681e-05
	-0.0001175511805	-8.066709024e-05	-2.485566709e-05	1.061592184e-05	1.369367906e-05
	-5.852199875e-06	-4.724699967e-05	-8.99541745e-05	-8.452718338e-05	2.575271878e-05
	0.000245415142	0.0004517621179	0.0003720371318	-0.0002976200653	-0.001591883601
	-0.002895956228	-0.002765389819	0.0006882948414	0.008645262626	0.01999426299
	0.03056182115	0.03490685629	0.03044890363	0.01983220047	0.008509026371
	0.0006147931313	-0.002783684833	-0.002886477055	-0.001577909331	-0.0002896361069
	0.0003733897644	0.000449739053	0.0002430657683	2.448075232e-05	-8.469620062e-05
	-8.956676552e-05	-4.680785067e-05	-5.600863041e-06	1.374016125e-05	1.166313979e-05
	3.382699601e-06	-2.232582218e-05	-5.882616819e-05	-7.686795482e-05	-2.930785448e-05
	0.000113469682	0.0002994655939	0.0003451335521	-1.705482685e-05	-0.0009209543914
	-0.002014613375	-0.002197349936	0.0001811159505	0.006365084616	0.01568011728
	0.0246234667	0.02835849313	0.02454209723	0.01556620323	0.006273704612
	0.0001360128634	-0.002205405867	-0.002006717071	-0.0009124643901	-1.333481543e-05
	0.000344926521	0.0002978055898	0.0001120796721	-2.988306461e-05	-7.681231872e-05
	-5.851890603e-05	-2.204386841e-05	3.529118617e-06	1.168009632e-05	7.641866737e-06
	5.092833981e-06	-8.099309418e-06	-3.210488209e-05	-5.435045179e-05	-4.557164197e-05
	2.71487549e-05	0.0001601626107	0.0002594968546	0.0001305381313	-0.000403629086
	-0.001220886196	-0.001589611344	-0.0001745810647	0.004256731686	0.01145545179
	0.01865990472	0.02173239866	0.01860846431	0.01138585295	0.004204530278
	-0.0001970499827	-0.001591295904	-0.001215661727	-0.0003995867498	0.0001316764701
	0.0002588751545	0.0001591486891	2.645792302e-05	-4.580403188e-05	-5.42695585e-05
	-3.190703381e-05	-7.923984373e-06	5.185211986e-06	7.651504536e-06	4.090941412e-06
	3.355190516e-06	-2.490430294e-06	-1.464177376e-05	-2.948292555e-05	-3.465250081e-05
	-9.897614703e-06	5.829250223e-05	0.0001437331746	0.0001479034894	-7.46049094e-05
	-0.0005590968324	-0.00095197514	-0.0003394090889	0.002378365175	0.007345027173
	0.01262978289	0.01495058747	0.01260477672	0.007313610919	0.002357707692
	-0.0003463058962	-0.0009513185147	-0.000556928813	-7.339469203e-05	0.000148041071
	0.0001433381346	5.781681164e-05	-1.022069376e-05	-3.476559414e-05	-2.943621658e-05
	-1.452553728e-05	-2.382947564e-06	3.413178448e-06	4.096215696e-06	1.635485911e-06
	1.375837878e-06	-7.886220104e-07	-5.246559976e-06	-1.108585542e-05	-1.499328613e-05
	-1.057249694e-05	9.672985315e-06	4.586248631e-05	7.458118449e-05	3.786008149e-05
	-0.0001238949455	-0.0003460057117	-0.0002495428342	0.0008608326123	0.003397112534
	0.006455572351	0.007887667368	0.006454895527	0.003396134353	0.0008600393392
	-0.0002498651737	-0.0003458970359	-0.0001236106408	3.806201016e-05	7.458659841e-05
	4.571173481e-05	9.479485326e-06	-1.071171354e-05	-1.50414492e-05	-1.106076841e-05
	-5.190241345e-06	-7.38487013e-07	1.401135793e-06	1.635705184e-06	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
