1010	
	-2.029784382e-41	7.824881107e-13	8.94689187e-12	3.146123116e-11	7.212719512e-11
	1.315333936e-10	2.079020787e-10	2.982401834e-10	3.992992881e-10	5.081003493e-10
	6.22052627e-10	7.388941655e-10	8.567496228e-10	9.745013528e-10	1.09236144e-09
	1.21203355e-09	1.33539313e-09	1.460777377e-09	1.577558721e-09	1.662938209e-09
	1.688284901e-09	1.641678215e-09	1.563299502e-09	1.569934576e-09	1.824789419e-09
	2.414218692e-09	3.151337005e-09	3.436974781e-09	2.407075284e-09	-4.460320508e-10
	-4.293076945e-09	-6.270787635e-09	-2.144354504e-09	1.082232046e-08	2.929411862e-08
	4.036001997e-08	2.371124572e-08	-3.66335177e-08	-1.322501272e-07	-2.117313335e-07
	-1.812888552e-07	5.798701737e-08	5.329891185e-07	1.10600834e-06	1.421169319e-06
	9.573233062e-07	-7.683818006e-07	-3.869425833e-06	-7.764242481e-06	-1.113197243e-05
	-1.24657287e-05	-1.10867636e-05	-7.694918708e-06	-3.803648196e-06	-7.245541799e-07
	9.758059508e-07	1.421544165e-06	1.098452936e-06	5.251982668e-07	5.346396592e-08
	-1.823820651e-07	-2.108242324e-07	-1.308778038e-07	-3.5692985e-08	2.402311622e-08
	4.025375146e-08	2.90628039e-08	1.065507434e-08	-2.196360273e-09	-6.242606679e-09
	-4.240839767e-09	-4.076178987e-10	2.420622041e-09	3.432199081e-09	3.139754714e-09
	2.40430865e-09	1.819823396e-09	1.569368972e-09	1.565075257e-09	1.643889608e-09
	1.689858743e-09	1.663605809e-09	1.577532727e-09	1.460421968e-09	1.335011961e-09
	1.211788048e-09	1.092281126e-09	9.74537178e-10	8.568308718e-10	7.389665491e-10
	6.220919532e-10	5.081077387e-10	3.992883856e-10	2.982253275e-10	2.078919097e-10
	1.315300152e-10	7.212856406e-11	3.146416e-11	8.949073743e-12	7.832136091e-13
	-2.029685635e-41	-1.81452022e-41	6.657210589e-13	7.87826038e-12	2.788843094e-11
	6.409607181e-11	1.169983286e-10	1.849599066e-10	2.652709043e-10	3.550332608e-10
	4.516452963e-10	5.529049549e-10	6.569249619e-10	7.62100012e-10	8.672836372e-10
	9.721342514e-10	1.077300477e-09	1.183820414e-09	1.291058141e-09	1.393158911e-09
	1.47581233e-09	1.517748266e-09	1.502772658e-09	1.444293327e-09	1.41172697e-09
	1.529696165e-09	1.911526628e-09	2.513703371e-09	2.975093527e-09	2.609550619e-09
	7.614870446e-10	-2.420861045e-09	-5.152930061e-09	-3.986712751e-09	4.412894194e-09
	1.950361029e-08	3.285386277e-08	2.781712046e-08	-1.26882921e-08	-8.927827629e-08
	-1.667975132e-07	-1.681723828e-07	-3.839034269e-11	3.813621366e-07	8.808252078e-07
	1.2001417e-06	8.675934913e-07	-5.858102227e-07	-3.312632122e-06	-6.819234152e-06
	-9.894049537e-06	-1.112010364e-05	-9.853080145e-06	-6.757331202e-06	-3.255420513e-06
	-5.493052017e-07	8.81676415e-07	1.199307818e-06	8.742840357e-07	3.753881033e-07
	-3.05392975e-09	-1.685350323e-07	-1.658517818e-07	-8.82179443e-08	-1.208736214e-08
	2.793011373e-08	3.270422431e-08	1.93182909e-08	4.308239781e-09	-4.000094363e-09
	-5.116152518e-09	-2.377702825e-09	7.874748627e-10	2.615332803e-09	2.968432648e-09
	2.503758932e-09	1.904040271e-09	1.526380773e-09	1.411731951e-09	1.445920676e-09
	1.504585354e-09	1.518975338e-09	1.476290629e-09	1.393085316e-09	1.290738547e-09
	1.183503338e-09	1.077111588e-09	9.720874199e-10	8.67329208e-10	7.621751012e-10
	6.569853117e-10	5.529341045e-10	4.516478555e-10	3.550225659e-10	2.652589759e-10
	1.849529343e-10	1.169969646e-10	6.40980261e-11	2.789105516e-11	7.879969338e-12
	6.662419261e-13	-1.814500371e-41	-1.595191958e-41	5.624358912e-13	6.845011513e-12
	2.435722235e-11	5.608754098e-11	1.024508754e-10	1.619756976e-10	2.322561658e-10
	3.107520065e-10	3.952208849e-10	4.837977351e-10	5.748949537e-10	6.671359811e-10
	7.594525921e-10	8.513101459e-10	9.428315594e-10	1.03443932e-09	1.125629076e-09
	1.212808251e-09	1.287017941e-09	1.333858528e-09	1.339342368e-09	1.304607565e-09
	1.266398057e-09	1.307784265e-09	1.530722768e-09	1.965513155e-09	2.433535885e-09
	2.462452825e-09	1.430786699e-09	-9.157503931e-10	-3.692311758e-09	-4.424144821e-09
	1.437828177e-10	1.132873223e-08	2.462912331e-08	2.761873922e-08	4.015349008e-09
	-5.330820455e-08	-1.238306136e-07	-1.480024943e-07	-4.157501179e-08	2.512252451e-07
	6.743044241e-07	9.875111004e-07	7.729415154e-07	-4.185631006e-07	-2.774731723e-06
	-5.89039243e-06	-8.667622023e-06	-9.784204944e-06	-8.632027897e-06	-5.837422656e-06
	-2.72710786e-06	-3.895706849e-07	7.83000126e-07	9.859114497e-07	6.68952753e-07
	2.469356476e-07	-4.336845402e-08	-1.478909369e-07	-1.22972861e-07	-5.255684075e-08
	4.348949423e-09	2.760807222e-08	2.447692845e-08	1.119305712e-08	8.536924809e-11
	-4.41676253e-09	-3.656694969e-09	-8.828538457e-10	1.447664792e-09	2.464143781e-09
	2.426956164e-09	1.95741892e-09	1.525006302e-09	1.305433745e-09	1.266624687e-09
	1.306050695e-09	1.34086177e-09	1.334846209e-09	1.287363393e-09	1.212699189e-09
	1.1253369e-09	1.034174421e-09	9.426901865e-10	8.512910536e-10	7.595047523e-10
	6.672038205e-10	5.749437654e-10	4.838180399e-10	3.95219928e-10	3.107422339e-10
	2.322471673e-10	1.619714704e-10	1.024509879e-10	5.608970944e-11	2.435939385e-11
	6.846237375e-12	5.627678983e-13	-1.595228247e-41	-1.372719e-41	4.696804621e-13
	5.839511666e-12	2.085902793e-11	4.809784629e-11	8.78954148e-11	1.389594015e-10
	1.992019129e-10	2.664445848e-10	3.387953987e-10	4.147032576e-10	4.928441129e-10
	5.7203457e-10	6.512973851e-10	7.300494747e-10	8.082124498e-10	8.859463758e-10
	9.627681066e-10	1.036100982e-09	1.09983865e-09	1.144245983e-09	1.15920492e-09
	1.14266415e-09	1.113661724e-09	1.122918732e-09	1.244739106e-09	1.529251631e-09
	1.909064991e-09	2.10318074e-09	1.633055712e-09	9.981254799e-11	-2.23816726e-09
	-3.871946318e-09	-2.140383068e-09	5.159608109e-09	1.658821298e-08	2.405871542e-08
	1.377250864e-08	-2.509437836e-08	-8.432627502e-08	-1.220580667e-07	-6.67149802e-08
	1.438518448e-07	4.88167884e-07	7.839998103e-07	6.722332493e-07	-2.690690768e-07
	-2.257683956e-06	-4.977457772e-06	-7.449797743e-06	-8.453838441e-06	-7.420304886e-06
	-4.934294415e-06	-2.220050994e-06	-2.473662708e-07	6.788008892e-07	7.820479793e-07
	4.840784354e-07	1.410315474e-07	-6.759507938e-08	-1.217020024e-07	-8.363964561e-08
	-2.461840977e-08	1.391781332e-08	2.399003208e-08	1.646266927e-08	5.07258613e-09
	-2.166511528e-09	-3.856428091e-09	-2.209047471e-09	1.233123906e-10	1.644032533e-09
	2.103322444e-09	1.903490561e-09	1.522783497e-09	1.240223618e-09	1.121117686e-09
	1.113958443e-09	1.143941532e-09	1.160501685e-09	1.145051981e-09	1.100080961e-09
	1.035965569e-09	9.625018474e-10	8.857277459e-10	8.081115626e-10	7.300520359e-10
	6.513523154e-10	5.720939411e-10	4.92882115e-10	4.147162318e-10	3.387921936e-10
	2.664362526e-10	1.99195661e-10	1.389573899e-10	8.789649778e-11	4.809994352e-11
