5100	
	-4.381429301e-34	-2.99609261e-05	0.0005748051077	0.002450307962	0.005577908844
	0.009602519403	0.01425584296	0.01948739977	0.02532910726	0.03174118147
	0.03859036279	0.04571977753	0.05300242923	0.06033599781	0.06761317571
	0.07471016093	0.08149865568	0.08786109918	0.09369486384	0.09890834375
	0.1034181352	0.1071508333	0.1100466113	0.1120612584	0.1131662899
	0.1133484837	0.1126096432	0.1109664146	0.1084499771	0.105105838
	0.1009936181	0.09618578997	0.09076448802	0.08481768503	0.07843813193
	0.07172654696	0.06479430794	0.05775746533	0.05072180844	0.04377408979
	0.0369969457	0.03049920321	0.0244200311	0.01887614411	0.01389433605
	0.009433624137	0.005537675166	0.00247266072	0.0006048216573	-1.861206556e-05
	-4.91753628e-34	-4.546681288e-34	-2.554712056e-05	0.0005820158547	0.002444216648
	0.005537792519	0.009513336797	0.01411058054	0.01928260381	0.02506016561
	0.03140159496	0.03817399909	0.04522282674	0.05242344807	0.0596749049
	0.06687065915	0.07388788919	0.0805996983	0.08688999954	0.09265738332
	0.09781119934	0.1022688992	0.1059579127	0.1088191712	0.1108090594
	0.1118994948	0.1120774822	0.1113449013	0.1097183234	0.107228681
	0.1039210331	0.09985434472	0.09510027201	0.08974005583	0.08386073451
	0.07755399888	0.07091925512	0.06406637377	0.05711004135	0.05015513782
	0.04328772472	0.03658918066	0.03016611105	0.0241555102	0.01867383695
	0.01374988286	0.009343997667	0.005496475289	0.002465492815	0.0006113878046
	-1.437601957e-05	-5.072961768e-34	-4.7078884e-34	-2.12086231e-05	0.0005889683738
	0.002437726366	0.005497307388	0.009423979244	0.01396538225	0.01907804692
	0.02479156024	0.03106242582	0.03775817433	0.04472658018	0.05184534879
	0.05901486276	0.06612936056	0.07306701965	0.07970235273	0.08592074146
	0.09162198618	0.09671638915	0.101122257	0.1047678511	0.1075948536
	0.109560235	0.1106363058	0.1108102902	0.1100841355	0.1084743306
	0.1060115542	0.102740413	0.09871921485	0.09401879925	0.08871951383
	0.08290746439	0.0766732888	0.07011509418	0.06334125624	0.05646510124
	0.04959059639	0.0428031177	0.03618281401	0.02983410617	0.0238918214
	0.01847211823	0.01360572862	0.009254342535	0.005454983782	0.002457954191
	0.0006176989222	-1.021708654e-05	-5.224324632e-34	-4.865051682e-34	-1.694541096e-05
	0.0005956628661	0.002430838076	0.005456455228	0.009334448232	0.01382024828
	0.01887372852	0.02452329145	0.03072367681	0.03734289395	0.04423104513
	0.05126813966	0.05835588033	0.06538928958	0.07224756217	0.07880662802
	0.08495333186	0.09058867606	0.09562391258	0.09997820299	0.1035806371
	0.1063736402	0.1083147596	0.10937669	0.1095468673	0.1088272988
	0.1072343829	0.1047985381	0.1015639151	0.0975881631	0.09294130513
	0.08770279577	0.08195781013	0.07579594015	0.06931400661	0.06261890271
	0.05582259811	0.04902814369	0.04232023485	0.03577781792	0.02950316596
	0.02362894674	0.01827097486	0.01346186545	0.009164655653	0.005413200518
	0.002450045581	0.000623755592	-6.135028241e-06	-5.371634331e-34	-5.018171955e-34
	-1.275749595e-05	0.0006020995252	0.002423552736	0.005415237772	0.0092447452
	0.01367517881	0.01866964793	0.02425535943	0.03038535051	0.03692816317
	0.04373622859	0.05069182856	0.05769796615	0.06465045537	0.07142952613
	0.07791253265	0.08398777706	0.08955745603	0.09453376855	0.09883673094
	0.1023962585	0.1051555122	0.1070726072	0.1081206142	0.1082871731
	0.1075743439	0.1059984271	0.1035895747	0.1003914773	0.09646112477
	0.09186772379	0.08668983611	0.08101170798	0.07492189216	0.06851593561
	0.06189926122	0.05518248568	0.0484677398	0.04183904274	0.03537416493
	0.02917326807	0.02336686848	0.01807039388	0.01331828556	0.00907493395
	0.005371125341	0.002441767711	0.0006295583743	-2.129648808e-06	-5.514899828e-34
	-5.167249779e-34	-8.644913226e-06	0.0006082785334	0.0024158713	0.005373656718
	0.009154871537	0.01353017393	0.0184658044	0.02398776427	0.03004744934
	0.03651398695	0.04324213721	0.050116423	0.05704112832	0.06391286665
	0.07061292036	0.07702007457	0.08302408286	0.08852832861	0.09344595543
	0.09769783426	0.1012147028	0.1039404506	0.1058337518	0.1068680451
	0.1070311674	0.1063252241	0.1047664105	0.102384606	0.09922303795
	0.09533803578	0.09079799006	0.08568057008	0.08006909494	0.07405108481
	0.0677208251	0.0611822805	0.05454471827	0.04790934527	0.04135950837
	0.03497182794	0.02884439043	0.02310556907	0.01787036245	0.01317498128
	0.008985174375	0.005328758076	0.002433121296	0.0006351078043	1.799216974e-06
	-5.654129538e-34	-5.312285446e-34	-4.607714739e-06	0.0006142000608	0.002407794712
	0.00533171373	0.009064828575	0.01338523368	0.01826219711	0.02372050594
	0.02970997553	0.03610036999	0.04274877732	0.0495419301	0.05638537454
	0.06317653165	0.06979775321	0.07612926118	0.08206225446	0.08750129578
	0.09236047107	0.09656150585	0.1000359571	0.102728436	0.104598167
	0.1056189494	0.1057788099	0.1050798926	0.1035382805	0.1011835749
	0.0980585361	0.09421883269	0.08973203949	0.08467493364	0.07912990875
	0.07318345882	0.0669286197	0.06046790988	0.05390925077	0.04735292119
	0.04088159912	0.03457078014	0.02851651119	0.02284503113	0.01767086788
	0.01303194497	0.008895373894	0.005286098534	0.002424107035	0.0006404043894
	5.651710351e-06	-5.789331319e-34	-5.45327899e-34	-6.459653899e-07	0.0006198642648
	0.002399323905	0.005289410438	0.008974617601	0.01324035804	0.01805882516
	0.0234535843	0.02937293117	0.03568731676	0.04225615494	0.04896835662
	0.05573071207	0.06244145816	0.06898403253	0.07524009934	0.08110229654
	0.08647635897	0.09127731282	0.09542773818	0.09886000821	0.1015194487
	0.1033658263	0.1043732935	0.1045300604	0.1038383029	0.102313985
	0.09998642424	0.0968979112	0.09310345267	0.08866980828	0.08367286347
	0.07819408791	0.07231895563	0.06613926474	0.05975609936	0.05327603861
	0.04679842909	0.04040528281	0.03417099509	0.02818960879	0.02258523747
	0.0174718976	0.0128891691	0.00880552949	0.005243146509	0.002414725606
	0.00064544861	9.427952746e-06	-5.920512489e-34	-5.590230207e-34	3.240259504e-06
	0.0006252712904	0.0023904598	0.005246748443	0.008884239848	0.01309554694
	0.01785568755	0.02318699909	0.02903631816	0.0352748315	0.04176427577
	0.04839570893	0.05507714779	0.06170765351	0.06817176567	0.0743525954
	0.08014421322	0.0854535191	0.09019647756	0.09429652322	0.09768684241
	0.1003134687	0.102136703	0.1031310439	0.1032848787	0.1026004085
	0.101093472	0.09879309767	0.09574110329	0.09199183348	0.08761123331
	0.08267429693	0.07726157162	0.07145751738	0.06535270621	0.05904679955
	0.05264503781	0.046245831	0.03993052763	0.03377244666	0.02786366189
	0.02232617106	0.01727343914	0.0127466462	0.008715638166	0.005199901788
	0.002404977669	0.0006502409185	1.312804848e-05	-6.047679836e-34	-5.723138652e-34
	7.050875876e-06	0.0006304212697	0.0023812033	0.005203729314	0.008793696503
	0.01295080023	0.01765278324	0.02292074996	0.02870013826	0.03486291818
	0.04127314519	0.04782399304	0.05442468812	0.06097512459	0.06736095946
	0.07346675516	0.0791880081	0.08443277654	0.08911796163	0.09316785255
	0.09651644567	0.09911047569	0.1009107702	0.1018921671	0.1020432247
	0.1013661632	0.09987669001	0.09760353907	0.09458805289	0.09088391352
	0.08655625214	0.08167917212	0.0763322998	0.07059908695	0.06456889076
	0.05833996168	0.0520162049	0.04569508941	0.03945730219	0.03337510901
	0.02753864939	0.02206781505	0.01707548018	0.01260436887	0.008625696943
	0.005156364144	0.002394863859	0.0006547817401	1.67520866e-05	-6.170839633e-34
	-5.85200366e-34	1.078579205e-05	0.0006353143223	0.002371555296	0.00516035459
	0.008702988704	0.0128061177	0.01745011109	0.02265483644	0.02836439304
	0.03445158056	0.04078276826	0.04725321458	0.05377333911	0.06024387782
	0.06655162028	0.0725825839	0.07823368424	0.08341413117	0.08804176093
	0.09204171728	0.09534880358	0.09791044911	0.09968800082	0.1006566293
	0.1008050583	0.1001355211	0.09866358762	0.09641769279	0.09343870106
	0.08977963176	0.08550480296	0.0806874278	0.07540621305	0.06974360785
	0.06378776572	0.05763553758	0.05138949696	0.04514616726	0.03898557545
	0.03297895663	0.02721455045	0.02181015279	0.01687800852	0.01246232976
	0.008535702862	0.005112533342	0.002384384788	0.0006590714726	2.030014225e-05
	-6.289997651e-34	-5.976824341e-34	1.444490951e-05	0.0006399505556	0.002361516661
	0.005116625783	0.008612117542	0.01266149911	0.01724766988	0.02238925793
	0.02802908391	0.03404082212	0.04029314975	0.04668337883	0.0531231064
	0.05951391919	0.065743754	0.07170008638	0.07728124417	0.08239758236
	0.08696787088	0.09091810811	0.09418390136	0.09671336813	0.09846836759
	0.09942439696	0.09957033953	0.09890843633	0.09745411389	0.09523550357
	0.09229298937	0.08867892777	0.08445682462	0.07969900341	0.07448325268
	0.06889102431	0.06300927904	0.05693347964	0.05076487157	0.04459902795
	0.03851531676	0.03258396432	0.02689134442	0.02155316775	0.01668101205
	0.01232052162	0.008445652985	0.005068409137	0.002373541043	0.0006631104868
	2.377227753e-05	-6.405159167e-34	-6.097599589e-34	1.802812349e-05	0.0006443300641
	0.00235108825	0.005072544372	0.008521084063	0.01251694413	0.01704545834
	0.02212401375	0.02769421211	0.03363064614	0.03980429408	0.04611449069
	0.0524739952	0.05878525425	0.06493736601	0.07081926687	0.0763306899
	0.08138312895	0.08589628642	0.08979701533	0.0930217239	0.09551921165
	0.0972518431	0.09819543616	0.09833902848	0.09768486318	0.09624821814
	0.09405691659	0.0911508599	0.0875817417	0.08341225658	0.07871383904
	0.07356336064	0.06804128121	0.0622333793	0.05623374087	0.05014228684
	0.04405363529	0.03804649584	0.03219010717	0.02656901091	0.02129684361
	0.01648447879	0.01217893722	0.00835554439	0.005023991275	0.002362333188
	0.000666899127	2.716854226e-05	-6.516328975e-34	-6.214328081e-34	2.153532329e-05
	0.0006484529298	0.002340270901	0.005028111808	0.008429889266	0.01237245238
	0.01684347508	0.0218591031	0.02735977872	0.03322105562	0.0393162054
	0.0455465547	0.05182601035	0.05805788809	0.06413246121	0.06994012909
	0.07538202293	0.08037076933	0.08482700204	0.08867842882	0.09186225575
	0.09432795831	0.09603839979	0.09696971313	0.09711108529	0.09646475625
	0.09504584997	0.09288187743	0.09001225521	0.08648801426	0.08237103896
	0.07773187547	0.07264647959	0.06719432406	0.06146001571	0.05553627481
	0.04952170137	0.04350995356	0.03757908275	0.03179736054	0.02624752976
	0.02104116419	0.01628839687	0.01203756944	0.00826537418	0.004979279492
	0.002350761759	0.0006704377108	3.048897446e-05	-6.623511393e-34	-6.32700828e-34
	2.496639258e-05	0.000652319222	0.002329065434	0.004983329515	0.008338534108
	0.01222802342	0.01664171868	0.02159452507	0.02702578466	0.03281205337
	0.03882888752	0.04497957504	0.05117915626	0.05733182539	0.06332904405
	0.0690626763	0.07443524427	0.07936050138	0.08376001178	0.08756233805
	0.09070548111	0.0931395865	0.09482800995	0.09574719405	0.0958864702
	0.09524807027	0.09384695932	0.09171033207	0.0888771184	0.08539768676
	0.08133311247	0.0767530541	0.07173255279	0.06635009903	0.06068913807
	0.05484103558	0.04890307424	0.04296794741	0.03711304793	0.03140570009
	0.025926881	0.02078611348	0.01609275453	0.01189641118	0.008175139473
	0.004934273516	0.002338827269	0.0006737265295	3.373360077e-05	-6.726710268e-34
	-6.435638432e-34	2.832120953e-05	0.0006559289971	0.00231747265	0.004938198886
	0.008247019498	0.01208365675	0.0164401876	0.02133027865	0.02669223067
	0.03240364192	0.03834234397	0.04441355553	0.05053343696	0.05660707038
	0.06252711848	0.06818691124	0.0734903544	0.07835232248	0.08269530925
	0.08644873211	0.08955138388	0.09195407439	0.09362064574	0.09452784502
	0.09466514351	0.09403476018	0.09265149643	0.0905422269	0.08774539303
	0.08431070104	0.08029841845	0.07577731695	0.07082152416	0.06550855291
	0.0599206968	0.05414797783	0.04828636504	0.04242758194	0.03664836213
	0.03101510177	0.0256070449	0.02053167563	0.01589754011	0.01175545541
	0.00808483741	0.004888973067	0.002326530204	0.0006767658481	3.69024367e-05
	-6.825928979e-34	-6.540216563e-34	3.159964693e-05	0.0006592822985	0.002305493332
	0.004892721286	0.008155346305	0.01193935181	0.01623888027	0.0210663627
	0.02635911733	0.03199582358	0.03785657796	0.04384849964	0.0498888561
	0.05588362686	0.06172668801	0.06731283617	0.07254735333	0.07734622959
	0.08163288761	0.08533759971	0.08839994763	0.0907713999	0.09241627917
	0.09331163217	0.09344706564	0.09282478112	0.09145941183	0.08937750874
	0.08661702315	0.08322699952	0.07926689881	0.07480460669	0.06991333827
	0.0646696331	0.05915464288	0.05345705675	0.04767153379	0.04188882263
	0.03618499646	0.0306255418	0.02528800193	0.02027783492	0.01570274204
	0.01161469516	0.007994465149	0.004843377855	0.002313871024	0.0006795559057
	3.999548689e-05	-6.921170443e-34	-6.64074048e-34	3.480157219e-05	0.0006623791564
	0.002293128244	0.004846898053	0.008063515352	0.01179510799	0.01603779501
	0.02080277599	0.02602644509	0.03158860044	0.0373715924	0.04328441049
	0.04924541692	0.0551614982	0.06092775566	0.06644045283	0.07160624057
	0.07634221915	0.08057273958	0.08422892918	0.08725115561	0.08959154073
	0.09121488214	0.09209852157	0.09223219708	0.09161808845	0.09027065637
	0.08821612477	0.0854919533	0.08214652516	0.07823849608	0.0738348666
	0.06900794027	0.06383328762	0.05839092788	0.05276822806	0.04705854101
	0.04135163536	0.03572292235	0.03023699664	0.02496973278	0.02002457582
	0.01550834888	0.01147412352	0.00790401987	0.004797487581	0.002300850164
	0.0006820969152	4.301274521e-05	-7.012437116e-34	-6.737207763e-34	3.792684735e-05
	0.0006652195876	0.00228037813	0.004800730495	0.007971527424	0.01165092461
	0.01583693007	0.02053951719	0.02569421418	0.03118197433	0.0368873899
	0.04272129085	0.04860312227	0.05444068737	0.060130324	0.06556976252
	0.07066701514	0.07534028717	0.0795148575	0.08312270846	0.0861049908
	0.08841447438	0.09001642643	0.0908884793	0.09102049842	0.09041463769
	0.0890851812	0.08705802259	0.08437012852	0.08106922145	0.07721315336
	0.07286804055	0.06810527594	0.06299946507	0.05762950392	0.05208144798
	0.04644734764	0.04081598641	0.03526211157	0.02984944306	0.02465221834
	0.01977188294	0.01531434926	0.01133373362	0.00781349877	0.004751301941
	0.002287468034	0.0006843890639	4.595419492e-05	-7.099730997e-34	-6.829615765e-34
	4.097532903e-05	0.0006678035952	0.002267243715	0.004754219894	0.007879383258
	0.01150680094	0.01563628364	0.02027658484	0.02536242473	0.03077594688
	0.03640397277	0.04215914312	0.04796197464	0.05372119688	0.05933439516
	0.06470076603	0.06972967561	0.0743404292	0.07845923325	0.08201892516
	0.08496143585	0.08724017811	0.08882088371	0.08968147143	0.08981193035
	0.0892143846	0.08790293777	0.08590315021	0.08325149429	0.07999503243
	0.07619081434	0.07190407302	0.06720529166	0.06216811465	0.0568703237
	0.05139667326	0.0458379151	0.04028184243	0.03480253618	0.02946285805
	0.0243354397	0.019519741	0.01512073193	0.01119351866	0.007722899065
	0.00470482062	0.002273725017	0.000686432513	4.881980872e-05	-7.183053624e-34
	-6.917961604e-34	4.394686837e-05	0.0006701311683	0.002253725705	0.004707367503
	0.007787083555	0.01136273619	0.01543585381	0.02001397741	0.02503107665
	0.03037051946	0.03592134304	0.04159796938	0.04732197611	0.05300302886
	0.0585399708	0.0638334637	0.06879422004	0.07334264034	0.07740585833
	0.08091756652	0.08382047315	0.086068629	0.08762822552	0.08847746402
	0.08860645367	0.08801728514	0.08672387785	0.08475145601	0.08213599658
	0.07892390266	0.07517142326	0.07094290907	0.06630793438	0.06133918611
	0.05611334043	0.05071386113	0.04523020521	0.03974917042	0.03434416857
	0.02907721888	0.02401937815	0.01926813493	0.0149274857	0.01105347189
	0.00763221799	0.004658043295	0.002259621471	0.000688227398	5.160954879e-05
	-7.262406081e-34	-7.00224216e-34	4.684131092e-05	0.0006722022819	0.002239824786
	0.004660174549	0.007694628972	0.01121872951	0.01523563861	0.01975169321
	0.02470016975	0.02996569323	0.03543950242	0.04103777137	0.04668312841
	0.052286185	0.05774705213	0.06296785538	0.06786064605	0.07234691525
	0.07635472382	0.07981861942	0.0826820848	0.08489980392	0.08643842332
	0.08727642313	0.08740402927	0.08682329547	0.0855479535	0.08360288878
	0.08102358182	0.07785577722	0.07415492492	0.06998449434	0.06541315165
	0.06051262977	0.05535850788	0.05003296931	0.04462418025	0.03921793778
	0.03388698143	0.02869250305	0.02370401519	0.01901704973	0.01473459952
	0.01091358658	0.0075414528	0.004610969636	0.002245157728	0.0006897738286
	5.432336679e-05	-7.337788993e-34	-7.08245407e-34	4.96584965e-05	0.0006740168964
	0.002225541623	0.004612642231	0.007602020125	0.01107478	0.015035636
	0.0194897305	0.02436970363	0.02956146912	0.03495845234	0.04047855047
	0.04604543286	0.0515706666	0.05695563992	0.06210394047	0.06692895081
	0.07135324816	0.07530582043	0.07872207042	0.08154625262	0.08373367957
	0.08525144849	0.08607831483	0.08620461816	0.08563237195	0.08437511708
	0.08245739767	0.0799141969	0.07679060173	0.07314126468	0.06902877503
	0.06452089157	0.05968839654	0.05460578033	0.04935395599	0.0440198029
	0.03868811226	0.03343094775	0.02830868833	0.0233893325	0.01876647061
	0.01454206238	0.01077385609	0.007450600764	0.004563599306	0.002230334096
	0.0006910718887	5.696120384e-05	-7.409202528e-34	-7.158593716e-34	5.239825908e-05
	0.0006755749576	0.002210876861	0.004564771721	0.007509257593	0.0109308867
	0.01483584386	0.01922808741	0.02403967778	0.02915784782	0.03447819395
	0.03992030774	0.04540889044	0.05085647454	0.05616573451	0.0612417179
	0.065999131	0.07036163285	0.07425913846	0.07762790574	0.08041295817
	0.08257023245	0.08406727229	0.0848831052	0.08500818145	0.08444447117
	0.08320532127	0.08131493225	0.07880778916	0.07572832228	0.07213038845
	0.0680756979	0.0636311028	0.05886643782	0.05385511259	0.04867677987
	0.04341703626	0.03815966193	0.0329760408	0.0279257527	0.02307531194
	0.01851638286	0.01434986339	0.0106342738	0.007359659173	0.00451593196
	0.002215150858	0.0006921216362	5.95229905e-05	-7.476646394e-34	-7.230657228e-34
	5.506042663e-05	0.0006768763957	0.002195831128	0.004516564166	0.007416341912
	0.01078704859	0.01463625998	0.01896676196	0.02371009149	0.02875482981
	0.0339987281	0.03936304389	0.04477350174	0.0501436093	0.05537733579
	0.06038118616	0.06507118287	0.06937206271	0.07321466784	0.07653611125
	0.07928218274	0.08140943887	0.08288586589	0.08369076034	0.08381468038
	0.08325954992	0.08203851903	0.08017544245	0.0777043064	0.07466888548
	0.07112224266	0.06712521028	0.06274373457	0.05804670557	0.05310645996
	0.04800140006	0.04281584383	0.03763255523	0.03252223416	0.02754367439
	0.02276193558	0.01826677193	0.01415799174	0.01049483316	0.007268625332
	0.004467967245	0.002199608269	0.0006929231033	6.200864672e-05	-7.54011984e-34
	-7.298640468e-34	5.764482091e-05	0.0006779211259	0.002180405027	0.004468020685
	0.00732327358	0.0106432646	0.0144368821	0.01870575208	0.02338094392
	0.02835241536	0.03352005535	0.03880675932	0.04413926701	0.04943207097
	0.05459044324	0.05952234329	0.06414510225	0.06838453069	0.07217239811
	0.07544667252	0.07815390739	0.08025127498	0.08170720042	0.08250124634
	0.08262407628	0.08207756519	0.08087466363	0.07903887858	0.07660369686
	0.07361223846	0.07011677429	0.06617726002	0.06185873662	0.05722915229
	0.05235977826	0.04732777616	0.04221618952	0.03710676094	0.03206950167
	0.02716243188	0.02244918566	0.01801762341	0.01396643668	0.01035552764
	0.007177496567	0.004419704802	0.002183706563	0.0006934762961	6.441808172e-05
	-7.59962165e-34	-7.362539029e-34	6.015125732e-05	0.0006787090473	0.002164599144
	0.004419142373	0.007230053058	0.01049953359	0.01423770787	0.01844505558
	0.02305223408	0.02795060449	0.03304217599	0.03825145408	0.0435061861
	0.04872185922	0.05380505588	0.05866518687	0.06322088449	0.06739902934
	0.07113231844	0.07435957479	0.07702811288	0.07909571677	0.08053124689
	0.08131452933	0.08143633061	0.08089847418	0.07971370863	0.07790519133
	0.07550590923	0.07255832879	0.0691139308	0.06523179552	0.06097605925
	0.05641373098	0.05161502378	0.04665586821	0.04161803762	0.03658224817
	0.03161781745	0.02678200386	0.0221370446	0.017768923	0.01377518759
	0.01021635077	0.007086270217	0.004371144266	0.002167445947	0.0006937811947
	6.675119396e-05	-7.655150144e-34	-7.422348223e-34	6.257954467e-05	0.0006792400426
	0.002148414042	0.004369930298	0.007136680764	0.01035585439	0.01403873488
