1020	
	5.102139288e-39	-5.836878501e-10	-4.266154293e-09	-1.202381795e-08	-2.299590957e-08
	-3.583951189e-08	-4.932244912e-08	-6.282603079e-08	-7.664748256e-08	-8.922434657e-08
	-9.570141047e-08	-9.921783415e-08	-1.151759315e-07	-1.281592657e-07	-7.626124882e-08
	-8.586166358e-09	-1.691530983e-07	-4.620121485e-07	3.800503059e-08	1.512593322e-06
	8.566105666e-07	-5.122014474e-06	-9.17219483e-06	7.27707527e-06	4.704301468e-05
	7.174142847e-05	4.704197103e-05	7.275839095e-06	-9.17240772e-06	-5.121175841e-06
	8.572371896e-07	1.51239276e-06	3.76251927e-08	-4.620226238e-07	-1.689990178e-07
	-8.555592261e-09	-7.630958855e-08	-1.281722849e-07	-1.151617325e-07	-9.921476337e-08
	-9.570730647e-08	-8.922749876e-08	-7.664847082e-08	-6.282763664e-08	-4.932403808e-08
	-3.584026381e-08	-2.299607983e-08	-1.202377932e-08	-4.266070031e-09	-5.83645348e-10
	5.101977275e-39	4.82454175e-39	-5.477594078e-10	-4.039734044e-09	-1.139903804e-08
	-2.178273226e-08	-3.394487677e-08	-4.676908269e-08	-5.953983929e-08	-7.243074357e-08
	-8.449058888e-08	-9.134552558e-08	-9.40431465e-08	-1.066798873e-07	-1.211382777e-07
	-8.0443695e-08	-1.087495734e-08	-1.350236556e-07	-4.185548682e-07	-2.783261859e-08
	1.338814001e-06	9.048774406e-07	-4.553946633e-06	-8.584020491e-06	6.609640807e-06
	4.440038572e-05	6.81178274e-05	4.439944776e-05	6.608546758e-06	-8.584189394e-06
	-4.553203108e-06	9.053990382e-07	1.338615872e-06	-2.814975973e-08	-4.185432561e-07
	-1.348920916e-07	-1.085819949e-08	-8.048483679e-08	-1.21145028e-07	-1.066677129e-07
	-9.404252764e-08	-9.135136128e-08	-8.449371134e-08	-7.243251802e-08	-5.95421521e-08
	-4.677105448e-08	-3.394590976e-08	-2.178311315e-08	-1.139909552e-08	-4.039668974e-09
	-5.477158469e-10	4.824390096e-39	4.546869703e-39	-5.127805474e-10	-3.812876011e-09
	-1.077351042e-08	-2.057293372e-08	-3.204752208e-08	-4.420075174e-08	-5.626890046e-08
	-6.826268807e-08	-7.969391471e-08	-8.684041377e-08	-8.908517141e-08	-9.864701526e-08
	-1.135046703e-07	-8.317945511e-08	-1.44665073e-08	-1.052168259e-07	-3.739542921e-07
	-8.283552493e-08	1.17043693e-06	9.365777776e-07	-4.011164876e-06	-8.000701942e-06
	5.958794061e-06	4.177158161e-05	6.450026531e-05	4.17707442e-05	5.957832689e-06
	-8.000832331e-06	-4.010510843e-06	9.370055996e-07	1.170245508e-06	-8.309561734e-08
	-3.739263001e-07	-1.051067791e-07	-1.44603337e-08	-8.32132306e-08	-1.135065991e-07
	-9.863709414e-08	-8.908642628e-08	-8.684601929e-08	-7.969711042e-08	-6.826519685e-08
	-5.627179206e-08	-4.420304567e-08	-3.204881266e-08	-2.057350159e-08	-1.077365016e-08
	-3.812828677e-09	-5.127370369e-10	4.546730349e-39	4.269877003e-39	-4.788015145e-10
	-3.585823885e-09	-1.014664006e-08	-1.93659331e-08	-3.015012155e-08	-4.161815323e-08
	-5.300437024e-08	-6.414450232e-08	-7.48600274e-08	-8.217650426e-08	-8.427587026e-08
	-9.11084228e-08	-1.054233773e-07	-8.440558114e-08	-1.900415928e-08	-7.979108533e-08
	-3.28842084e-07	-1.270663694e-07	1.008256252e-06	9.518296954e-07	-3.494510796e-06
	-7.42213671e-06	5.325681881e-06	3.91564626e-05	6.088732428e-05	3.915572045e-05
	5.324843828e-06	-7.422233779e-06	-3.493940595e-06	9.521745483e-07	1.008075193e-06
	-1.272751337e-07	-3.28802853e-07	-7.970119696e-08	-1.900561587e-08	-8.44321277e-08
	-1.054218308e-07	-9.110081415e-08	-8.427845642e-08	-8.218178368e-08	-7.486338423e-08
	-6.41476667e-08	-5.300771957e-08	-4.162071685e-08	-3.015164312e-08	-1.936666228e-08
	-1.014684939e-08	-3.585793192e-09	-4.787588372e-10	4.269751861e-39	3.994260939e-39
	-4.45811243e-10	-3.358870093e-09	-9.518073046e-09	-1.816081169e-08	-2.825479976e-08
	-3.902333033e-08	-4.973822711e-08	-6.007333585e-08	-7.001427405e-08	-7.735418352e-08
	-7.954470993e-08	-8.407444662e-08	-9.706960448e-08	-8.409575276e-08	-2.410553711e-08
	-5.875133389e-08	-2.839016331e-07	-1.60652317e-07	8.531554565e-07	9.5081595e-07
	-3.004956371e-06	-6.848273237e-06	4.711610467e-06	3.655490893e-05	5.727741751e-05
	3.655425662e-05	4.710886478e-06	-6.848341893e-06	-3.004464297e-06	9.510881814e-07
	8.52987791e-07	-1.608155134e-07	-2.838557105e-07	-5.86799253e-08	-2.411198654e-08
	-8.411548343e-08	-9.706579456e-08	-8.406905864e-08	-7.954814049e-08	-7.735910445e-08
	-7.001785582e-08	-6.007705554e-08	-4.974192329e-08	-3.902611697e-08	-2.825652193e-08
	-1.81616754e-08	-9.51834054e-09	-3.35885503e-09	-4.457698601e-10	3.994151355e-39
	3.720534426e-39	-4.137272596e-10	-3.132296409e-09	-8.88772956e-09	-1.695647481e-08
	-2.636292671e-08	-3.641937725e-08	-4.646399888e-08	-5.604254989e-08	-6.517981959e-08
	-7.238431028e-08	-7.482215047e-08	-7.753179938e-08	-8.862383914e-08	-8.226778157e-08
	-2.93671895e-08	-4.203473519e-08	-2.398676972e-07	-1.838056382e-07	7.061162113e-07
	9.338070862e-07	-2.54362511e-06	-6.279129509e-06	4.118077441e-06	3.396682804e-05
	5.366875286e-05	3.396626003e-05	4.117458379e-06	-6.279174368e-06	-2.543205425e-06
	9.34016566e-07	7.059643372e-07	-1.839290278e-07	-2.398190118e-07	-4.197985511e-08
	-2.937634842e-08	-8.228134722e-08	-8.861881283e-08	-7.752841356e-08	-7.482601106e-08
	-7.238889027e-08	-6.518365938e-08	-5.604670967e-08	-4.646794295e-08	-3.642234334e-08
	-2.636481508e-08	-1.695744612e-08	-8.888044912e-09	-3.132295821e-09	-4.136873766e-10
	3.720440867e-39	3.448935349e-39	-3.82408837e-10	-2.906317316e-09	-8.255786956e-09
	-1.575184737e-08	-2.447500627e-08	-3.380998395e-08	-4.317740111e-08	-5.204239996e-08
	-6.037566606e-08	-6.72879563e-08	-7.004402149e-08	-7.144151213e-08	-8.026469761e-08
