5100	
	-8.630721792e-35	1.37820508e-05	6.502192644e-05	0.0001579842497	0.0002883130667
	0.0004461191292	0.0006204550801	0.0008022082323	0.0009837218341	0.001157483776
	0.001315854434	0.001451892939	0.001560324702	0.00163797966	0.00168375218
	0.001698434216	0.001684595515	0.001646442892	0.001589549213	0.001520442149
	0.00144612035	0.001373562467	0.001309259484	0.001258784341	0.001226418725
	0.001214863759	0.001225057516	0.001256112216	0.001305374942	0.00136860815
	0.001440276905	0.001513919779	0.001582577216	0.001639258393	0.00167743276
	0.001691514624	0.001677274291	0.001632108774	0.001555183785	0.001447556775
	0.001312347793	0.00115478398	0.000981766862	0.000800909166	0.000619705722
	0.0004457955194	0.0002882692438	0.0001580648405	6.510182993e-05	1.380943492e-05
	-8.644357019e-35	-8.54846004e-35	1.202799978e-05	6.791375386e-05	0.0001799986248
	0.0003437987687	0.0005455691456	0.000770642687	0.00100850597	0.001251710149
	0.001492736772	0.001722966331	0.001933919286	0.002118851964	0.002273394379
	0.002395347352	0.002484348472	0.002541755069	0.002570600917	0.002575392892
	0.002561706232	0.002535687359	0.002503565607	0.00247120381	0.002443685185
	0.002424948102	0.002417498247	0.002422225722	0.002438341413	0.002463436392
	0.002493660793	0.002524007476	0.00254867262	0.002561464821	0.002556252924
	0.002527455454	0.002470539372	0.002382424695	0.002261687315	0.002108604843
	0.00192528007	0.001715983027	0.001487362771	0.001247820728	0.001005923308
	0.0007691548571	0.0005449287901	0.0003437146252	0.0001801609821	6.807368196e-05
	1.208272231e-05	-8.575722665e-35	-8.440870389e-35	1.034394681e-05	7.060501582e-05
	0.0002015271388	0.0003985376912	0.0006438502689	0.000919164833	0.001212585265
	0.001516856657	0.001824471388	0.002125844134	0.002410966901	0.002671638309
	0.002902300034	0.003099671422	0.003262248069	0.003390186827	0.003485359576
	0.003551217588	0.003592393314	0.003614189736	0.003622094588	0.003621349027
	0.003616551699	0.003611301432	0.003607910806	0.003607222777	0.003608546175
	0.003609713787	0.00360725965	0.003596699179	0.003572879516	0.003530369455
	0.00346388843	0.003368794065	0.003241595273	0.003080350409	0.002884802244
	0.002656327986	0.002398063817	0.002115418312	0.001816451402	0.001511054806
	0.001208735239	0.0009169497442	0.0006429001048	0.0003984166711	0.0002017723523
