2020	
	3.060834812e-34	1.211908708e-05	-5.311184338e-05	-0.0003245477873	-0.0008764120707
	-0.001717761585	-0.002803392422	-0.004056916284	-0.005394935496	-0.006744116933
	-0.008047980646	-0.009264887498	-0.01036140436	-0.01130549179	-0.01206240893
	-0.01259405507	-0.01286078101	-0.01282406044	-0.01244871369	-0.01170412865
	-0.01056460628	-0.009009286798	-0.007022084345	-0.004591842492	-0.00171270616
	0.001615409567	0.005386380585	0.009587541593	0.01419948379	0.01919597722
	0.02454401	0.03020394671	0.03612981659	0.04226974318	0.04856652076
	0.05495833343	0.06137960362	0.06776195039	0.07403523392	0.08012866078
	0.08597192346	0.09149634742	0.09663601838	0.101328863	0.105517657
	0.1091509364	0.1121837919	0.114578531	0.1163051972	0.1173419439
	0.1176752648	0.1173000893	0.1162197517	0.1144458481	0.1119979918
	0.1089034791	0.1051968739	0.1009195196	0.0961189831	0.09084843877
	0.0851659952	0.07913397089	0.07281812334	0.06628683669	0.05961027351
	0.0528594972	0.04610557302	0.03941865638	0.03286707784	0.02651643338
	0.02042868758	0.01466129725	0.009266365606	0.004289843207	-0.000229200327
	-0.004259203424	-0.007776609499	-0.01076621681	-0.01322138635	-0.015144136
	-0.01654515851	-0.01744378009	-0.01786781861	-0.01785321671	-0.01744325283
	-0.01668713195	-0.01563788623	-0.01434979996	-0.01287595913	-0.0112668551
	-0.009570998695	-0.007837986116	-0.006123320421	-0.004492776229	-0.003022837711
	-0.00179364142	-0.0008727269443	-0.0002919383385	-2.505517148e-05	2.232232122e-05
	3.242487945e-34	2.895676587e-34	1.402697733e-05	-4.169185607e-05	-0.0002917422288
	-0.0008080557416	-0.001599229339	-0.002621259071	-0.003800441677	-0.005057186031
	-0.006322482491	-0.007544040629	-0.008683855678	-0.009711513711	-0.01059759462
	-0.01130986096	-0.01181277056	-0.01206927696	-0.01204334981	-0.01170200273
	-0.01101635718	-0.009961907656	-0.008518435538	-0.006669968437	-0.004404968456
	-0.001716731729	0.001396118168	0.004929160853	0.0088718031	0.0132070175
	0.01791119412	0.02295410391	0.02829898253	0.03390275139	0.03971639144
	0.04568547848	0.05175087733	0.05784958225	0.06391568279	0.06988142876
	0.07567836495	0.08123850397	0.08649550499	0.09138582574	0.09584981615
	0.09983272384	0.1032855855	0.1061659829	0.1084386501	0.1100759233
	0.1110580354	0.1113732626	0.1110179344	0.1099963236	0.1083204331
	0.106009695	0.1030905955	0.09959623845	0.09556585529	0.09104426828
	0.08608131295	0.08073122336	0.0750519835	0.06910464766	0.06295263205
	0.05666097993	0.05029560324	0.04392250448	0.03760698375	0.03141283629
	0.02540154589	0.01963147842	0.01415708002	0.009028086609	0.004288757296
	-2.284709044e-05	-0.003875511339	-0.007245408005	-0.01011651185	-0.01248088321
	-0.01433883971	-0.01569904843	-0.01657855619	-0.01700272444	-0.01700495469
	-0.01662601373	-0.01591275245	-0.01491612116	-0.0136886507	-0.01228195211
	-0.01074513932	-0.009125158901	-0.00746956542	-0.005831196588	-0.004272672452
	-0.002867269565	-0.001692443685	-0.0008140390781	-0.0002633644447	-1.481957447e-05
	2.413761392e-05	3.106112507e-34	2.729399875e-34	1.559397146e-05	-3.138046063e-05
	-0.0002608709857	-0.0007423357165	-0.001483982125	-0.002443212579	-0.003549174783
	-0.004726106329	-0.005909209326	-0.007050207767	-0.008114555018	-0.009074706104
	-0.009903738695	-0.01057182099	-0.0110458907	-0.01129144239	-0.01127489861
	-0.0109654478	-0.01033595929	-0.00936317407	-0.008027607149	-0.006313526632
	-0.00420916573	-0.001707139334	0.001195048505	0.004494514463	0.008182584929
	0.01224448359	0.01665911913	0.02139897748	0.02643013374	0.03171240573
	0.03719966959	0.04284034942	0.04857808097	0.05435253768	0.0601003977
	0.06575642321	0.07125461888	0.07652943277	0.08151696185	0.0861561241
	0.09038976082	0.09416563573	0.09743730298	0.1001648231	0.1023153136
	0.1038633318	0.1047910926	0.1050885361	0.1047532605	0.1037903412
	0.102212058	0.100037547	0.09729239576	0.0940081929	0.09022204282
	0.08597605152	0.08131678858	0.07629472823	0.07096367116	0.06538014798
	0.05960280439	0.05369176787	0.04770799582	0.04171260596	0.03576619053
	0.02992811683	0.02425581634	0.01880406437	0.01362425192	0.008763653371
	0.004264699032	0.0001642702996	-0.003506955738	-0.00672508068	-0.009473451529
	-0.01174300907	-0.01353252909	-0.01484878274	-0.01570663365	-0.01612904508
	-0.01614689385	-0.01579840775	-0.01512801508	-0.0141844837	-0.01301847382
	-0.01168000539	-0.0102167143	-0.008673906178	-0.007097045108	-0.005536281797
	-0.004051071831	-0.002711443691	-0.001592048714	-0.0007568264514	-0.0002363591949
	-5.675527456e-06	2.557729338e-05	2.964313539e-34	2.563042159e-34	1.684813641e-05
	-2.211252029e-05	-0.0002318703181	-0.0006792223318	-0.001372015113	-0.002269230967
	-0.003303037487	-0.004401551416	-0.005504099485	-0.006566249928	-0.007556730655
	-0.008450710998	-0.009223649279	-0.009848030037	-0.01029319808	-0.01052712781
	-0.01051864791	-0.01023909715	-0.009663099715	-0.008768687914	-0.007537194131
