1020	
	-8.468189267e-35	1.468159591e-05	6.08179506e-05	0.0001347546208	0.000231487896
	0.0003451074916	0.0004684635599	0.0005937922982	0.000713221556	0.0008192490426
	0.0009052186394	0.0009657206383	0.0009969292872	0.0009969139482	0.0009657703333
	0.0009053598055	0.0008191013045	0.0007126140871	0.000594030788	0.0004709854965
	0.0003463777421	0.0002232473051	0.0001205639129	7.261413865e-05	8.530053311e-05
	0.0001040915952	8.528464727e-05	7.260024818e-05	0.0001205611045	0.0002232490832
	0.0003463762636	0.0004709798502	0.0005940237445	0.0007126073238	0.0008190949735
	0.0009053542424	0.0009657664872	0.0009969126055	0.0009969306325	0.0009657243962
	0.0009052242417	0.0008192556908	0.0007132283495	0.0005937984265	0.0004684684579
	0.0003451109144	0.0002314899167	0.0001347555559	6.081823067e-05	1.468162063e-05
	-8.46821893e-35	-8.250014703e-35	1.38725054e-05	5.969847841e-05	0.0001339741669
	0.0002309120804	0.0003447210038	0.0004683243235	0.0005939000173	0.0007135597512
	0.0008197939337	0.0009059378834	0.0009665621344	0.0009978104083	0.0009977817574
	0.0009666646477	0.0009062177161	0.00081949038	0.0007123442896	0.0005943963156
	0.000473401736	0.0003472221643	0.0002142568628	0.0001058220074	8.360529951e-05
	0.000151911657	0.0002019736541	0.0001518811463	8.35784698e-05	0.000105816609
	0.000214260056	0.0003472188337	0.0004733905089	0.0005943824126	0.000712330723
	0.0008194775787	0.0009062065291	0.0009666569502	0.0009977790657	0.0009978131026
	0.0009665696817	0.0009059491375	0.0008198072835	0.0007135733867	0.0005939123108
	0.0004683341397	0.0003447278521	0.0002309161108	0.0001339760196	5.969902054e-05
	1.387254636e-05	-8.250070766e-35	-8.03281175e-35	1.31770618e-05	5.856995522e-05
	0.0001331439806	0.0002303550984	0.0003443414931	0.0004681834836	0.0005940135541
	0.0007139049013	0.0008203466531	0.0009066664129	0.0009674123883	0.000998700305
	0.0009986620526	0.0009675728951	0.0009070800235	0.0008198735438	0.0007120806701
	0.0005948072245	0.0004758676654	0.000347959476	0.0002050944615	9.146958332e-05
	9.469830822e-05	0.0002153177469	0.0002940934035	0.0002152746329	9.465972373e-05
	9.146160988e-05	0.0002050987639	0.0003479540645	0.0004758509028	0.0005947865894
	0.0007120602705	0.0008198541616	0.0009070631591	0.0009675613403	0.0009986580071
	0.0009987043516	0.0009674237518	0.0009066833613	0.0008203667498	0.0007139254195
	0.0005940320437	0.0004681982348	0.0003443517675	0.0002303611284	0.0001331467351
	5.857074287e-05	1.317711245e-05	-8.032891206e-35	-7.82098623e-35	1.255324749e-05
	5.745353745e-05	0.0001322699265	0.0002298023457	0.0003439758616	0.0004680417881
