2020	
	-1.071434153e-32	0.003437544204	0.01470252745	0.03396675474	0.06068849872
	0.09426814172	0.1341409389	0.1796972009	0.2302367271	0.2849723734
	0.3430494156	0.4035631817	0.4655734867	0.5281183245	0.5902279512
	0.6509392303	0.7093098769	0.7644323912	0.8154475757	0.8615575182
	0.9020378733	0.9362492479	0.9636474889	0.983792689	0.9963567384
	1.001129273	0.9980218793	0.9870704367	0.9684355025	0.9424006701
	0.9093688691	0.8698566167	0.8244862718	0.7739763886	0.7191303112
	0.6608231933	0.5999876653	0.5375984102	0.4746559332	0.4121698354
	0.351141915	0.2925494231	0.2373287963	0.1863601783	0.1404530161
	0.1003329933	0.06663052296	0.0398709869	0.02046686267	0.008711837239
	0.00477696103	0.00870885397	0.02042993523	0.03974061266	0.06632333688
	0.09974839935	0.1394813333	0.1848917621	0.2352635285	0.2898059342
	0.3476659155	0.4079409822	0.4696927478	0.5319608821	0.5937773207
	0.6541805645	0.7122299074	0.7670194242	0.8176915547	0.8634501118
	0.9035725423	0.937421266	0.9644539163	0.9842323116	0.996429989
	1.000838144	0.9973698313	0.9860623114	0.9670774311	0.9406999829
	0.9073340018	0.8674970095	0.8218122606	0.7709990929	0.715861533
	0.6572753556	0.5961738207	0.533532328	0.4703522246	0.4076440348
	0.346410509	0.2876300448	0.2322407601	0.1811241957	0.1350862655
	0.09483701163	0.06098679818	0.03409233032	0.01473734767	0.003440500598
	-1.079492157e-32	-1.112526365e-32	0.003155849265	0.01389662636	0.03283238307
	0.0594698486	0.09302218923	0.132790347	0.1781487477	0.2284315769
	0.2828815423	0.3406605488	0.4008770613	0.4626069747	0.5249074408
	0.5868287572	0.6474268018	0.7057759905	0.7609821954	0.8121953576
	0.8586217437	0.8995357781	0.9342913003	0.9623320423	0.9832011233
	0.9965493669	1.002142257	0.9998653455	0.9897279362	0.9718648609
	0.9465362041	0.9141248499	0.875131782	0.8301691146	0.7799508992
	0.7252818157	0.667043922	0.6061817037	0.5436857237	0.4805752234
	0.4178800653	0.3566224347	0.297798724	0.242362019	0.1912055808
	0.14514768	0.104918091	0.07114649287	0.04435296057	0.0249406623
	0.0131908139	0.009259879674	0.01317895507	0.02485522085	0.04407532266
	0.07051050417	0.1037233063	0.1431756382	0.1882380273	0.2381998614
	0.2922804502	0.3496407447	0.4093955705	0.4706262451	0.5323934613
	0.5937503293	0.6537554777	0.7114861138	0.7660509432	0.8166028439
	0.8623511773	0.9025736093	0.9366272968	0.9639592826	0.9841159258
	0.9967511822	1.001633545	0.9986514479	0.9878169481	0.9692674994
	0.9432656715	0.9101966853	0.8705636911	0.8249807739	0.7741637431
	0.7189188438	0.6601295866	0.5987419195	0.5357479542	0.4721685314
	0.4090352028	0.3473725763	0.2881814401	0.2324204877	0.1809816619
	0.1346597441	0.09413978129	0.0600483111	0.03306878368	0.01395702852
	0.003158783389	-1.128842844e-32	-1.151122724e-32	0.002918871149	0.01320551416
	0.0317712097	0.05823880576	0.09174031801	0.1314361347	0.1766304515
	0.226668764	0.2808328823	0.3383139435	0.3982366239	0.4596901649
	0.5217481719	0.5834800385	0.6439606664	0.7022813116	0.7575613386
	0.8089600903	0.8556885239	0.8970205738	0.9323041922	0.9609719183
	0.9825507659	0.9966712158	1.003075098	1.001622143	0.9922949731
	0.9752022766	0.9505799379	0.9187899084	0.8803166528	0.8357610701
	0.7858318634	0.7313344214	0.6731573648	0.612257008	0.5496400745
	0.4863450836	0.4234228893	0.3619168904	0.3028434498	0.2471730492
	0.1958126675	0.1495898171	0.1092385941	0.07538800927	0.04855277515
	0.02912662906	0.01737818472	0.01344922759	0.01735530515	0.02898841554
	0.04812156533	0.07441495101	0.1074235155	0.1466056403	0.1913327502
	0.2408996341	0.294535309	0.3514142862	0.410668123	0.4713971709
	0.5326824482	0.5935975834	0.6532207842	0.7106467918	0.7649987762
	0.8154401223	0.8611860401	0.9015149138	0.9357792799	0.9634162987
	0.9839575544	0.9970379936	1.002403785	0.9999188675	0.9895699365
	0.971469618	0.9458575868	0.9130994129	0.8736829663	0.8282122892
	0.7773989413	0.7220509216	0.6630593146	0.6013828069	0.5380303186
	0.4740424351	0.4104729395	0.3483713195	0.2887639893	0.232627741
	0.1808525203	0.1342121548	0.09338911513	0.05908101728	0.03210562708
	0.01328438309	0.002919756053	-1.175537525e-32	-1.168944068e-32	0.002716753598
	0.01258279027	0.03076961142	0.05702341266	0.0904407437	0.1300701476
	0.1751288456	0.2249446971	0.2788296644	0.3360121947	0.3956414667
	0.4568213458	0.5186391988	0.5801812086	0.6405406446	0.6988258401
	0.7541700125	0.8057422387	0.8527586213	0.8944932743	0.9302891081
	0.9595683839	0.9818428849	0.9967234881	1.003928893	1.003293257
	0.9947724485	0.9784486241	0.954532796	0.9233650967	0.8854124715
	0.841263603	0.7916209605	0.7372899733	0.6791654481	0.6182154797
	0.5554632275	0.4919670435	0.4287995297	0.3670261616	0.3076841411
	0.2517621279	0.2001814463	0.1537792856	0.113294299	0.07935489017
