8160	
	7.439433749e-33	-0.001524553729	-0.004639186195	-0.006913168675	-0.007225833002
	-0.006113240689	-0.0047614512	-0.003869499926	-0.003305885315	-0.002596804701
	-0.001544594123	-0.0003571204487	0.0006810598497	0.001517755606	0.002302382054
	0.003146138459	0.003993947901	0.004718487867	0.00527091933	0.005705114373
	0.006083432139	0.006402060951	0.0066145074	0.006701511205	0.006697044959
	0.006648827734	0.006566204693	0.006412748442	0.006149909366	0.005788034906
	0.005390851639	0.00501643515	0.004641550314	0.00415569685	0.003466928506
	0.002638053285	0.001885366847	0.001366411303	0.0009375070064	0.0002070810775
	-0.001031593615	-0.002406942167	-0.003203063152	-0.00320364116	-0.003216059117
	-0.004334967232	-0.006397911706	-0.007501196055	-0.005791947343	-0.002080015517
	9.669633869e-33	1.483999647e-32	-0.00301389807	-0.009274549925	-0.01390902165
	-0.01463234907	-0.01252177052	-0.009946495035	-0.008293656195	-0.007291821709
	-0.00598613191	-0.003974672584	-0.001667664401	0.0003698554094	0.00203559745
	0.003628384308	0.005368749811	0.007142984985	0.008691254157	0.009909268235
	0.01089726759	0.01177219658	0.01251885614	0.01303723318	0.01328272901
	0.01331862528	0.01323748868	0.01305709025	0.01270558215	0.01210869556
	0.01129165271	0.01038792291	0.009520785403	0.008651480298	0.007566737663
	0.006089960595	0.004353310798	0.002794796244	0.001733243999	0.0008829853291
	-0.0005394799842	-0.002949618256	-0.005607549303	-0.007086644848	-0.006961979425
	-0.006856837244	-0.00896836561	-0.01297907676	-0.01508260999	-0.01157449494
	-0.004122387843	1.928930172e-32	2.211613028e-32	-0.004461441195	-0.01384458875
	-0.0208516335	-0.02198916635	-0.01887978838	-0.01508580266	-0.01267861718
	-0.01124477283	-0.009349006918	-0.00638549798	-0.002966644616	6.244672135e-05
	0.002549569119	0.004942858981	0.00757222047	0.01026561648	0.01263098286
	0.01450860339	0.01604499675	0.01741175611	0.0185825038	0.01940384145
	0.01980578975	0.01988084995	0.01976645404	0.01948890159	0.01894096637
	0.01801256607	0.01674365346	0.01533738317	0.0139822776	0.01262405618
	0.01094652897	0.00868821633	0.006050554835	0.003693363251	0.002096697207
	0.0008324994985	-0.001275117529	-0.004850226428	-0.00878368876	-0.01093796156
	-0.01068119802	-0.01045402307	-0.01355674767	-0.01951463605	-0.02260645073
	-0.01728247739	-0.006118824834	2.876627768e-32	2.92734368e-32	-0.005872752591
	-0.01835145839	-0.02774010438	-0.02929738825	-0.02518762332	-0.02017873057
	-0.0170241754	-0.0151646819	-0.01268524247	-0.00877691312	-0.004254017446
	-0.000241187761	0.003059649623	0.006245778945	0.009756463016	0.01336169469
	0.016537538	0.01906886152	0.02114830688	0.0230021563	0.02459310165
	0.02571452607	0.02627100407	0.02638412128	0.02623618209	0.02586214525
	0.02511946777	0.02386214077	0.02214467065	0.02023983586	0.01840146984
	0.01655979424	0.01429552834	0.01126205423	0.007730034259	0.004581252606
	0.002456921279	0.0007860675672	-0.00200012597	-0.006733988503	-0.01193584336
	-0.01475712961	-0.01436110186	-0.01400789091	-0.01810243255	-0.02600679011
	-0.03007028449	-0.02291527659	-0.008073506017	3.810079701e-32	3.631838946e-32
	-0.00725179884	-0.02279783596	-0.03457398333	-0.03655751494	-0.0314457779
	-0.02522478091	-0.02133001353	-0.0190515092	-0.01599468403	-0.01114875578
	-0.005529739799	-0.0005410712616	0.003565818847	0.007537118527	0.01192139452
	0.0164310791	0.02041079075	0.02358998531	0.0262072084	0.02854344807
	0.03055075161	0.03196948261	0.03267868169	0.03282883875	0.0326471268
	0.0321773217	0.03124164469	0.02965802919	0.02749532659	0.02509587379
	0.0227789107	0.0204592015	0.01761418347	0.01381182361	0.009391991285
	0.005458647472	0.00281406906	0.0007437053996	-0.002714799262	-0.00860146055
	-0.01506450864	-0.01854425123	-0.01800138022	-0.01751888443	-0.02260786756
	-0.03245705072	-0.03747216229	-0.0284729242	-0.009989098493	4.729422903e-32
	4.32573417e-32	-0.008601652781	-0.02718647466	-0.04135324907	-0.0437697093
	-0.0376547266	-0.03022363327	-0.02559575728	-0.02290519088	-0.01927721582
	-0.01350086684	-0.006793763997	-0.0008372291403	0.004068056718	0.008816854006
	0.01406693647	0.01947363627	0.02425061947	0.02807192321	0.03122171694
	0.0340356875	0.03645555965	0.03816890823	0.03902913128	0.0392153989
	0.03899973783	0.03843492536	0.03730804717	0.03540083068	0.03279623257
	0.02990607936	0.02711513951	0.02432277586	0.02090293251	0.01633786463
	0.0110366617	0.006325730182	0.003168294625	0.0007054264485	-0.003419426047
	-0.0104531936	-0.01817019599	-0.02229937399	-0.02160166559	-0.02098764383
	-0.02707542562	-0.03886651357	-0.04481059701	-0.03395565758	-0.0118674544
	5.634809228e-32	5.009628831e-32	-0.009924823562	-0.03152006403	-0.04807820631
	-0.05093396815	-0.04381484595	-0.03517510742	-0.02982102905	-0.02672562185
	-0.02253275094	-0.0158331007	-0.008046035866	-0.001129687044	0.004566341995
	0.01008496374	0.01619301492	0.02248923962	0.02805690948	0.03251462938
	0.03619185326	0.0394789357	0.04230763565	0.0443130015	0.0453226603
	0.04554419527	0.0452944605	0.0446354446	0.04331921704	0.04109113445
	0.03804798907	0.0346710248	0.03141068642	0.02815100635	0.02416220422
	0.01884050833	0.01266427536	0.007182682467	0.003519751909	0.00067124371
	-0.004114288439	-0.01228974418	-0.02125342042	-0.02602247528	-0.02516159133
	-0.02441496556	-0.03150733417	-0.04523603449	-0.0520844599	-0.03936377536
	-0.01370993482	6.526380566e-32	5.684082849e-32	-0.01122343405	-0.03580118534
	-0.0547493959	-0.05805021737	-0.04992640365	-0.04007911767	-0.03400547997
	-0.03051265789	-0.02576121718	-0.01814533143	-0.009286496647	-0.001418468221
	0.005060651715	0.01134142775	0.01829956078	0.02547776931	0.03182955304
	0.03691806361	0.04111764305	0.04487325866	0.04810709325	0.05040196226
	0.05155957484	0.05181561828	0.05153173576	0.05077936177	0.04927568797
	0.0467295197	0.04325118591	0.03939127239	0.0356660727	0.03194437332
	0.02739241813	0.02132007674	0.01427505673	0.008029685108	0.003868594145
	0.0006411723031	-0.004799664676	-0.01411168016	-0.02431468461	-0.02971346615
	-0.02868082673	-0.02780175421	-0.03590566325	-0.05156632953	-0.05929289155
	-0.04469758692	-0.01551758263	7.404263819e-32	6.349618629e-32	-0.01249932632
	-0.04003230037	-0.06136752799	-0.06511836323	-0.05598956903	-0.04493563626
	-0.03814880412	-0.03426612559	-0.02896254559	-0.02043745418	-0.01051508675
	-0.001703591523	0.005550961588	0.01258622704	0.02038650992	0.02843911225
	0.03556844905	0.04128219122	0.04599911683	0.05021872705	0.05385404967
	0.05643599145	0.05774017952	0.05803005513	0.05771200016	0.05686715326
	0.05517798554	0.05231655574	0.04840640242	0.04406737461	0.03988181089
	0.03570334867	0.03059398462	0.02377688323	0.01586922523	0.008866917338
	0.004214974307	0.0006152311907	-0.005475833546	-0.01591958134	-0.02735446613
	-0.03337220322	-0.03215909352	-0.03114898357	-0.04027233522	-0.05785803075
	-0.06643523589	-0.04995739528	-0.0172912239	8.268571607e-32	7.006724558e-32
