5050	
	-7.357125881e-34	0.0002640695786	0.0007531983849	0.001159374345	0.001370749585
	0.001416191745	0.001381424676	0.001341946385	0.001333624462	0.001356581476
	0.001394418456	0.001431585088	0.001460854478	0.001482078012	0.001497603137
	0.001508839605	0.001515397313	0.001515885787	0.001508930073	0.001493628895
	0.001469486168	0.001436181253	0.001393439713	0.001341040876	0.001278878651
	0.001207002594	0.001125623598	0.001035102974	0.0009359430535	0.0008287834453
	0.0007143984445	0.0005936913542	0.0004676849098	0.0003375089802	0.0002043865997
	6.961862496e-05	-6.543303515e-05	-0.0001993635526	-0.0003307443938	-0.0004581432414
	-0.0005801442582	-0.0006953683593	-0.0008024931596	-0.0009002722612	-0.0009875535516
	-0.001063296199	-0.001126586064	-0.001176649281	-0.001212863792	-0.001234768664
	-0.001242071059	-0.001234650762	-0.001212562222	-0.001176034087	-0.001125466264
	-0.001061424545	-0.000984632904	-0.000895963561	-0.0007964249629	-0.0006871478451
	-0.0005693695638	-0.0004444169133	-0.0003136876654	-0.0001786310793	-4.072764254e-05
	9.853167434e-05	0.0002376663239	0.0003752268918	0.0005098153038	0.0006401043627
	0.0007648565042	0.0008829413926	0.000993351407	0.00109521393	0.001187800607
	0.001270536158	0.001343010024	0.001404989452	0.001456423079	0.001497419783
	0.001528203264	0.001549079858	0.001560484463	0.001563131033	0.001558163447
	0.001547056472	0.001531046572	0.001510250925	0.001483263443	0.001448368364
	0.001406830273	0.001366704446	0.001343202249	0.001351120442	0.001388565768
	0.001419287481	0.001369363189	0.001155415169	0.0007496541792	0.0002627266429
	-7.32211374e-34	-7.18957815e-34	0.0002607522781	0.0007419396005	0.001139188141
	0.00134377312	0.001385962513	0.00135100227	0.001312818163	0.001305705065
	0.00132895523	0.00136618537	0.001402332659	0.001430661132	0.001451255237
	0.001466445667	0.001477527011	0.001484030645	0.001484565985	0.00147780435
	0.001462889814	0.001439347658	0.001406858481	0.001365142276	0.001313974074
	0.001253244733	0.001182998621	0.001103437174	0.001014908187	0.0009178976815
	0.0008130271444	0.0007010513214	0.0005828526654	0.0004594319548	0.0003318963019
	0.0002014454999	6.935691829e-05	-6.303111367e-05	-0.0001943373357	-0.0003231566905
	-0.0004480801768	-0.0005677150506	-0.0006807050256	-0.000785750127	-0.0008816258473
	-0.0009672012637	-0.001041455801	-0.001103494358	-0.001152560546	-0.001188047849
	-0.001209508531	-0.001216660185	-0.001209389857	-0.001187755696	-0.001151986169
	-0.001102476858	-0.001039784917	-0.0009646213132	-0.000877840936	-0.0007804307622
	-0.0006734962143	-0.0005582459122	-0.0004359750168	-0.0003080473905	-0.0001758768033
	-4.090742457e-05	9.540614647e-05	0.0002316190177	0.0003663159796	0.0004981310228
	0.0006257662286	0.0007480099512	0.0008637539923	0.0009720089147	0.00107191637
	0.001162758346	0.001243965604	0.001315128726	0.001376011281	0.001426555278
	0.001466863398	0.00149715549	0.001517732655	0.001529013196	0.001531674692
	0.001526812199	0.001515870306	0.00150011399	0.001479755864	0.001453487495
	0.001419561176	0.001378965923	0.00133927629	0.001315291994	0.001321893721
	0.001358071946	0.001389114697	0.00134257457	0.001135461727	0.0007385654874
	0.0002594682574	-7.15658142e-34	-7.02137497e-34	0.000257408007	0.0007306095114
	0.00111891582	0.001316742552	0.001355739218	0.001320637072	0.001283763059
	0.001277839364	0.001301349277	0.001337949069	0.001373073916	0.001400473334
	0.001420452199	0.001435315211	0.001446240448	0.001452684762	0.001453261725
	0.001446690421	0.001432159309	0.001409213566	0.001377534447	0.001336836786
	0.001286892049	0.001227588564	0.001158965731	0.00108121564	0.0009946727295
	0.0008998069301	0.0007972218068	0.0006876526858	0.0005719612213	0.0004511262242
	0.000326231994	0.0001984549852	6.904894123e-05	-6.067156161e-05	-0.0001893490297
	-0.0003156020938	-0.0004380452836	-0.0005553091548	-0.0006660604095	-0.0007690216463
	-0.0008629903757	-0.0009468569517	-0.001019621096	-0.001080406734	-0.001128474898
	-0.001163234507	-0.001184250877	-0.001191251859	-0.001184131557	-0.001162951622
	-0.001127940144	-0.001079488205	-0.001018144191	-0.0009446059707	-0.0008597110816
	-0.0007644250667	-0.0006598281383	-0.0005471003436	-0.0004275054268	-0.0003023735976
	-0.0001730834178	-4.104302449e-05	9.232908086e-05	0.0002256234176	0.0003574587826
	0.0004865010939	0.0006114816507	0.0007312147453	0.0008446144042	0.0009507095048
	0.001048656132	0.001137746846	0.001217418791	0.00128726413	0.001347043125
	0.00139669125	0.001436304742	0.00146609939	0.001486371534	0.001497524324
	0.001500200547	0.001495446363	0.0014846731	0.001469169218	0.001449239832
	0.001423677881	0.001390714641	0.001351075367	0.001311855998	0.00128743031
	0.001292737267	0.0013276308	0.001358940443	0.001315722861	0.001115413991
	0.0007274002141	0.0002561811578	-6.990328312e-34	-6.852506225e-34	0.0002540357739
	0.0007192058255	0.001098555159	0.0012896571	0.001325522723	0.001290330619
	0.001254782025	0.00125002714	0.00127376263	0.001309708678	0.001343808663
	0.001370291473	0.001389669376	0.00140421195	0.001414979773	0.001421359432
	0.001421972905	0.001415588363	0.001401437556	0.001379084067	0.001348209296
	0.00130852338	0.001259794957	0.001201910318	0.001134904096	0.001058959144
	0.0009743967161	0.0008816708748	0.0007813674692	0.0006742025362	0.0005610169828
	0.0004427676454	0.0003205159572	0.0001954149379	6.869456697e-05	-5.835450672e-05
	-0.0001843987559	-0.0003080807131	-0.0004280386553	-0.0005429266467	-0.0006514345692
	-0.000752307759	-0.0008443658743	-0.0009265206325	-0.0009977920923	-0.001057323196
	-0.001104392338	-0.001138423767	-0.001158995705	-0.001165846082	-0.001158875866
	-0.001138150005	-0.001103896016	-0.001056500313	-0.0009965023757	-0.0009245868958
	-0.0008415740287	-0.0007484079224	-0.000646143681	-0.0005359329413	-0.0004190082459
	-0.0002966664061	-0.0001702510535	-4.113457754e-05	8.930034671e-05	0.0002196794074
	0.0003486552094	0.0004749254596	0.0005972506106	0.0007144709094	0.0008255226939
	0.0009294532865	0.001025433368	0.00111276629	0.001190895911	0.001259416405
	0.001318085127	0.001366831137	0.001405743998	0.001435035183	0.001454996667
	0.001466017834	0.001468708351	0.001464065616	0.001453464772	0.001438212639
	0.001418703524	0.001393835066	0.001361828441	0.001323157477	0.001284442342
	0.00125961686	0.001263652048	0.001297243969	0.001328765707	0.001288807408
	0.001095269872	0.0007161561961	0.0002528644118	-6.82334441e-34	-6.682960167e-34
	0.0002506345669	0.0007077261775	0.001078103842	0.00126251596	0.001295313958
	0.001260084526	0.001225876024	0.001222268123	0.001246194249	0.001281463309
	0.001314536733	0.001340115972	0.001358907261	0.001373136051	0.001383744825
	0.001390054416	0.001390699429	0.001384498265	0.001370724733	0.001348959332
	0.001318883168	0.00128020219	0.001232682953	0.001176210173	0.001110813891
	0.001036667837	0.0009540802609	0.0008634895919	0.00076546417	0.0006607008723
	0.0005500199119	0.0004343561461	0.0003147480922	0.0001923252405	6.829366847e-05
	-5.608007713e-05	-0.0001794866363	-0.0003005926585	-0.0004180603859	-0.0005305676024
	-0.0006368275626	-0.0007356085068	-0.000825752371	-0.0009061923237	-0.0009759688003
	-0.001034243751	-0.00108031287	-0.001113615633	-0.001133743018	-0.001140442858
	-0.001133622787	-0.001113350848	-0.00107985379	-0.001033513187	-0.000974859484
	-0.0009045641077	-0.000823429808	-0.000732379375	-0.000632442906	-0.0005247437885
	-0.0004104835762	-0.0002909259345	-0.0001673798409	-4.118221863e-05	8.631981336e-05
	0.0002137868707	0.0003399051683	0.0004634040616	0.0005830730893	0.000697778466
	0.0008064789256	0.0009082403674	0.001002248228	0.001087816862	0.001164397155
	0.001231585724	0.001289137431	0.001336975079	0.001375181342	0.001403963091
	0.001423608234	0.001434493728	0.001437197864	0.001432669621	0.00142224521
	0.001407244617	0.001388147653	0.001363959559	0.001332902286	0.001295211107
	0.001257034036	0.00123185125	0.001234639044	0.00126691317	0.001298591548
	0.001261827537	0.001075027187	0.0007048311828	0.0002495170576	-6.655618279e-34
	-6.512723978e-34	0.0002472033422	0.0006961681139	0.001057559463	0.001235318314
	0.001265113926	0.001229900491	0.001197046031	0.00119456199	0.001218643034
	0.001253212059	0.001285257986	0.00130994729	0.001328166356	0.001342087666
	0.00135253542	0.001358769464	0.001359441206	0.001353420224	0.00134002102
	0.00131883953	0.001289556195	0.001251873351	0.001205556196	0.001150488306
	0.001086695292	0.00101434187	0.0009337234788	0.0008452631588	0.0007495119486
	0.0006471476947	0.0005389699709	0.0004258916545	0.0003089283	0.0001891857753
	6.784611846e-05	-5.384840139e-05	-0.0001746127933	-0.0002931380405	-0.0004081105701
	-0.0005182320984	-0.0006222394482	-0.0007189239317	-0.0008071498937	-0.0008858720423
	-0.0009541512299	-0.001011168404	-0.001056236498	-0.001088810107	-0.001108492819
	-0.001115042189	-0.001108372324	-0.001088554154	-0.001055813469	-0.001010526836
	-0.0009532155269	-0.0008845376255	-0.00080527845	-0.00071633947	-0.0006187258765
	-0.0005135329679	-0.0004019315197	-0.0002851523013	-0.0001644699097	-4.118608231e-05
	8.33873503e-05	0.0002079456911	0.0003312085671	0.0004519368411	0.000568949067
	0.0006811374366	0.0007874831626	0.0008870708528	0.0009791008597	0.001062898742
	0.001137922718	0.001203772264	0.00126020018	0.001307123208	0.001344616946
	0.001372883333	0.001392206425	0.001402952022	0.001405668853	0.001401258027
	0.001391014273	0.001376265498	0.001357572948	0.001334051916	0.001303935927
	0.001267235099	0.001229629728	0.001204133027	0.001205699245	0.001236640206
	0.001268419102	0.001234782564	0.001054683656	0.0006934228246	0.0002461380943
	-6.487137586e-34	-6.341784085e-34	0.0002437410141	0.0006845290807	0.001036919518
	0.001208063335	0.001234923709	0.001199780295	0.001168293035	0.00116690836
	0.001191107822	0.001224954014	0.001255972318	0.001279785927	0.001297447174
	0.001311066931	0.001321351357	0.001327504324	0.001328198154	0.001322354345
	0.001309326601	0.001288724823	0.001260228508	0.001223536992	0.001178414845
	0.001124744898	0.001062548474	0.0009919813921	0.0009133264852	0.0008269916541
	0.0007335108457	0.0006335430052	0.000527867123	0.0004173740993	0.0003030564817
	0.0001859964247	6.735178942e-05	-5.16596084e-05	-0.00016977735	-0.0002857169699
	-0.0003981893026	-0.0005059202115	-0.0006076702848	-0.0007022540755	-0.0007885584704
	-0.0008655598059	-0.0009323393912	-0.0009880971598	-0.001032163226	-0.001064007192
	-0.001083245111	-0.00108964408	-0.001083124479	-0.001063759926	-0.001031775059
	-0.0009875412642	-0.0009315705157	-0.0008645074685	-0.0007871199851	-0.0007002882526
	-0.0006049926555	-0.0005023005618	-0.0003933521776	-0.0002793456241	-0.0001615213895
	-4.114630277e-05	8.050282721e-05	0.0002021557519	0.000322565313	0.0004405237383
	0.000554878523	0.0006645478419	0.0007685354669	0.0008659448468	0.000955991409
	0.001038012114	0.001111472794	0.001175976203	0.001231273518	0.001277275656
	0.001314050974	0.001341796129	0.001360791442	0.001371392753	0.001374121094
	0.001369830468	0.001359771789	0.001345275607	0.001326980155	0.001304112742
	0.001274929151	0.00123922828	0.001202227997	0.001176461675	0.00117683365
	0.001206426962	0.001238249587	0.001207671791	0.001034236901	0.0006819286631
	0.0002427264745	-6.317889349e-34	-6.170126321e-34	0.0002402464486	0.0006728064112
	0.001016181407	0.001180750187	0.001204744469	0.001169725805	0.001139618033
	0.001139306788	0.001163587387	0.001196688247	0.001226679662	0.00124963242
	0.001266750239	0.001280073962	0.001290192409	0.001296258735	0.0012969702
	0.001291300744	0.001278641659	0.00125861537	0.001230900232	0.001195193244
	0.00115125906	0.001098980132	0.001038373614	0.000969586554	0.0008928893957
	0.0008086751573	0.0007174609037	0.0006198868068	0.0005167113323	0.0004088034095
	0.0002971325387	0.000182757071	6.681055364e-05	-4.951382749e-05	-0.0001649804296
	-0.0002783295582	-0.0003882966788	-0.0004936320189	-0.0005931201312	-0.0006855989805
	-0.0007699781294	-0.0008452556317	-0.0009105332941	-0.0009650300251	-0.001008093057
	-0.001039206891	-0.001057999896	-0.001064248533	-0.001057879256	-0.001038968169
	-0.001007738563	-0.0009645564798	-0.0009099244619	-0.0008444736557	-0.0007689544437
	-0.000684225768	-0.0005912433059	-0.0004910466521	-0.0003847456508	-0.0002735060204
	-0.0001585344093	-4.106301386e-05	7.76661139e-05	0.0001964169363	0.0003139753129
	0.0004291646927	0.0005408614361	0.0006480097019	0.0007496358997	0.0008448624516
	0.0009329200197	0.001013157156	0.001085047581	0.001148197724	0.001202357593
	0.001247432549	0.001283483583	0.001310701692	0.001329363494	0.001339815975
	0.001342554376	0.001338386566	0.001328517552	0.001314275243	0.001296370033
	0.001274142694	0.001245881795	0.001211189466	0.001174827354	0.001148836609
	0.001148043265	0.001176275412	0.001208084301	0.00118049452	0.001013684441
	0.0006703461207	0.0002392810984	-6.147860058e-34	-5.997736029e-34	0.0002367184558
	0.0006609973139	0.0009953424233	0.001153378035	0.001174577462	0.001139738975
	0.001111022029	0.001111756764	0.001136080434	0.001168413821	0.00119737999
	0.001219487352	0.001236076081	0.001249108852	0.001259058329	0.001265032433
	0.001265757281	0.001260259549	0.00124796638	0.001228511324	0.001201571486
	0.001166842236	0.001124089004	0.00107319419	0.00101417089	0.0009471575062
	0.0008724123268	0.0007903137494	0.000701362166	0.0006061791033	0.0005055025633
	0.0004001795147	0.0002911563725	0.0001794675965	6.622228316e-05	-4.741118838e-05
	-0.0001602221561	-0.0002709759174	-0.0003784327945	-0.0004813675981	-0.0005785890466
	-0.0006689586891	-0.0007514088989	-0.0008249595372	-0.0008887329486	-0.0009419670052
	-0.0009840259936	-0.001014409207	-0.001032757178	-0.001038855552	-0.001032636659
	-0.001014178885	-0.0009837039856	-0.0009415724891	-0.0008882773767	-0.000824436206
	-0.000750781856	-0.0006681520609	-0.00057747789	-0.0004797713204	-0.0003761120397
	-0.0002676336071	-0.0001555090977	-4.093634908e-05	7.487708041e-05	0.0001907291274
	0.000305438473	0.0004178596431	0.000526897784	0.0006315230361	0.0007307845212
	0.0008238237677	0.0009098868333	0.0009883340468	0.001058647277	0.001120437011
	0.001173452552	0.001217594011	0.001252914922	0.001279600233	0.0012979228
	0.001308221762	0.001310968498	0.001306925932	0.001297251321	0.001283264678
	0.001265743355	0.001244142482	0.001216793742	0.001183117463	0.001147426234
	0.001121257172	0.001119329104	0.00114618762	0.001177924641	0.001153250048
	0.0009930236859	0.0006586724894	0.0002358008075	-5.977035758e-34	-5.824598127e-34
	0.0002331557839	0.0006490988607	0.000974399749	0.001125946045	0.001144424041
	0.001109821857	0.001082506033	0.001084257704	0.001108585596	0.001140129792
	0.001168073322	0.001189351348	0.001205425236	0.00121817167	0.001227948844
