1020	
	-8.466900888e-35	1.468015324e-05	6.080710072e-05	0.0001347237383	0.0002314285523
	0.0003450149003	0.0004683362394	0.0005936299252	0.0007130227745	0.0008190181132
	0.0009049731608	0.0009654648303	0.0009966248256	0.0009965787048	0.0009655929379
	0.0009053551666	0.0008186091356	0.0007113393852	0.0005942482313	0.0004752309975
	0.0003485261527	0.0002089001689	9.587773873e-05	9.296078256e-05	0.0002083417779
	0.0002873157667	0.0002082277455	9.286495563e-05	9.58639444e-05	0.000208921368
	0.000348533047	0.0004752216269	0.000594237883	0.0007113330561	0.000818603838
	0.0009053496321	0.0009655888063	0.0009965773294	0.0009966262466	0.0009654685979
	0.0009049787386	0.0008190247527	0.0007130295675	0.0005936360495	0.0004683411328
	0.0003450183212	0.0002314305728	0.0001347246736	6.080738099e-05	1.468017807e-05
	-8.46693059e-35	-8.247549102e-35	1.386979991e-05	5.967758789e-05	0.000133914232
	0.000230796544	0.0003445405587	0.0004680761337	0.0005935833262	0.0007131718323
	0.000819343569	0.000905459741	0.0009660629328	0.0009972137773	0.0009971270756
	0.0009663276915	0.0009062169181	0.0008185031354	0.0007098031407	0.0005948748181
	0.0004819553198	0.0003514472031	0.0001852995224	5.681825327e-05	0.0001246933084
	0.0003927896755	0.0005575787651	0.0003925713703	0.000124506544	5.679046866e-05
	0.0001853408023	0.0003514602103	0.0004819368415	0.0005948546522	0.0007097904391
	0.0008184922654	0.0009062057823	0.000966319474	0.0009971243256	0.0009972166079
	0.0009660704941	0.0009054709438	0.0008193568941	0.0007131854589	0.0005935956052
	0.0004680859358	0.0003445473993	0.0002308005716	0.000133916084	5.967813021e-05
	1.386984108e-05	-8.247605226e-35	-8.029277551e-35	1.317326462e-05	5.853981932e-05
	0.0001330568076	0.0002301865046	0.000344077945	0.0004678208975	0.0005935505219
	0.0007133374077	0.000819688607	0.0009059686798	0.0009666814192	0.0009978229638
	0.0009977058434	0.0009670971062	0.0009070876201	0.0008183782909	0.0007082819453
	0.000595625351	0.0004888168914	0.0003540752074	0.0001612272762	1.883068752e-05
	0.0001567090973	0.0005684370258	0.000812021287	0.0005681294289	0.0001564388022
	1.878784942e-05	0.0001612873734	0.0003540940927	0.0004887895799	0.0005955956936
	0.0007082628198	0.0008183616425	0.0009070708302	0.0009670848363	0.0009977017178
	0.0009978271947	0.0009666927976	0.0009059855494	0.0008197086581	0.0007133579025
	0.0005935689825	0.0004678356216	0.0003440882036	0.0002301925279	0.00013305956
	5.854060702e-05	1.317331559e-05	-8.029357079e-35	-7.816489557e-35	1.25485222e-05
	5.741493717e-05	0.0001321573128	0.000229583817	0.0003436339757	0.0004675712945
	0.0005935293241	0.0007135201306	0.0008200537494	0.0009065001371	0.0009673191667
	0.0009984512571	0.000998317996	0.0009679058286	0.0009079621368	0.0008182154996
	0.0007067783417	0.0005965698241	0.0004958217519	0.0003562227284	0.0001367496321
	-1.775847116e-05	0.0001886376817	0.0007350729136	0.001051281065	0.0007346935542
	0.0001882936418	-1.781760632e-05	0.0001368267509	0.0003562474922	0.0004957860007
	0.0005965309129	0.0007067527209	0.0008181928888	0.0009079396416	0.0009678895351
	0.0009983124936	0.0009984568796	0.0009673343859	0.0009065227162	0.0008200805675
	0.0007135475294	0.000593553994	0.0004675909539	0.0003436476505	0.0002295918253
	0.0001321609484	5.741595378e-05	1.254857658e-05	-7.816589579e-35	-7.609846139e-35
	1.197434083e-05	5.63085967e-05	0.0001312247144	0.0002289792535	0.0003432096325
	0.0004673304921	0.000593517845	0.0007137198331	0.0008204398544	0.0009070541958
	0.0009679750997	0.0009990976292	0.0009989661813	0.0009687591701	0.0009088350338
	0.0008179922151	0.0007053028277	0.0005977813187	0.0005029418919	0.0003577356645
	0.0001119801306	-5.275325092e-05	0.0002201823104	0.0008926006278	0.001275772639
	0.0008921688638	0.0002197762828	-5.282984707e-05	0.0001120719296	0.0003577664302
	0.0005028982556	0.0005977333163	0.0007052706071	0.0008179634839	0.0009088067844
	0.0009687388732	0.0009989593016	0.0009991046369	0.0009679941834	0.0009070825272
	0.0008204734817	0.0007137541727	0.0005935487525	0.0004673551	0.0003432267225
	0.0002289892361	0.0001312292155	5.630982586e-05	1.197439241e-05	-7.609963798e-35
	-7.409067494e-35	1.143830017e-05	5.522173882e-05	0.0001302663815	0.0002283678676
	0.0003428033861	0.0004671014603	0.0005935153496	0.0007139357667	0.0008208477224
	0.0009076310447	0.0009686481937	0.0009997610063	0.0009996530389	0.0009696630747
	0.0009096990468	0.0008176851778	0.0007038750986	0.0005993250131	0.0005101291884
	0.0003584996301	8.703734219e-05	-8.603450388e-05	0.0002511114461	0.001040969984
	0.001485792965	0.001040506368	0.0002506567833	-8.612948204e-05	8.714098527e-05
	0.00035853654	0.0005100783917	0.0005992680358	0.0007038361306	0.0008176501934
	0.0009096649999	0.000969638784	0.0009996447815	0.0009997693963	0.0009686711653
	0.0009076651712	0.0008208882023	0.000713977085	0.0005935525233	0.0004671310303
	0.0003428238908	0.000228379814	0.00013027173	5.522316426e-05	1.14383429e-05
	-7.409199975e-35	-7.213651347e-35	1.093238895e-05	5.415372629e-05	0.0001292878597
	0.0002277471968	0.0003424130011	0.0004668863197	0.0005935219654	0.0007141670814
	0.0008212778693	0.0009082309867	0.000969337471	0.001000440257	0.001000381585
	0.0009706234389	0.0009105445581	0.0008172734772	0.0007025214435	0.0006012534619
	0.0005173280234	0.000358433338	6.202935148e-05	-0.0001175288835	0.0002812437673
	0.001180154057	0.001681565108	0.001179679782	0.0002807550561	-0.0001176428128
	6.214158358e-05	0.0003584764679	0.0005172709472	0.0006011876113	0.0007024755355
	0.0008172321259	0.0009105046777	0.0009705951528	0.001000371949	0.00100045003
	0.0009693643539	0.0009082709501	0.0008213252464	0.000714215418	0.000593565434
	0.0004669208654	0.0003424369208	0.0002277610962	0.0001292940372	5.41553318e-05
	1.093241693e-05	-7.21379587e-35	-7.023077991e-35	1.04510746e-05	5.310340194e-05
	0.000128293276	0.00022711615	0.0003420362476	0.0004666863887	0.0005935382824
	0.000714413087	0.000821730536	0.0009088543367	0.0009700419545	0.001001134373
	0.001001155385	0.0009716452286	0.0009113600629	0.000816740525	0.0007012712498
	0.0006036060785	0.0005244831717	0.0003574807219	3.704896719e-05	-0.0001471916001
	0.0003104368929	0.001310138968	0.001863260595	0.001309675383	0.0003099296076
	-0.0001473246267	3.716620226e-05	0.0003575300162	0.0005244208239	0.0006035314716
	0.0007012181689	0.0008166927037	0.0009113143209	0.0009716129348	0.001001144369
	0.001001145537	0.0009700727719	0.000908900178	0.0008217848567	0.0007144684827
	0.0005935880749	0.0004667259241	0.0003420635832	0.0002271319916	0.0001283002637
	5.310517138e-05	1.045108205e-05	-7.023231806e-35	-6.83686903e-35	9.990339879e-06
