1010	
	1.011041333	1.005780866	0.9923493649	0.9707993681	0.9413300343
	0.9042946455	0.8602042246	0.8097263022	0.7536780504	0.6930133223
	0.6288037655	0.5622145888	0.4944756937	0.4268491471	0.3605942439
	0.2969318075	0.2370099533	0.1818740532	0.1324436552	0.08949812675
	0.05367076307	0.02544866146	0.00517418132	-0.006955357152	-0.01088968582
	-0.006725193342	0.005303265887	0.02484022731	0.05143321363	0.08455513164
	0.123620394	0.1679940673	0.2169967185	0.2699084221	0.3259741493
	0.3844109532	0.4444161124	0.5051751046	0.5658686845	0.6256789681
	0.6837948884	0.7394175572	0.7917660808	0.8400842641	0.8836481239
	0.9217743077	0.9538295273	0.9792410346	0.9975081145	1.008214485
	1.011041372	1.005780901	0.9923492732	0.9707990499	0.9413296251
	0.9042947313	0.8602056934	0.8097293909	0.7536807307	0.6930105794
	0.6287904844	0.5621936892	0.4944679493	0.4268928758	0.3607193519
	0.2971048887	0.2370798234	0.1815846648	0.1315862168	0.08820838521
	0.05274055967	0.02637797149	0.009655699564	0.001746386124	-1.162290053e-32
	-1.083385728e-32	0.001580089841	0.008826693706	0.0242116035	0.04843576009
	0.08084804129	0.1201386788	0.1649354553	0.2141159993	0.2668458148
	0.3224631654	0.3803408428	0.4398010135	0.5000963282	0.56043255
	0.6200012009	0.678002885	0.7336572906	0.7862050063	0.8349078781
	0.8790519633	0.9179539761	0.9509703937	0.9775081883	0.9970366565
	1.009100289	1.013332748	1.009471835	0.9973750145	0.9770347364
	0.9485925077	0.9123504685	0.8687790766	0.8185195166	0.7623796207
	0.7013224497	0.636447387	0.5689641566	0.500160527	0.4313649371
	0.3639057794	0.2990696874	0.2380618596	0.1819719151	0.1317485192
	0.0881846246	0.0519127311	0.02340688751	0.002986689135	-0.009180426226
	-0.0130786198	-0.008840642923	0.003263054841	0.02284486568	0.04942603179
	0.0824608692	0.1213539033	0.1654691595	0.2141344083	0.2666440698
	0.3222632725	0.3802336857	0.4397803919	0.5001186682	0.5604598898
	0.6200163791	0.6780055272	0.7336537657	0.7862009815	0.8349057691
	0.8790516629	0.9179544788	0.9509709013	0.9775084221	0.9970366936
	1.009100292	1.013332775	1.009471773	0.9973746656	0.9770340819
	0.9485920779	0.9123514411	0.8687825045	0.8185244182	0.7623810075
	0.7013122492	0.6364214803	0.5689348967	0.5001657567	0.4314565401
	0.3641038805	0.2992921508	0.2380784352	0.1814621956	0.1305232794
	0.08653614222	0.05091396447	0.0248627983	0.0087599666	0.001472582907
	-1.182290684e-32	-1.083055951e-32	0.001360752061	0.008058378326	0.02277887587
	0.04642282148	0.0784431697	0.1175167815	0.1621774277	0.2111921543
	0.2636533164	0.3188852943	0.3762962469	0.4352668169	0.4951068719
	0.5550656697	0.6143641102	0.6722238561	0.7278829617	0.780599804
	0.8296520862	0.8743368137	0.9139739521	0.9479138009	0.9755470282
	0.9963164522	1.009730239	1.015376578	1.012939899	1.002218422
	0.9831423678	0.9557917597	0.920412337	0.8774278367	0.8274467877
	0.7712620693	0.7098418555	0.644311313	0.575925151	0.5060317525
	0.4360304096	0.3673240226	0.3012705054	0.2391369337	0.1820607902
	0.1310220387	0.08682789125	0.05010929297	0.02132527925	0.0007699300908
	-0.01142214102	-0.015272007	-0.01095030514	0.001236521774	0.02086923568
	0.04744375323	0.08039669969	0.1191232322	0.1629863888	0.2113208218
	0.2634347387	0.3186127178	0.3761202073	0.4352091205	0.4951234559
	0.5551041214	0.6143927113	0.6722344978	0.7278811802	0.780593987
	0.8296476013	0.8743351076	0.9139741692	0.9479146259	0.9755476706
	0.9963167538	1.009730336	1.015376534	1.012939562	1.002217615
	0.9831413781	0.9557917678	0.9204150984	0.877433937	0.8274528294
	0.7712592168	0.7098198649	0.6442705367	0.575892011	0.5060629977
	0.4361864	0.3676029333	0.3015285744	0.2390615398	0.1812803333
	0.1293927035	0.08482225798	0.04908661106	0.0233764918	0.007895667967
	0.00121188728	-1.197364519e-32	-1.079268311e-32	0.001157092677	0.007334992095
	0.02140959315	0.04446876575	0.07607420497	0.1149054731	0.1594182982
	0.2082756156	0.260491458	0.3153644097	0.3723268805	0.4308127944
	0.490190382	0.549756773	0.6087661242	0.6664625227	0.7221015144
	0.7749577623	0.8243242955	0.8695102413	0.9098415166	0.9446658303
	0.9733613818	0.9953481693	1.010101248	1.017165844	1.016174502
	1.006866271	0.9891075021	0.96291325	0.9284676851	0.8861414486
	0.8365035917	0.7803257156	0.7185762439	0.6524035117	0.5831072643
	0.5120991508	0.4408540258	0.370855176	0.3035378437	0.2402363124
	0.1821399263	0.1302623024	0.0854255679	0.0482582023	0.01920205058
	-0.001477285103	-0.01368112606	-0.01747004335	-0.01305411959	-0.0007761728058
	0.01891348045	0.04548642138	0.0783625075	0.1169280666	0.1605452326
	0.2085552619	0.2602796402	0.3150217323	0.3720699631	0.4307021355
	0.4901899206	0.5498026959	0.608810394	0.6664855288	0.7221048806
	0.7749514297	0.82431703	0.8695061103	0.9098406567	0.9446667061
	0.9733625639	0.9953489854	1.010101578	1.017165659	1.016173662
	1.006864831	0.9891063596	0.9629144201	0.9284732178	0.8861505306
	0.836509237	0.7803149487	0.7185384446	0.6523473902	0.5830770954
	0.5121704996	0.4410890698	0.3712184722	0.3038139882	0.240030349
	0.1810430417	0.1281988133	0.08306705462	0.04725241702	0.02190865755
	0.007053651728	0.0009608399504	-1.208426399e-32	-1.072941439e-32	0.0009664658184
	0.00664977999	0.02009579191	0.04256876217	0.07374161379	0.1123089896
	0.1566622739	0.2053673096	0.2573572399	0.3118955734	0.3684287957
	0.4264379159	0.4853488255	0.5445095883	0.6032113782	0.6607228651
	0.7163171173	0.7692839586	0.8189309181	0.8645797499	0.9055643996
	0.9412332502	0.9709558716	0.9941333177	1.010211066	1.018694279
	1.019165555	1.011305371	0.9949150954	0.9699417489	0.9365029479
	0.894909723	0.8456843518	0.7895701019	0.7275299445	0.6607320025
	0.5905205877	0.5183731009	0.4458448736	0.3745059602	0.3058756219
	0.2413612853	0.1822085777	0.129467308	0.08397515067	0.04635705632
	0.01703529359	-0.003756196892	-0.01595798194	-0.01967285772	-0.0151519626
	-0.002774838528	0.01697774453	0.04355407979	0.07635819599	0.1147681263
	0.1581451982	0.2058370416	0.257177973	0.311489531	0.3680823479
	0.426259199	0.4853184076	0.5445567818	0.603271659	0.6607621099
	0.7163297109	0.7692794397	0.8189212044	0.8645723508	0.9055614464
	0.9412335918	0.9709575261	0.9941348531	1.010211795	1.018693905
	1.019164011	1.011303228	0.9949141893	0.9699449846	0.9365121385
	0.8949215719	0.8456873204	0.7895473904	0.7274729735	0.6606617239
	0.5905019413	0.5184989071	0.4461716755	0.3749539029	0.3061499541
	0.2409868647	0.1807533803	0.1269439576	0.08126944145	0.04540573559
	0.02045114069	0.006227250692	0.0007168679017	-1.216337845e-32	-1.064627414e-32
	0.0007869394243	0.005997594229	0.01883118781	0.04071860913	0.07144512336
	0.1097302132	0.1539126956	0.2024683691	0.2542486568	0.3084747993
	0.3645982678	0.4221405782	0.4805832794	0.5393272071	0.5977038747
	0.655009074	0.710534147	0.7635834366	0.8134781106	0.8595525865
	0.9011503154	0.9376231779	0.9683358024	0.9926742881	1.010058361
	1.019956419	1.021903528	1.015522744	1.000549897	0.9768613921
	0.9445035768	0.903721304	0.8549823628	0.7989938975	0.7367068209
	0.6693047947	0.5981755941	0.5248646042	0.4510127209	0.3782836712
	0.3082881369	0.2425133106	0.1822660063	0.1286349623	0.08247399022
	0.04440328385	0.01482295383	-0.006068115544	-0.01825328046	-0.02188049307
	-0.0172436405	-0.004759268844	0.01506215823	0.04164677259	0.07438369941
	0.1126431715	0.155785817	0.2031654743	0.2541289192	0.3080153006
	0.3641567119	0.4218800035	0.4805091565	0.5393673982	0.5977785429
	0.6550674997	0.7105602676	0.763583927	0.813467133	0.8595415044
	0.9011442244	0.9376221283	0.9683375845	0.9926765868	1.010059611
	1.019955839	1.021901181	1.015520003	1.000549821	0.9768676786
	0.9445170882	0.9037351559	0.8549797975	0.7989551355	0.7366281148
	0.6692229898	0.598178189	0.5250590481	0.4514421473	0.3788139721
	0.308539299	0.2419334917	0.1804136482	0.1256291157	0.07942745382
	0.04354135131	0.0189972826	0.005411291686	0.0004780760859	-1.221598021e-32
	
