1010	
	4.450820827e-07	4.773076384e-07	5.071326881e-07	5.341174649e-07	5.578468143e-07
	5.779310588e-07	5.940104509e-07	6.057626807e-07	6.129116813e-07	6.152358848e-07
	6.12575251e-07	6.048387616e-07	5.920165063e-07	5.742001843e-07	5.516093669e-07
	5.246078592e-07	4.936824073e-07	4.593611135e-07	4.220878287e-07	3.821389784e-07
	3.397293368e-07	2.95424107e-07	2.50783288e-07	2.088270334e-07	1.736089629e-07
	1.482492554e-07	1.315160788e-07	1.144255711e-07	7.974194699e-08	7.560355207e-09
	-1.118625157e-07	-2.621459873e-07	-3.944133737e-07	-4.477682073e-07	-3.934318836e-07
	-2.601389558e-07	-1.092909948e-07	9.381472552e-09	7.902465829e-08	1.097189435e-07
	1.222241159e-07	1.344774868e-07	1.555863849e-07	1.864431039e-07	2.235752573e-07
	2.629386146e-07	3.019363955e-07	3.396296094e-07	3.760055536e-07	4.111923537e-07
	4.450583913e-07	4.771905946e-07	5.070449098e-07	5.340868208e-07	5.578522667e-07
	5.779461231e-07	5.940212039e-07	6.057661942e-07	6.129085911e-07	6.15226452e-07
	6.125616228e-07	6.048308864e-07	5.92034881e-07	5.742659183e-07	5.517154829e-07
	5.246811315e-07	4.935712202e-07	4.589046163e-07	4.213017322e-07	3.814636961e-07
	3.401392062e-07	2.980839872e-07	2.560246905e-07	2.146443061e-07	1.7460472e-07
	1.366093047e-07	1.014838571e-07	7.022511742e-08	4.394861449e-08	2.368151938e-08
	1.000386777e-08	2.633831743e-09	1.4127134e-10	-6.995180028e-39	-5.387945316e-39
	2.503073186e-10	2.521616089e-09	8.604146699e-09	1.941615884e-08	3.499782488e-08
	5.47574825e-08	7.781507302e-08	1.033001171e-07	1.30521856e-07	1.590021582e-07
	1.884150584e-07	2.184948602e-07	2.489618936e-07	2.794876114e-07	3.096956575e-07
	3.391824528e-07	3.675403408e-07	3.943732672e-07	4.193030471e-07	4.419694539e-07
	4.620287131e-07	4.791537387e-07	4.930374173e-07	5.033986617e-07	5.099901448e-07
	5.126064246e-07	5.110914534e-07	5.053454576e-07	4.95332984e-07	4.810955514e-07
	4.627711284e-07	4.406154714e-07	4.150078261e-07	3.864149348e-07	3.553006908e-07
	3.220185969e-07	2.867971668e-07	2.499634428e-07	2.124530467e-07	1.763735473e-07
	1.450189547e-07	1.215820466e-07	1.062781812e-07	9.285424739e-08	6.708083947e-08
	1.066704842e-08	-8.740662821e-08	-2.152519621e-07	-3.303350256e-07	-3.773310254e-07
	-3.296869964e-07	-2.13913675e-07	-8.575639585e-08	1.1547494e-08	6.57275965e-08
	8.805658336e-08	9.743686446e-08	1.085489844e-07	1.276817902e-07	1.544050797e-07
	1.854085757e-07	2.175886848e-07	2.492892602e-07	2.800916164e-07	3.100824323e-07
	3.392899737e-07	3.674958518e-07	3.943020535e-07	4.19261365e-07	4.419594783e-07
	4.620338283e-07	4.791607247e-07	4.930415127e-07	5.034000189e-07	5.099894994e-07
	5.126032739e-07	5.110851456e-07	5.053385417e-07	4.953347998e-07	4.811212397e-07
	4.628292904e-07	4.406823459e-07	4.150021093e-07	3.862109663e-07	3.548268126e-07
	3.214467622e-07	2.867184213e-07	2.513024932e-07	2.158373434e-07	1.80921564e-07
	1.471296621e-07	1.150644573e-07	8.542745803e-08	5.906253779e-08	3.691322529e-08
	1.984689765e-08	8.349767916e-09	2.175740408e-09	1.064728857e-10	-5.895190067e-39
	-4.288219342e-39	2.045335762e-10	2.025208464e-09	6.879394311e-09	1.54874681e-08
	2.787033234e-08	4.354861918e-08	6.181860177e-08	8.199006544e-08	1.035204734e-07
	1.260389084e-07	1.492959798e-07	1.730897505e-07	1.972067102e-07	2.21394474e-07
	2.453629248e-07	2.688004249e-07	2.913916685e-07	3.128294329e-07	3.328188945e-07
	3.510771786e-07	3.673317672e-07	3.813203381e-07	3.927930087e-07	4.01516794e-07
	4.07281627e-07	4.099072448e-07	4.092503181e-07	4.052113612e-07	3.977415486e-07
	3.868507892e-07	3.726194491e-07	3.552145793e-07	3.349047236e-07	3.120565032e-07
	2.870912112e-07	2.603988787e-07	2.322624989e-07	2.02913094e-07	1.72838529e-07
	1.433022423e-07	1.16673865e-07	9.583655786e-08	8.205730013e-08	7.169462847e-08
	5.384213858e-08	1.242792332e-08	-6.435633915e-08	-1.691111037e-07	-2.661473414e-07
	-3.063633675e-07	-2.657349649e-07	-1.682582006e-07	-6.337606299e-08	1.267113665e-08
	5.219659255e-08	6.718826833e-08	7.411591036e-08	8.413652156e-08	1.008843031e-07
	1.230041934e-07	1.476722032e-07	1.727970763e-07	1.975193175e-07	2.217429179e-07
	2.455381397e-07	2.688280342e-07	2.913597255e-07	3.127970307e-07	3.328034693e-07
	3.51074302e-07	3.673334905e-07	3.813223278e-07	3.927942422e-07	4.015174284e-07
	4.072817025e-07	4.099064055e-07	4.092481255e-07	4.05208212e-07	3.977403145e-07
	3.868580829e-07	3.726430669e-07	3.552526363e-07	3.349270982e-07	3.11993986e-07
	2.868661809e-07	2.600301372e-07	2.320222649e-07	2.03396145e-07	1.746897325e-07
	1.464069439e-07	1.190274788e-07	9.304863929e-08	6.904355092e-08	4.769819428e-08
	2.977755604e-08	1.598277771e-08	6.703406901e-09	1.733390039e-09	7.878486695e-11
	-4.765218645e-39	-3.199871914e-39	1.588516722e-10	1.532728513e-09	5.171288898e-09
	1.160183679e-08	2.083036032e-08	3.249313558e-08	4.606418232e-08	6.103226094e-08
	7.699900414e-08	9.369465896e-08	1.109395317e-07	1.285887048e-07	1.464886144e-07
	1.64457224e-07	1.822849457e-07	1.997463532e-07	2.166129238e-07	2.326612767e-07
	2.476760073e-07	2.614490831e-07	2.737784298e-07	2.844675719e-07	2.933270291e-07
	3.001773398e-07	3.048532887e-07	3.072089821e-07	3.071235444e-07	3.045072135e-07
	2.993075821e-07	2.915159616e-07	2.811745526e-07	2.683857034e-07	2.533232447e-07
	2.362406007e-07	2.174621393e-07	1.973419381e-07	1.76194363e-07	1.542532514e-07
	1.317732252e-07	1.093599633e-07	8.839868247e-08	7.105816607e-08	5.909882116e-08
	5.119377837e-08	4.004418299e-08	1.25780122e-08	-4.304640096e-08	-1.238145351e-07
	-2.01592778e-07	-2.34456543e-07	-2.013363495e-07	-1.232970581e-07	-4.252510806e-08
	1.244911041e-08	3.841919546e-08	4.734124819e-08	5.250167815e-08	6.130265796e-08
	7.506530965e-08	9.205564056e-08	1.102620147e-07	1.285697841e-07	1.466780024e-07
	1.64606711e-07	1.823447422e-07	1.997515677e-07	2.166021342e-07	2.326521334e-07
	2.476712464e-07	2.614469188e-07	2.737775222e-07	2.844675018e-07	2.933275253e-07
	3.001779375e-07	3.048535034e-07	3.072085784e-07	3.071226444e-07	3.045062866e-07
	2.993075428e-07	2.915185078e-07	2.811821865e-07	2.68399592e-07	2.533366423e-07
	2.362293428e-07	2.173843947e-07	1.971717052e-07	1.760065301e-07	1.543228585e-07
	1.325453529e-07	1.110718903e-07	9.027853298e-08	7.055050437e-08	5.232700708e-08
	3.61303166e-08	2.254058487e-08	1.208747089e-08	5.062508131e-09	1.304903612e-09
	5.748769886e-11	-3.607536826e-39	-2.123769212e-39	1.12663504e-10	1.042343129e-09
	3.47698605e-09	7.756148061e-09	1.387510179e-08	2.158832174e-08	3.054795203e-08
	4.041971684e-08	5.094538333e-08	6.195111531e-08	7.332127108e-08	8.496235149e-08
	9.677520922e-08	1.086425462e-07	1.204295492e-07	1.319912405e-07	1.431804014e-07
	1.538526365e-07	1.638680366e-07	1.730906729e-07	1.813875698e-07	1.886283368e-07
	1.946859179e-07	1.994383981e-07	2.027716136e-07	2.045823747e-07	2.047822401e-07
	2.033018357e-07	2.000956378e-07	1.951470147e-07	1.88473333e-07	1.80131212e-07
	1.702222932e-07	1.58899165e-07	1.463680056e-07	1.328795572e-07	1.186991089e-07
	1.040614083e-07	8.915594899e-08	7.422919466e-08	5.985396351e-08	4.719840787e-08
	3.775150874e-08	3.180721678e-08	2.58048985e-08	1.074550891e-08	-2.404723978e-08
	-7.961706494e-08	-1.36286703e-07	-1.608853422e-07	-1.361291398e-07	-7.932021506e-08
	-2.381549256e-08	1.0469732e-08	2.448391111e-08	2.895045924e-08	3.293370575e-08
	4.002158461e-08	4.995203883e-08	6.132616648e-08	7.313095943e-08	8.49849793e-08
	9.683794211e-08	1.086831369e-07	1.204469382e-07	1.319973866e-07	1.431821833e-07
	1.538520781e-07	1.638660277e-07	1.730883841e-07	1.813860327e-07	1.886278992e-07
	1.94686267e-07	1.994389416e-07	2.027718473e-07	2.045820937e-07	2.047816232e-07
	2.033014205e-07	2.000961278e-07	1.951489119e-07	1.88476562e-07	1.801348912e-07
	1.702242812e-07	1.588944466e-07	1.463463633e-07	1.32828538e-07	1.186254343e-07
	1.040386515e-07	8.936585292e-08	7.488631069e-08	6.086210431e-08	4.75581118e-08
	3.527252054e-08	2.435721842e-08	1.520145682e-08	8.159408819e-09	3.424825535e-09
	8.883783951e-10	4.18407251e-11	-2.424596831e-39	-1.060453706e-39	6.549045344e-11
	5.525256564e-10	1.793925173e-09	3.947264392e-09	7.001412778e-09	1.083114564e-08
	1.526612074e-08	2.014602594e-08	2.534844629e-08	3.079091825e-08	3.641753176e-08
	4.218188667e-08	4.803449277e-08	5.391739766e-08	5.976473421e-08	6.550613969e-08
	7.107028688e-08	7.638705704e-08	8.138818197e-08	8.600694286e-08	9.017766917e-08
	9.383555765e-08	9.691701106e-08	9.936046901e-08	1.011076246e-07	1.021049514e-07
	1.02305532e-07	1.016712184e-07	1.00175138e-07	9.780448478e-08	9.456343799e-08
	9.047599071e-08	8.558850622e-08	7.997189701e-08	7.372312599e-08	6.696474178e-08
	5.983938792e-08	5.249584391e-08	4.506966466e-08	3.767999244e-08	3.048525885e-08
	2.38198337e-08	1.829649875e-08	1.44963171e-08	1.175491861e-08	6.318784559e-09
	-8.636195897e-09	-3.700974142e-08	-6.950944565e-08	-8.445178593e-08	-6.939680489e-08
	-3.685617305e-08	-8.580041473e-09	6.082563191e-09	1.098930878e-08	1.294075865e-08
	1.568836215e-08	1.991754743e-08	2.50914215e-08	3.066257679e-08	3.637938644e-08
	4.217798329e-08	4.803882261e-08	5.392362295e-08	5.977139362e-08	6.551155809e-08
	7.10731627e-08	7.638742389e-08	8.138710927e-08	8.60056362e-08	9.017684439e-08
	9.383534816e-08	9.691719966e-08	9.936075351e-08	1.011077713e-07	1.021048502e-07
	1.02305228e-07	1.016709456e-07	1.001752864e-07	9.78053897e-08	9.456499095e-08
	9.047730641e-08	8.558803991e-08	7.996817117e-08	7.37155936e-08	6.695410138e-08
	5.982828536e-08	5.249413854e-08	4.510754143e-08	3.781522303e-08	3.075342256e-08
	2.405672036e-08	1.787342747e-08	1.237702169e-08	7.759622555e-09	4.197206718e-09
	1.787996067e-09	4.816988811e-10	3.100838642e-11	-1.219217185e-39	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
