1020	
	5.092051475e-37	-5.835898445e-08	-4.255426135e-07	-1.19848179e-06	-2.291237767e-06
	-3.569590245e-06	-4.910858848e-06	-6.255856561e-06	-7.636563484e-06	-8.890823397e-06
	-9.522087018e-06	-9.855330478e-06	-1.147591292e-05	-1.284782499e-05	-7.648508469e-06
	-6.48093203e-07	-1.649307381e-05	-4.62290428e-05	2.643929419e-06	0.0001499302642
	8.70394111e-05	-0.0005066866803	-0.0009120452224	0.0007232110876	0.004684394467
	0.007144908127	0.004680930296	0.0007204557591	-0.0009123567856	-0.0005060411624
	8.72978624e-05	0.0001497998647	2.537848111e-06	-4.621108729e-05	-1.645903974e-05
	-6.484532402e-07	-7.658078689e-06	-1.284844548e-05	-1.147334497e-05	-9.855180114e-06
	-9.522938861e-06	-8.891095427e-06	-7.636604557e-06	-6.256027552e-06	-4.91102758e-06
	-3.56966176e-06	-2.291253078e-06	-1.198478973e-06	-4.255345425e-07	-5.835461002e-08
	5.091890566e-37	4.81440361e-37	-5.476418314e-08	-4.028998029e-07	-1.136023228e-06
	-2.170027401e-06	-3.38043805e-06	-4.656034747e-06	-5.927661174e-06	-7.215034983e-06
	-8.418034074e-06	-9.088613854e-06	-9.340209954e-06	-1.062464602e-05	-1.214000909e-05
	-8.068286072e-06	-8.959792248e-07	-1.30983242e-05	-4.185921647e-05	-3.87082983e-06
	0.0001325866541	9.177088636e-05	-0.0004500916363	-0.000853395646	0.000656566689
	0.004420584349	0.006783172605	0.004417211603	0.0006539737815	-0.0008536362806
	-0.0004494970876	9.197867101e-05	0.000132460462	-3.957088154e-06	-4.183813563e-05
	-1.307040669e-05	-8.983303549e-07	-8.076094755e-06	-1.213979445e-05	-1.062255691e-05
	-9.340359786e-06	-9.089387155e-06	-8.41829113e-06	-7.215172511e-06	-5.927904106e-06
	-4.656237119e-06	-3.380537529e-06	-2.170064595e-06	-1.136029819e-06	-4.02893463e-07
	-5.475975015e-08	4.814250915e-37	4.536794222e-37	-5.126502567e-08	-3.802235677e-07
	-1.073520874e-06	-2.049208124e-06	-3.191086768e-06	-4.399821279e-06	-5.601160785e-06
	-6.798588468e-06	-7.93911305e-06	-8.640300978e-06	-8.847010818e-06	-9.820333103e-06
	-1.137145375e-05	-8.342891156e-06	-1.27315861e-06	-1.013676863e-05	-3.737822797e-05
	-9.302730563e-06	0.0001157885439	9.484854842e-05	-0.0003960375911	-0.0007952506743
	0.0005915951431	0.004158246323	0.00642219446	0.004155002156	0.0005891818351
	-0.0007954271199	-0.0003954966691	9.501064643e-05	0.0001156690458	-9.370963575e-06
	-3.735553588e-05	-1.011453226e-05	-1.2768236e-06	-8.349008923e-06	-1.137066476e-05
	-9.818720439e-06	-8.847368313e-06	-8.640987053e-06	-7.939374935e-06	-6.798814387e-06
	-5.601460527e-06	-4.400052208e-06	-3.191212345e-06	-2.049264531e-06	-1.073535415e-06
	-3.802188944e-07	-5.126065527e-08	4.536653447e-37	4.259966489e-37	-4.786641283e-08
	-3.575374726e-07	-1.010913424e-06	-1.92871922e-06	-3.001799756e-06	-4.142280691e-06
	-5.275459522e-06	-6.387332187e-06	-7.456626454e-06	-8.176183259e-06	-8.368899118e-06
	-9.066048345e-06	-1.055866014e-05	-8.466072111e-06	-1.74393936e-06	-7.614136793e-06
	-3.284920362e-05	-1.365817694e-05	9.961518241e-05	9.628422533e-05	-0.0003446081119
	-0.0007375985923	0.000528411798	0.003897362443	0.006061822392	0.003894278653
	0.000526191147	-0.0007377178379	-0.0003441223955	9.640580719e-05	9.950443634e-05
	-1.371031029e-05	-3.282621399e-05	-7.597050322e-06	-1.748323119e-06	-8.470625469e-06
	-1.055752754e-05	-9.064883768e-06	-8.369382521e-06	-8.176783512e-06	-7.456908946e-06
	-6.38763513e-06	-5.275802503e-06	-4.142536008e-06	-3.00194901e-06	-1.928791988e-06
	-1.010934644e-06	-3.575344223e-07	-4.786217709e-08	4.259840664e-37	3.98460753e-37
	-4.456712868e-08	-3.348699787e-07	-9.481636743e-07	-1.808466121e-06	-2.81278543e-06
	-3.883610024e-06	-4.949743994e-06	-5.980970323e-06	-6.973103989e-06	-7.696291991e-06
	-7.898793748e-06	-8.362788235e-06	-9.71915119e-06	-8.435238469e-06	-2.270068779e-06
	-5.530811645e-06	-2.834042342e-05	-1.694998841e-05	8.415473672e-05	9.609616961e-05
	-0.0002958997787	-0.0006804327878	0.0004671477918	0.0036379167	0.005701888355
	0.003635019908	0.0004651289133	-0.0006805020044	-0.0002954698278	9.618251542e-05
	8.405436245e-05	-1.698803969e-05	-2.831823874e-05	-5.518267087e-06	-2.274666889e-06
	-8.438399982e-06	-9.717870471e-06	-8.362022255e-06	-7.899334615e-06	-7.696815652e-06
	-6.973417877e-06	-5.981336604e-06	-4.950118462e-06	-3.883886086e-06	-2.812955348e-06
	-1.808552344e-06	-9.48190474e-07	-3.348684942e-07	-4.456305778e-08	3.984498476e-37
	3.711220608e-37	-4.13588309e-08	-3.122485048e-07	-8.852618219e-07	-1.688336602e-06
	-2.624176708e-06	-3.624111588e-06	-4.623355967e-06	-5.578827891e-06	-6.490856345e-06
	-7.201706239e-06	-7.429715212e-06	-7.709186591e-06	-8.870972442e-06	-8.252210884e-06
	-2.811198492e-06	-3.880412925e-06	-2.392528386e-05	-1.919946591e-05	6.950517338e-05
	9.431138308e-05	-0.0002500243041	-0.000623753628	0.0004079532735	0.003379895735
	0.005342203878	0.003377207578	0.0004061415266	-0.0006237800968	-0.0002496497202
	9.436780051e-05	6.94163458e-05	-1.922550641e-05	-2.39047868e-05	-3.871746781e-06
	-2.815604063e-06	-8.254187867e-06	-8.869699794e-06	-7.708754243e-06	-7.430260195e-06
	-7.202167756e-06	-6.491206889e-06	-5.579242588e-06	-4.623752046e-06	-3.624404888e-06
	-2.624363733e-06	-1.688433433e-06	-8.852932393e-07	-3.122484916e-07	-4.13549266e-08
	3.71112873e-37	3.440034479e-37	-3.822736592e-08	-2.896937649e-07	-8.222237726e-07
	-1.568220329e-06	-2.43601986e-06	-3.364147408e-06	-4.295856203e-06	-5.179919057e-06
	-6.01177713e-06	-6.694526779e-06	-6.955223273e-06	-7.101309051e-06	-8.031976665e-06
	-7.92398783e-06	-3.325690231e-06	-2.648124297e-06	-1.968192384e-05	-2.04390414e-05
	5.577505329e-05	9.096875326e-05	-0.0002071110434	-0.0005675710674	0.0003510014973
	0.003123289867	0.004982555322	0.003120827174	0.0003493986753	-0.0005675621048
	-0.00020679053	9.100049422e-05	5.569849907e-05	-2.045515535e-05	-1.966377172e-05
	-2.642640944e-06	-3.329598559e-06	-7.92500965e-06	-8.030826467e-06	-7.10113623e-06
	-6.955734965e-06	-6.694942999e-06	-6.01216402e-06	-5.180367088e-06	-4.296265748e-06
	-3.364454237e-06	-2.436220003e-06	-1.568325063e-06	-8.222589314e-07	-2.896950807e-07
	-3.822361777e-08	3.4399589e-37	3.170977595e-37	-3.515578841e-08	-2.672158114e-07
	-7.590842945e-07	-1.448028332e-06	-2.248276928e-06	-3.104081277e-06	-3.967066452e-06
	-4.783063924e-06	-5.537151509e-06	-6.177741393e-06	-6.469930238e-06	-6.532596356e-06
