2020	
	9.364544452e-12	8.672974189e-12	7.939574285e-12	7.176403114e-12	6.395830045e-12
	5.609904146e-12	4.829770484e-12	4.065482803e-12	3.326567567e-12	2.623449926e-12
	1.969339851e-12	1.381558114e-12	8.809017465e-13	4.87909312e-13	2.160058268e-13
	6.327275993e-14	6.277682837e-15	-1.389647636e-43	-1.272282617e-43	5.83126441e-15
	5.819559706e-14	1.981407327e-13	4.469093698e-13	8.061984676e-13	1.264109366e-12
	1.802868887e-12	2.404831072e-12	3.054918674e-12	3.73970251e-12	4.445001707e-12
	5.154672913e-12	5.852771078e-12	6.529379613e-12	7.187511073e-12	7.84578605e-12
	8.531058671e-12	9.25857431e-12	1.00047193e-11	1.068602596e-11	1.116213322e-11
	1.127413379e-11	1.091189746e-11	1.008148875e-11	8.931416614e-12	7.709791637e-12
	6.665856776e-12	5.95149464e-12	5.578318201e-12	5.443821912e-12	5.398683143e-12
	5.31396268e-12	5.119320669e-12	4.805815051e-12	4.40467276e-12	3.959693808e-12
	3.506947511e-12	3.066889711e-12	2.646640237e-12	2.246784629e-12	1.867540328e-12
	1.511621862e-12	1.183743752e-12	8.883281956e-13	6.274266223e-13	4.003845721e-13
	2.05743994e-13	4.464218477e-14	-7.604481448e-14	-1.42833173e-13	-1.381555867e-13
	-4.547572568e-14	1.455684188e-13	4.365434933e-13	8.209252774e-13	1.287087759e-12
	1.821761411e-12	2.412491545e-12	3.048533865e-12	3.720467293e-12	4.419223668e-12
	5.13520423e-12	5.857862765e-12	6.575809443e-12	7.277267263e-12	7.950631695e-12
	8.584925981e-12	9.17006319e-12	9.69694252e-12	1.015746486e-11	1.05445477e-11
	1.085218051e-11	1.107552063e-11	1.12110049e-11	1.125644775e-11	1.121110447e-11
	1.107569042e-11	1.085235688e-11	1.054463156e-11	1.01573379e-11	9.696512563e-12
	9.169339925e-12	8.584110254e-12	7.95018001e-12	7.277875676e-12	6.578259722e-12
	5.86270102e-12	5.142286495e-12	4.427263291e-12	3.726841781e-12	3.049701773e-12
	2.405316088e-12	1.805720667e-12	1.266775031e-12	8.076003216e-13	4.471320825e-13
	1.977772655e-13	5.780853341e-14	5.682604734e-15	-1.275462215e-43	-1.158499715e-43
	5.241013592e-15	5.276022416e-14	1.799960236e-13	4.063027567e-13	7.33156268e-13
	1.149595596e-12	1.639330244e-12	2.186298823e-12	2.776945238e-12	3.399339169e-12
	4.040838608e-12	4.686774341e-12	5.322268592e-12	5.937614594e-12	6.534933728e-12
	7.131179318e-12	7.751825915e-12	8.412591775e-12	9.093570531e-12	9.718551725e-12
	1.015661975e-11	1.02575866e-11	9.915851173e-12	9.13533395e-12	8.055544548e-12
	6.911223486e-12	5.938133815e-12	5.278831102e-12	4.942243821e-12	4.829649826e-12
	4.799503947e-12	4.731185684e-12	4.560315525e-12	4.280212726e-12	3.921010956e-12
	3.523480809e-12	3.120331074e-12	2.729427148e-12	2.356419596e-12	2.001309063e-12
	1.664143616e-12	1.347500462e-12	1.055836414e-12	7.932418038e-13	5.614756927e-13
	3.596815331e-13	1.862187425e-13	4.190293429e-14	-6.699844263e-14	-1.279263871e-13
	-1.24412518e-13	-4.092130288e-14	1.32288185e-13	3.967075545e-13	7.462803916e-13
	1.170249152e-12	1.656412984e-12	2.193410602e-12	2.771516349e-12	3.382237122e-12
	4.01738371e-12	4.668246873e-12	5.325223838e-12	5.977931587e-12	6.615639736e-12
	7.227788134e-12	7.804400101e-12	8.336314723e-12	8.815268031e-12	9.233903273e-12
	9.585783614e-12	9.865443686e-12	1.006847851e-11	1.019164636e-11	1.02329586e-11
	1.01917375e-11	1.006863391e-11	9.865605707e-12	9.585863477e-12	9.233795854e-12
	8.814891688e-12	8.335677566e-12	7.803679157e-12	7.22738902e-12	6.616187614e-12
	5.980139585e-12	5.32960619e-12	4.674701826e-12	4.024767505e-12	3.388170812e-12
	2.772757769e-12	2.187070447e-12	1.641990414e-12	1.151921159e-12	7.342925839e-13
	4.064072982e-13	1.796262967e-13	5.240539137e-14	5.109850582e-15	-1.160829804e-43
	-1.044189898e-43	4.670872118e-15	4.7376264e-14	1.619072189e-13	3.65714886e-13
	6.600719041e-13	1.034996153e-12	1.475717652e-12	1.96776343e-12	2.499052953e-12
	3.059076124e-12	3.63666826e-12	4.218651151e-12	4.791338075e-12	5.345416617e-12
	5.882239102e-12	6.41701364e-12	6.973513935e-12	7.567503397e-12	8.182544834e-12
	8.749934924e-12	9.149022083e-12	9.23945277e-12	8.921019505e-12	8.195575049e-12
	7.192723492e-12	6.132255786e-12	5.234876969e-12	4.632913655e-12	4.332693511e-12
	4.240153062e-12	4.222654302e-12	4.16873225e-12	4.020239043e-12	3.772540235e-12
	3.45427163e-12	3.102875157e-12	2.747642414e-12	2.403992946e-12	2.076318579e-12
	1.76418911e-12	1.467532532e-12	1.188757551e-12	9.320094395e-13	7.010206319e-13
	4.97280573e-13	3.197920065e-13	1.668014042e-13	3.884538112e-14	-5.842595269e-14
	-1.134418818e-13	-1.109313348e-13	-3.645888794e-14	1.190274104e-13	3.569235588e-13
	6.716615488e-13	1.053392028e-12	1.491017122e-12	1.974283059e-12	2.494476361e-12
	3.044014929e-12	3.615573176e-12	4.201325002e-12	4.792613926e-12	5.380071333e-12
	5.954020561e-12	6.504949387e-12	7.02388097e-12	7.502577992e-12	7.933610616e-12
	8.310362674e-12	8.627042472e-12	8.878730155e-12	9.061459181e-12	9.172309994e-12
	9.209491386e-12	9.172392721e-12	9.061600167e-12	8.878877553e-12	8.627117464e-12
	8.310272822e-12	7.933284465e-12	7.50202238e-12	7.023250382e-12	6.504600518e-12
	5.954509142e-12	5.382041085e-12	4.796543118e-12	4.207147423e-12	3.622281587e-12
	3.049471523e-12	2.495741723e-12	1.968723169e-12	1.478160282e-12	1.037004376e-12
	6.609797471e-13	3.657293645e-13	1.615439783e-13	4.705601476e-14	4.556677202e-15
	-1.04581269e-43	-9.294160133e-44	4.118581129e-15	4.203801819e-14	1.438681789e-13
	3.251434455e-13	5.869487709e-13	9.203177236e-13	1.312035886e-12	1.749224126e-12
	2.221237556e-12	2.718913386e-12	3.232502862e-12	3.750327736e-12	4.260004385e-12
	4.752793352e-12	5.229407665e-12	5.703251139e-12	6.196091847e-12	6.723309292e-12
	7.271675008e-12	7.780214526e-12	8.139348168e-12	8.219690852e-12	7.927329347e-12
	7.262150075e-12	6.342938028e-12	5.372919928e-12	4.556129544e-12	4.013755232e-12
	3.749632551e-12	3.675268044e-12	3.668079303e-12	3.626582969e-12	3.499105888e-12
	3.282822501e-12	3.004464673e-12	2.697862768e-12	2.388853409e-12	2.090562867e-12
	1.806329426e-12	1.535434817e-12	1.277728074e-12	1.035417076e-12	8.122855116e-13
	6.116861258e-13	4.348632441e-13	2.807394961e-13	1.475163065e-13	3.549285334e-14
	-5.030697667e-14	-9.93636941e-14	-9.770115832e-14	-3.208250328e-14	1.057882462e-13
	3.171915939e-13	5.970686534e-13	9.365173505e-13	1.325575955e-12	1.755111297e-12
	2.217415286e-12	2.705800313e-12	3.213789978e-12	3.73443567e-12	4.260030226e-12
	4.782226673e-12	5.292408603e-12	5.782114814e-12	6.243367936e-12	6.668851959e-12
	7.051968727e-12	7.3868411e-12	7.668322073e-12	7.89203765e-12	8.054460398e-12
	8.152993573e-12	8.186043833e-12	8.153067826e-12	8.054586851e-12	7.892170159e-12
	7.668391434e-12	7.38676701e-12	7.051689485e-12	6.668373374e-12	6.24282327e-12
	5.781813924e-12	5.292839312e-12	4.783962457e-12	4.263509135e-12	3.739620427e-12
	3.219804107e-12	2.710745877e-12	2.218660135e-12	1.750284459e-12	1.314241119e-12
	9.220320629e-13	5.876627726e-13	3.250929382e-13	1.435220077e-13	4.175370022e-14
	4.020594156e-15	-9.304651045e-44	-8.142356018e-44	3.581964243e-15	3.673993235e-14
	1.258728565e-13	2.845862597e-13	5.137907822e-13	8.055680192e-13	1.148290616e-12
	1.530679613e-12	1.943492071e-12	2.37884731e-12	2.82835328e-12	3.281832315e-12
	3.728300427e-12	4.159759091e-12	4.576418481e-12	4.989843272e-12	5.419515996e-12
	5.880005695e-12	6.361004031e-12	6.809446862e-12	7.127615839e-12	7.198251774e-12
	6.934686884e-12	6.334979521e-12	5.506172804e-12	4.633264969e-12	3.901955662e-12
	3.421376467e-12	3.193016401e-12	3.134913904e-12	3.135713981e-12	3.104722459e-12
	2.996943619e-12	2.811095135e-12	2.571601291e-12	2.308422811e-12	2.04392788e-12
	1.789109023e-12	1.546445985e-12	1.31506001e-12	1.094753746e-12	8.875030164e-13
	6.966859329e-13	5.252585571e-13	3.742454243e-13	2.425477409e-13	1.283877781e-13
	3.186820944e-14	-4.262169506e-14	-8.567596009e-14	-8.471064148e-14	-2.778552792e-14
	9.25731385e-14	2.775115026e-13	5.225010979e-13	8.196257635e-13	1.160091736e-12
	1.535898142e-12	1.940334921e-12	2.367592996e-12	2.812031853e-12	3.267575649e-12
	3.727469756e-12	4.184395599e-12	4.630802834e-12	5.059283887e-12	5.46286039e-12
	5.835135566e-12	6.170340774e-12	6.463336552e-12	6.709620205e-12	6.9053639e-12
	7.047479904e-12	7.133694856e-12	7.16261369e-12	7.133760517e-12	7.047591644e-12
	6.905481241e-12	6.709683254e-12	6.463276573e-12	6.170105324e-12	5.834729607e-12
	5.462397273e-12	5.059028751e-12	4.631177169e-12	4.185901789e-12	3.730501372e-12
	3.27211788e-12	2.817333752e-12	2.371996125e-12	1.941519765e-12	1.53176453e-12
	1.150243476e-12	8.070111959e-13	5.143424358e-13	2.844929001e-13	1.255526075e-13
	3.649223962e-14	3.499311926e-15	-8.148351083e-44	-6.987014451e-44	3.05892751e-15
	3.14766036e-14	1.079152898e-13	2.440411971e-13	4.406021634e-13	6.907556115e-13
	9.844885517e-13	1.312128595e-12	1.665807324e-12	2.038870427e-12	2.424227992e-12
	2.813195849e-12	3.196267329e-12	3.566336487e-12	3.923251055e-12	4.276730689e-12
	4.643727441e-12	5.037582304e-12	5.450585155e-12	5.837708849e-12	6.11385615e-12
	6.175078791e-12	5.942973937e-12	5.41396263e-12	4.68241254e-12	3.91336135e-12
	3.272443918e-12	2.855805741e-12	2.662787363e-12	2.618989262e-12	2.625483207e-12
	2.603142022e-12	2.513795202e-12	2.35740458e-12	2.155692145e-12	1.934525957e-12
	1.712821414e-12	1.499600997e-12	1.296664804e-12	1.103082477e-12	9.186349877e-13
	7.450387769e-13	5.852304595e-13	4.417572659e-13	3.154488896e-13	2.052408542e-13
	1.094400695e-13	2.799366848e-14	-3.535094545e-14	-7.23628926e-14	-7.194786105e-14
	-2.356061128e-14	7.938481967e-14	2.378828001e-13	4.479576914e-13	7.027175979e-13
	9.945669123e-13	1.31664692e-12	1.663237479e-12	2.029392775e-12	2.410296321e-12
	2.800741431e-12	3.194929389e-12	3.58657613e-12	3.969202344e-12	4.336456176e-12
	4.682357759e-12	5.001427734e-12	5.288725133e-12	5.539847007e-12	5.750934644e-12
	5.918706632e-12	6.040515447e-12	6.114411617e-12	6.139198726e-12	6.114468524e-12
	6.040612235e-12	5.9188085e-12	5.750990746e-12	5.539799618e-12	5.288530548e-12
	5.001090195e-12	4.681971943e-12	4.336244589e-12	3.969521737e-12	3.58785704e-12
	3.197516795e-12	2.804636759e-12	2.414869325e-12	2.033224765e-12	1.664327576e-12
	1.313173579e-12	9.861776435e-13	6.919484231e-13	4.410193746e-13	2.439243275e-13
	1.076284326e-13	3.126582473e-14	2.990701677e-15	-6.989659818e-44	-5.828628986e-44
	2.5474598e-15	2.624280907e-14	8.998965591e-14	2.035061441e-13	3.673872268e-13
	5.75889604e-13	8.206374148e-13	1.093570377e-12	1.388172828e-12	1.698971602e-12
	2.020131853e-12	2.34445023e-12	2.663954082e-12	2.972558753e-12	3.269888396e-12
	3.563843764e-12	3.868648532e-12	4.196017863e-12	4.540481359e-12	4.865102664e-12
	5.098118875e-12	5.150107851e-12	4.952042299e-12	4.498971449e-12	3.871642025e-12
	3.213306836e-12	2.667713042e-12	2.317078827e-12	2.158869074e-12	2.127367545e-12
	2.137302236e-12	2.121844063e-12	2.049722449e-12	1.921807584e-12	1.756744282e-12
	1.576132154e-12	1.395481706e-12	1.222007661e-12	1.05698641e-12	8.995238427e-13
	7.493982602e-13	6.080464959e-13	4.779372599e-13	3.612010317e-13	2.584958432e-13
	1.688434514e-13	9.069723543e-14	2.389058657e-14	-2.847636982e-14	-5.940874787e-14
	-5.940015211e-14	-1.939953695e-14	6.622629003e-14	1.983045345e-13	3.73436547e-13
	5.857928876e-13	8.290042333e-13	1.097361542e-12	1.386125572e-12	1.691199438e-12
	2.008580623e-12	2.333929234e-12	2.6624059e-12	2.988766347e-12	3.307606334e-12
	3.613631323e-12	3.901859477e-12	4.167727362e-12	4.407120148e-12	4.616370423e-12
	4.792263157e-12	4.932063569e-12	5.033564778e-12	5.095141641e-12	5.115796725e-12
	5.095189593e-12	5.033646318e-12	4.932149612e-12	4.792311685e-12	4.616334209e-12
	4.40696372e-12	4.16745431e-12	3.901546923e-12	3.613461089e-12	3.307872009e-12
	2.989826045e-12	2.664552231e-12	2.337173995e-12	2.012409737e-12	1.694434506e-12
	1.38709069e-12	1.094521776e-12	8.22053692e-13	5.768501272e-13	3.676941249e-13
