3060	
	2.795949223e-38	-1.3576548e-08	1.014210247e-08	1.831988983e-07	6.111970412e-07
	1.264942228e-06	1.818623796e-06	1.913554151e-06	1.958385886e-06	3.171855003e-06
	5.474624776e-06	5.455943386e-06	-5.301989031e-08	-5.348132602e-06	3.776048861e-06
	2.832680127e-05	3.369156025e-05	-2.386207923e-05	-0.0001145281865	-9.590719258e-05
	0.0001539450669	0.00048449434	0.0004151793706	-0.000451253694	-0.001781134693
	-0.002464160621	-0.001776206884	-0.0004458752154	0.0004173520194	0.0004837042641
	0.000152537342	-9.639163913e-05	-0.0001141865684	-2.344995464e-05	3.378466458e-05
	2.821602128e-05	3.687428952e-06	-5.348446866e-06	-2.288525721e-08	5.466848235e-06
	5.468342795e-06	3.166897767e-06	1.959646528e-06	1.91570955e-06	1.81858508e-06
	1.264017195e-06	6.109048813e-07	1.834187865e-07	1.028941889e-08	-1.357776173e-08
	2.776638875e-38	2.383203225e-38	-1.312771852e-08	1.246055568e-08	1.831477606e-07
	5.967244122e-07	1.232699086e-06	1.79156246e-06	1.913860862e-06	1.943895399e-06
	3.050989062e-06	5.271804256e-06	5.421378936e-06	2.72866829e-07	-5.048982969e-06
	3.192900777e-06	2.677940003e-05	3.296866372e-05	-2.141092096e-05	-0.0001096392183
	-9.421884801e-05	0.0001462494307	0.0004690796253	0.0004049362852	-0.0004404663169
	-0.001745019212	-0.002416653735	-0.001740111584	-0.0004351615481	0.0004070373387
	0.0004682924895	0.000144896176	-9.466541499e-05	-0.0001093013625	-2.102022022e-05
	3.305083593e-05	2.66724493e-05	3.111293717e-06	-5.047367926e-06	3.010060998e-07
	5.430630878e-06	5.26563709e-06	3.04672151e-06	1.94537252e-06	1.915855083e-06
	1.79142212e-06	1.231825753e-06	5.964962388e-07	1.833712028e-07	1.258647595e-08
	-1.313790329e-08	2.368305374e-38	2.033754144e-38	-1.281026414e-08	1.447096548e-08
	1.831156025e-07	5.830020559e-07	1.200944048e-06	1.763016654e-06	1.911737154e-06
	1.930753065e-06	2.936901264e-06	5.072402961e-06	5.375434173e-06	5.79690568e-07
	-4.747035605e-06	2.651024897e-06	2.527544743e-05	3.222276614e-05	-1.906669042e-05
	-0.0001048548345	-9.250553862e-05	0.0001387465414	0.0004539194771	0.0003948420477
	-0.0004297360558	-0.001709146341	-0.002369465391	-0.001704266605	-0.0004245107553
	0.0003968715175	0.0004531367482	0.0001374473001	-9.291575118e-05	-0.000104521393
	-1.869686114e-05	3.229474148e-05	2.517246251e-05	2.576116461e-06	-4.743737418e-06
	6.058579934e-07	5.383161246e-06	5.066399579e-06	2.933287767e-06	1.932410492e-06
	1.913570449e-06	1.762788526e-06	1.20012607e-06	5.82833149e-07	1.833397455e-07
	1.457651302e-08	-1.282828753e-08	2.022935995e-38	1.74434224e-38	-1.261122001e-08
	1.618135731e-08	1.830668042e-07	5.699874513e-07	1.169728111e-06	1.733113333e-06
	1.907175112e-06	1.918702484e-06	2.829392512e-06	4.876715581e-06	5.318724976e-06
	8.675445077e-07	-4.443160069e-06	2.14940466e-06	2.381503067e-05	3.145517443e-05
	-1.682798198e-05	-0.0001001744741	-9.076759902e-05	0.0001314352282	0.0004390116953
	0.000384894122	-0.0004190636733	-0.001673513553	-0.002322591172	-0.001668669025
	-0.0004139232237	0.0003868521275	0.0004382347628	0.0001301894696	-9.114297752e-05
	-9.984606114e-05	-1.647846181e-05	3.151766698e-05	2.371612814e-05	2.080881331e-06
	-4.438412199e-06	8.917704991e-07	5.325051719e-06	4.870919479e-06	2.826396628e-06
	1.920506361e-06	1.908849099e-06	1.732810725e-06	1.168968347e-06	5.69873053e-07
	1.832891082e-07	1.626766794e-08	-1.263598545e-08	1.737262212e-38	1.511358393e-38
	-1.251692846e-08	1.760184368e-08	1.829676796e-07	5.576358373e-07	1.139096736e-06
	1.701979951e-06	1.900176579e-06	1.907492586e-06	2.728252803e-06	4.68502277e-06
	5.251871677e-06	1.136539237e-06	-4.138221158e-06	1.687012985e-06	2.239823651e-05
	3.066720904e-05	-1.469339868e-05	-9.559761726e-05	-8.900538404e-05	0.0001243143622
	0.0004243541379	0.0003750899826	-0.0004084499603	-0.001638118334	-0.002276026669
	-0.001633315947	-0.0004033993761	0.0003769767471	0.000423584316	0.0001231214851
	-8.934744234e-05	-9.527481007e-05	-1.436361605e-05	3.072091135e-05	2.230351339e-05
	1.624562599e-06	-4.132244409e-06	1.158860652e-06	5.256918958e-06	4.679472114e-06
	2.725837462e-06	1.909411392e-06	1.901694128e-06	1.701615587e-06	1.138397286e-06
	5.575711923e-07	1.831859142e-07	1.767014425e-08	-1.254738413e-08	1.507670356e-38
	1.330877342e-38	-1.251328856e-08	1.87445227e-08	1.827866956e-07	5.459004058e-07
	1.109089701e-06	1.669744072e-06	1.890753202e-06	1.896878193e-06	2.633261309e-06
	4.49759041e-06	5.175498855e-06	1.386803781e-06	-3.833078578e-06	1.262810875e-06
	2.102515068e-05	2.986020527e-05	-1.266155103e-05	-9.112378697e-05	-8.721927017e-05
	0.0001173828562	0.0004099447227	0.0003654271136	-0.0003978957384	-0.001602958191
