1010	
	-9.609956815e-33	0.003145746128	0.01392747208	0.03289642342	0.05955242403
	0.09315932128	0.1330320493	0.1785204152	0.228934387	0.283508314
	0.3414043803	0.401731269	0.4635628417	0.5259532033	0.5879495805
	0.6486047566	0.7069897469	0.762206656	0.8134014489	0.8597764117
	0.9006021407	0.9352289223	0.9630973426	0.9837479453	0.9968297303
	1.002107281	0.9994663066	0.9889173977	0.9705978107	0.9447711311
	0.9118247018	0.8722647578	0.8267092804	0.7758786616	0.7205842778
	0.6617149962	0.6002220216	0.5371025283	0.473382252	0.4100974056
	0.3482763584	0.2889215049	0.2329917293	0.1813858476	0.1349273793
	0.09435095402	0.06029060898	0.03327016649	0.01369581641	0.001850961116
	-0.002106676558	0.001854270527	0.01364026243	0.03303628706	0.059711098
	0.09322404421	0.1330332767	0.1785051254	0.2289244526	0.2835058008
	0.3414051688	0.4017322689	0.4635631353	0.5259529781	0.5879491876
	0.6486043991	0.7069895129	0.762206566	0.8134014471	0.8597764327
	0.9006021543	0.9352289255	0.9630973413	0.9837479436	0.9968297295
	1.002107281	0.999466308	0.9889173998	0.9705978105	0.9447711227
	0.9118246817	0.8722647413	0.8267093202	0.7758788292	0.7205845858
	0.6617153948	0.6002224312	0.537102761	0.4733819635	0.4100964112
	0.3482755827	0.288924049	0.2330017067	0.1814011309	0.134925964
	0.0942857808	0.06013155493	0.03313116301	0.01398674245	0.003148369019
	-9.771091211e-33	-9.982860285e-33	0.002730885221	0.01262072746	0.03085223225
	0.0571835238	0.09072271757	0.130529964	0.1758159419	0.2258821841
	0.2800134423	0.3374245062	0.3972626012	0.4586320992	0.5206176828
	0.5822996492	0.6427642443	0.7011129083	0.7564722404	0.8080047872
	0.8549201918	0.8964863375	0.932040319	0.9609991572	0.9828701466
	0.9972606516	1.003887103	1.002582902	0.9933048988	0.9761381156
	0.95129837	0.919132494	0.8801159029	0.8348473505	0.7840407905
	0.7285143122	0.6691761723	0.607008327	0.5430479886	0.4783675854
	0.4140536439	0.3511852313	0.2908126276	0.2339368814	0.1814908397
	0.1343221668	0.09317876372	0.05869688323	0.03139211009	0.01165324528
	-0.0002609774085	-0.004222503059	-0.0002321181689	0.01158456647	0.03098300134
	0.05760711161	0.09099789736	0.1306029121	0.1757863622	0.225839622
	0.2799920032	0.33742166	0.3972665438	0.4586353596	0.5206185035
	0.5822989752	0.6427632678	0.7011122358	0.7564719701	0.8080047702
	0.8549202572	0.8964863914	0.9320403397	0.9609991563	0.9828701397
	0.9972606471	1.003887104	1.002582908	0.9933049056	0.9761381132
	0.9512983418	0.9191324331	0.880115846	0.8348474113	0.7840411425
	0.7285150749	0.669177239	0.6070091201	0.5430473243	0.4783644343
	0.4140495955	0.3511876753	0.2908336239	0.2339795328	0.1815213085
	0.1342500517	0.0929028389	0.05827160457	0.03126435761	0.0127045366
	0.00272528659	-1.031521975e-32	-1.048251987e-32	0.002378696534	0.01151783727
	0.0290119081	0.05487596533	0.08822866413	0.1279624427	0.1731088314
	0.2228883243	0.2766029371	0.333527787	0.3928676676	0.4537676775
	0.5153425415	0.5767008044	0.6369584461	0.6952462741	0.7507163035
	0.8025495703	0.8499654905	0.8922320713	0.9286764329	0.9586954411
	0.9817664083	0.9974577843	1.005439643	1.005493645	0.997522082
	0.9815555114	0.9577585056	0.9264329866	0.8880186849	0.8430903156
	0.7923511618	0.736622857	0.6768312789	0.6139889328	0.54917441
	0.48350946	0.4181344364	0.3541830266	0.292757239	0.234903604
	0.1815914561	0.1336940179	0.0919728141	0.05706573828	0.02947887749
	0.009582001627	-0.002392538337	-0.006347873342	-0.002318076151	0.009538512385
	0.02894760497	0.05552845607	0.08880407446	0.1282117927	0.1731139176
	0.2228082716	0.2765385058	0.3335041228	0.3928701901	0.4537767687
	0.5153481028	0.5767016387	0.6369569504	0.6952446589	0.7507154567
	0.8025494051	0.849965625	0.8922322275	0.9286765122	0.9586954533
	0.9817663924	0.9974577695	1.005439642	1.00549366	0.9975220997
	0.9815555038	0.9577584308	0.9264328277	0.8880185333	0.8430904534
	0.7923520029	0.7366245632	0.6768330962	0.6139887019	0.5491694408
	0.4835002569	0.4181305125	0.3542044837	0.2928206421	0.2349859142
	0.1815912418	0.1334475085	0.0913939768	0.05640822405	0.02955290176
	0.01160031114	0.002357705131	-1.098281704e-32	-1.06723931e-32	0.002082432607
	0.01053834042	0.02730824938	0.0526502547	0.08573587737	0.1253541565
	0.1703801372	0.2199241452	0.2732646647	0.3297190764	0.3885560708
	0.4489751411	0.5101285494	0.5711523893	0.6311881742	0.6893929382
	0.7449436301	0.7970413739	0.8449179764	0.887844572	0.9251415084
	0.9561888255	0.9804371239	0.9974188191	1.006759723	1.008190719
	1.001559113	0.9868391144	0.9641407918	0.9337168	0.8959661601
	0.8514343994	0.8008094484	0.7449128203	0.6846858074	0.6211709606
	0.5554894536	0.4888150429	0.4223456524	0.3572738462	0.2947575565
	0.2358924184	0.1816869227	0.1330413603	0.09073121988	0.05539536472
	0.02752898424	0.007481031531	-0.00454435672	-0.008483091011	-0.004403696571
	0.007502096361	0.02693008325	0.05347503581	0.08664236067	0.1258595748
	0.170487335	0.219829874	0.2731447815	0.3296521355	0.3885430331
	0.448987605	0.51014262	0.5711588027	0.6311879961	0.6893903193
	0.7449414891	0.7970405265	0.8449180207	0.8878448931	0.9251417491
	0.9561889086	0.9804371095	0.9974187853	1.006759717	1.008190749
	1.001559146	0.9868390748	0.9641405898	0.9337164458	0.8959659438
	0.851434969	0.8008114445	0.7449158406	0.6846872257	0.6211662208
	0.5554760434	0.4888004632	0.4223536628	0.3573360205	0.2948782283
	0.2359954904	0.1815911916	0.1325390313	0.08981471402	0.05456212227
	0.02793161575	0.01059484259	0.002039129204	-1.133908477e-32	-1.078903313e-32
	0.001818678077	0.009648146591	0.02571326466	0.05050096413	0.08326423954
	0.1227281886	0.1676339227	0.2169753186	0.2699823875	0.3259925362
	0.3843319596	0.4442613582	0.5049799265	0.5656556523	0.6254542674
	0.6835556125	0.7391594185	0.7914871931	0.8397853289	0.883331193
	0.9214417295	0.9534835457	0.9788838408	0.9971420244	1.007842057
	1.010665448	1.005404594	0.9919759085	0.9704319979	0.9409719851
	0.9039490128	0.8598739061	0.8094140315	0.7533865257	0.6927453392
	0.6285621568	0.562001747	0.4942926017	0.4266942072	0.3604626438
	0.2968163878	0.2369041762	0.1817765852	0.1323626038	0.08945201134
	0.05368385819	0.02554087458	0.005349246208	-0.006717068963	-0.01062843876
	-0.006489042283	0.00547534352	0.02493044056	0.0514467558	0.08451251096
	0.1235458366	0.1679060132	0.2169036748	0.26980999	0.3258648935
	0.3842844854	0.4442677368	0.505002654	0.5656720704	0.6254592405
	0.6835534207	0.7391556213	0.7914847863	0.8397847	0.8833315394
	0.9214422375	0.9534838357	0.9788838997	0.9971419874	1.007842045
	1.010665493	1.005404617	0.991975748	0.9704315337	0.9409713978
	0.9039490319	0.8598756362	0.8094178728	0.7533903354	0.6927434901
	0.6285484147	0.5619778447	0.4942790214	0.4267310605	0.3605843696
	0.2969959747	0.2369956658	0.1815232928	0.1315448866	0.08818354879
	0.05272802147	0.02637329812	0.009654864711	0.001746517599	-1.161868677e-32
	-1.08296739e-32	0.001580121336	0.008825524921	0.02420638264	0.04842268838
	0.08082312601	0.1200983308	0.1648768162	0.2140370027	0.2667450667
	0.3223397494	0.3801941414	0.4396305935	0.4999019016	0.56021399
	0.6197585842	0.677736536	0.7333678113	0.7858932908	0.8345751139
	0.8786996269	0.9175838281	0.9505844747	0.9771088178	0.9966264331
	1.00868209	1.012909725	1.00904739	0.9969527528	0.9766183763
	0.9481857624	0.9119569277	0.8684021483	0.8181624815	0.7620457908
	0.7010153049	0.6361704467	0.5687203347	0.499950934	0.431187535
	0.3637547865	0.2989367988	0.2379398299	0.1818597665	0.1316560622
	0.08813309936	0.05192920859	0.02351292068	0.003185523415	-0.008911311816
	-0.01278417699	-0.008574142219	0.003458315765	0.02294871537	0.0494435496
	0.08241430264	0.1212701732	0.1653693622	0.2140289258	0.2665332894
	0.3221415745	0.3800939135	0.4396169427	0.4999286653	0.5602428781
	0.6197733576	0.6777380095	0.733363217	0.7858886654	0.8345728602
	0.8786994477	0.9175845212	0.9505851252	0.9771091188	0.9966264883
	1.008682099	1.012909755	1.009047304	0.9969523052	0.9766175287
	0.9481851093	0.9119578347	0.8684059389	0.8181683583	0.7620485829
	0.7010061387	0.6361438192	0.5686872203	0.4999489859	0.4312709975
	0.36394931	0.2991677035	0.2379825937	0.1813926438	0.1304767757
	0.08650850221	0.05090026905	0.02485789624	0.008759236876	0.001472793808
	-1.18181357e-32	-1.082608003e-32	0.001360824051	0.008057260404	0.02277353191
	0.04640916129	0.07841686878	0.1174739409	0.1621149421	0.2111077892
	0.2635455814	0.3187532285	0.3761392152	0.4350843743	0.4948987103
	0.5548316285	0.6141042216	0.6719383947	0.7275724821	0.780265161
	0.8292944403	0.87395763	0.913574997	0.9474971423	0.9751150391
	0.9958718191	1.009275972	1.014916012	1.012476683	1.001756465
	0.9826857442	0.9553445742	0.9199786003	0.8770114181	0.8270515011
	0.770891862	0.7095009326	0.6440039072	0.5756546799	0.5057993922
	0.435833625	0.3671560896	0.3011221391	0.2390004454	0.1819357674
	0.1309199461	0.0867722651	0.05012929072	0.0214434167	0.0009887051193
	-0.01112772197	-0.01495054194	-0.01065898912	0.001451113681	0.02098498124
	0.04746537957	0.08034753494	0.1190321952	0.1628768031	0.2112048837
	0.2633138336	0.3184813369	0.3759706423	0.435034933	0.4949210078
	0.5548724843	0.6141327357	0.6719477797	0.7275693575	0.7802584727
	0.8292896435	0.8739559945	0.9135754327	0.9474981675	0.9751158
	0.9958721704	1.009276086	1.014915968	1.012476301	1.001755518
