6060	
	-1.078780461e-35	3.412971768e-06	1.464435143e-05	3.39296266e-05	6.078588512e-05
	9.465891156e-05	0.0001350121693	0.00018124663	0.0002326551209	0.0002884225444
	0.0003476373671	0.0004093002839	0.0004723373643	0.0005356317397	0.0005980832455
	0.0006586925344	0.0007166476144	0.0007713728486	0.0008224942012	0.0008696916899
	0.0009124558521	0.0009498303818	0.0009802799308	0.001001828479	0.001012535872
	0.001011232934	0.0009983105107	0.0009763500185	0.0009503470026	0.0009266687734
	0.000908595489	0.0008872156108	0.0008366969983	0.0007431498747	0.0006581799073
	0.0006397128581	0.0006748706766	0.0007120489937	0.0006893525851	0.0005498194498
	0.0002641683276	-0.0001409622461	-0.0005638769634	-0.0008330018517	-0.0007450638294
	-0.0001343231847	0.001042272826	0.00263406555	0.004283488023	0.005512710464
	0.005909373923	0.005327146303	0.003966723664	0.002272652847	0.0007222521956
	-0.0003550525174	-0.0008488540123	-0.0008378622267	-0.0005082434655	-6.624226361e-05
	0.0003266378679	0.0005843446478	0.0006945487256	0.000696059949	0.0006517675182
	0.0006281604882	0.0006725654522	0.0007707970418	0.0008486252988	0.0008849830247
	0.0009035580366	0.0009240169639	0.000950171022	0.0009773660316	0.0009995198682
	0.001012117636	0.001012912815	0.001001739632	0.0009799047877	0.0009493878409
	0.0009121177206	0.0008695380446	0.0008225161778	0.0007715062007	0.0007168138683
	0.000658830266	0.0005981621722	0.0005356511557	0.0004723153096	0.000409260608
	0.0003475998403	0.0002883981552	0.0002326461083	0.0001812493722	0.000135020826
	9.466830099e-05	6.079294211e-05	3.393352767e-05	1.464580044e-05	3.413216e-06
	-1.07900041e-35	-1.127064787e-35	3.104811905e-06	1.377353282e-05	3.274506418e-05
	5.964421067e-05	9.377452682e-05	0.0001344932261	0.000181196443	0.0002332049376
	0.0002897059212	0.0003497480394	0.0004122509226	0.0004760235801	0.00053981431
	0.000602413793	0.0006628070568	0.0007203307251	0.0007747551482	0.0008261988722
	0.0008748190296	0.0009203153554	0.0009614143566	0.0009955995911	0.001019346469
	0.001028986399	0.001022159883	0.0009997133108	0.0009675951482	0.0009371380226
	0.0009202496619	0.0009169715898	0.0009024719025	0.0008361433844	0.000713459853
	0.000615726194	0.0006318590501	0.000753815158	0.0008892859528	0.0009092647882
	0.0006938176048	0.0001826990892	-0.0005705991479	-0.001362416174	-0.001849086272
	-0.001623611	-0.0003570521987	0.002027461323	0.005215188107	0.008486937689
	0.01090616501	0.01168186085	0.01053807975	0.007857662013	0.004495695606
	0.001388892018	-0.0007984742695	-0.001831650621	-0.001859106085	-0.001251080236
	-0.0004207897552	0.0003079506971	0.0007623945855	0.0009180797399	0.0008564919663
	0.0007109419152	0.0006138338832	0.0006404769202	0.0007591040362	0.0008625518255
	0.0009036068113	0.0009078833433	0.0009133740313	0.0009356921348	0.0009695318239
	0.001002374583	0.001024069238	0.001029747988	0.001019140659	0.0009948362626
	0.0009605311398	0.0009196436348	0.0008745134926	0.0008262423666	0.0007750209795
	0.0007206628251	0.0006630826209	0.0006025720191	0.0005398535677	0.0004759798187
	0.0004121717892	0.0003496730807	0.0002896571542	0.0002331868873	0.000181201901
	0.0001345105279	9.379330889e-05	5.965833459e-05	3.275287499e-05	1.377643511e-05
	3.105301387e-06	-1.127504995e-35	-1.17251335e-35	2.840019205e-06	1.301203717e-05
	3.162200338e-05	5.847124727e-05	9.282747298e-05	0.0001339350252	0.0001811309172
	0.0002337413895	0.0002909656784	0.0003518251556	0.000415161158	0.0004796628275
	0.0005439415174	0.0006066794242	0.0006668485776	0.0007239368077	0.0007780602154
	0.0008298251743	0.0008798613756	0.0009280867878	0.000972938952	0.001010928119
	0.001036880818	0.001045188158	0.001032283155	0.001000152264	0.0009592802577
	0.0009271227858	0.000917740506	0.0009243738897	0.000909676047	0.0008265811676
