3060	
	4.898261575e-39	-3.288942722e-09	3.096910978e-09	3.761229295e-08	1.034568664e-07
	1.896460721e-07	2.785373887e-07	3.568481136e-07	4.283756625e-07	5.108454148e-07
	5.992185614e-07	6.338608025e-07	5.621124724e-07	4.799995078e-07	6.208415493e-07
	9.92432771e-07	1.012144412e-06	-3.766392761e-08	-1.629422652e-06	-1.359585345e-06
	2.802355263e-06	8.301589355e-06	7.06756781e-06	-7.542874365e-06	-2.991378925e-05
	-4.14242586e-05	-2.991114877e-05	-7.539460951e-06	7.068991117e-06	8.29975707e-06
	2.79909229e-06	-1.361210485e-06	-1.628471978e-06	-3.59137071e-08	1.012764461e-06
	9.918515875e-07	6.201827257e-07	4.799215933e-07	5.623699176e-07	6.340193757e-07
	5.992003751e-07	5.108039767e-07	4.283946949e-07	3.568887087e-07	2.785500363e-07
	1.896305557e-07	1.034362861e-07	3.759967942e-08	3.092050895e-09	-3.289916079e-09
	4.904391613e-39	4.783952242e-39	-3.244988921e-09	3.08169912e-09	3.707799141e-08
	1.017264449e-07	1.863164714e-07	2.738724371e-07	3.51279759e-07	4.213528951e-07
	5.010363927e-07	5.872498688e-07	6.241121881e-07	5.579616973e-07	4.75196851e-07
	6.014995628e-07	9.577704494e-07	9.925645471e-07	-2.765609052e-09	-1.552618512e-06
	-1.335490945e-06	2.670162428e-06	8.040937428e-06	6.894269637e-06	-7.363176836e-06
	-2.930935224e-05	-4.062898106e-05	-2.930680599e-05	-7.359903593e-06	6.895616774e-06
	8.039173736e-06	2.667059787e-06	-1.337007445e-06	-1.551693107e-06	-1.118254874e-09
	9.931170811e-07	9.572003006e-07	6.008836631e-07	4.751375193e-07	5.582081094e-07
	6.24257957e-07	5.872333554e-07	5.010046298e-07	4.21378945e-07	3.51322986e-07
	2.738868373e-07	1.863034035e-07	1.017079386e-07	3.706618484e-08	3.076784453e-09
	-3.246098154e-09	4.79045603e-39	4.677151349e-39	-3.201601628e-09	3.062104703e-09
	3.654071467e-08	1.000033973e-07	1.829920065e-07	2.691834588e-07	3.456742609e-07
	4.143560655e-07	4.913416478e-07	5.753371745e-07	6.141729479e-07	5.534953128e-07
	4.70447088e-07	5.828533451e-07	9.238366066e-07	9.72598772e-07	3.034381023e-08
	-1.477562453e-06	-1.31098124e-06	2.541182684e-06	7.784524518e-06	6.723437151e-06
	-7.18444657e-06	-2.870891868e-05	-3.983887295e-05	-2.870646479e-05	-7.181309816e-06
	6.724710894e-06	7.78282793e-06	2.538234955e-06	-1.312394162e-06	-1.476662951e-06
	3.189193379e-08	9.730877533e-07	9.232783866e-07	5.822785527e-07	4.704045684e-07
	5.537305996e-07	6.143067627e-07	5.753227376e-07	4.913192141e-07	4.14388642e-07
	3.457199226e-07	2.691996156e-07	1.829813698e-07	9.998689395e-08	3.652966875e-08
	3.057137075e-09	-3.202836191e-09	4.68400721e-39	4.577573302e-39	-3.158774637e-09
	3.038192715e-09	3.600006026e-08	9.828710882e-08	1.796735099e-07	2.644725575e-07
	3.400314463e-07	4.07380845e-07	4.817578514e-07	5.634854066e-07	6.040533317e-07
	5.487148343e-07	4.657356924e-07	5.648858337e-07	8.906324704e-07	9.522687632e-07
	6.168787699e-08	-1.404244986e-06	-1.286061898e-06	2.415396194e-06	7.532313992e-06
	6.55502955e-06	-7.006693673e-06	-2.811244549e-05	-3.905386397e-05	-2.811008207e-05
	-7.003689775e-06	6.556232614e-06	7.530683026e-06	2.41259806e-06	-1.287376168e-06
	-1.403371957e-06	6.314035116e-08	9.526980307e-07	8.900869919e-07	5.643503533e-07
	4.657082941e-07	5.489389511e-07	6.041760231e-07	5.634734084e-07	4.817443882e-07
	4.074194734e-07	3.4007936e-07	2.644904734e-07	1.796652797e-07	9.827253552e-08
	3.598973095e-08	3.033175339e-09	-3.160123888e-09	4.584757315e-39	4.48485806e-39
	-3.116440842e-09	3.010060915e-09	3.545562641e-08	9.657694568e-08	1.7636173e-07
	2.597418328e-07	3.343513059e-07	4.00422998e-07	4.722814928e-07	5.516992562e-07
	5.937636624e-07	5.436220717e-07	4.610482144e-07	5.475797875e-07	8.581592748e-07
	9.315964239e-07	9.128998339e-08	-1.332657305e-06	-1.260738912e-06	2.292783809e-06
	7.284270192e-06	6.389006168e-06	-6.829928815e-06	-2.751988993e-05	-3.827388382e-05
	-2.751761511e-05	-6.827054181e-06	6.390141213e-06	7.282703378e-06	2.290130063e-06
	-1.261959316e-06	-1.331811252e-06	9.265033523e-08	9.31969695e-07	8.576272705e-07
	5.470818461e-07	4.610343256e-07	5.43835019e-07	5.938760405e-07	5.516900184e-07
	4.722766303e-07	4.004672199e-07	3.344013023e-07	2.597615082e-07	1.763558749e-07
	9.656422796e-08	3.544597197e-08	3.004998426e-09	-3.117894145e-09	4.492344439e-39
	4.398570205e-39	-3.07449329e-09	2.977843497e-09	3.490702343e-08	9.487224882e-08
	1.730573314e-07	2.549933777e-07	3.286339921e-07	3.934783923e-07	4.629088807e-07
	5.399831653e-07	5.83314334e-07	5.382191449e-07	4.563702852e-07	5.309177661e-07
	8.26418246e-07	9.106039047e-07	1.191733907e-07	-1.262791298e-06	-1.235018623e-06
	2.173327087e-06	7.040358458e-06	6.225326472e-06	-6.654163262e-06	-2.693120958e-05
	-3.749886218e-05	-2.692902149e-05	-6.651414346e-06	6.226396101e-06	7.038854337e-06
	2.170812624e-06	-1.236149816e-06	-1.261972661e-06	1.204450933e-07	9.10924777e-07
	8.259003708e-07	5.30455614e-07	4.563683727e-07	5.384209665e-07	5.834171876e-07
	5.399769696e-07	4.62912239e-07	3.93527766e-07	3.286859147e-07	2.550148103e-07
