1079	
	-1.429093439e-06	-1.202860894e-06	-9.372499014e-07	-7.131344777e-07	-6.012824029e-07
	-5.446921785e-07	-3.321851478e-07	2.095447653e-07	9.159607734e-07	1.26457794e-06
	9.15804104e-07	2.093586927e-07	-3.322062097e-07	-5.444570702e-07	-6.009573092e-07
	-7.130583472e-07	-9.376260758e-07	-1.20353136e-06	-1.404755609e-06	-1.183380319e-06
	-9.226969285e-07	-7.010656742e-07	-5.887534294e-07	-5.32164321e-07	-3.251219401e-07
	2.044823733e-07	8.976448196e-07	1.240465917e-06	8.974931272e-07	2.043022411e-07
	-3.251408524e-07	-5.319315649e-07	-5.884300507e-07	-7.009839439e-07	-9.230583195e-07
	-1.184031083e-06	-1.380409621e-06	-1.163852423e-06	-9.080972063e-07	-6.890090392e-07
	-5.763130442e-07	-5.197524625e-07	-3.181245116e-07	1.994504909e-07	8.794444521e-07
	1.216502123e-06	8.792976069e-07	1.992761295e-07	-3.181413766e-07	-5.195220807e-07
	-5.759914504e-07	-6.889219187e-07	-9.084440485e-07	-1.164483658e-06	-1.356056034e-06
	-1.144277811e-06	-8.934509632e-07	-6.769644087e-07	-5.639607018e-07	-5.074556072e-07
	-3.111917773e-07	1.944493311e-07	8.613583962e-07	1.192684523e-06	8.612162701e-07
	1.94280575e-07	-3.112066915e-07	-5.072276237e-07	-5.636409718e-07	-6.768721065e-07
	-8.937834896e-07	-1.144889701e-06	-1.331695414e-06	-1.124657084e-06	-8.787584089e-07
	-6.649316073e-07	-5.51695877e-07	-4.952727873e-07	-3.043226549e-07	1.894791228e-07
	8.433853866e-07	1.169011084e-06	8.43247853e-07	1.893158107e-07	-3.043357099e-07
	-4.950472289e-07	-5.513780969e-07	-6.648343314e-07	-8.790768524e-07	-1.125249825e-06
	-1.307328332e-06	-1.104990844e-06	-8.64019734e-07	-6.529104484e-07	-5.395180648e-07
	-4.832030636e-07	-2.975160652e-07	1.845401114e-07	8.255241669e-07	1.145479772e-06
	8.253911011e-07	1.843820869e-07	-2.975273483e-07	-4.829799601e-07	-5.392023267e-07
	-6.528084065e-07	-8.643243286e-07	-1.10556464e-06	-1.282955363e-06	-1.085279689e-06
	-8.492351095e-07	-6.40900734e-07	-5.274267806e-07	-4.712455264e-07	-2.907709319e-07
	1.796325604e-07	8.077734899e-07	1.12208855e-06	8.076447688e-07	1.794796721e-07
	-2.907805265e-07	-4.710249104e-07	-5.271131814e-07	-6.407941342e-07	-8.495260912e-07
	-1.085834753e-06	-1.258577093e-06	-1.065524216e-06	-8.344046865e-07	-6.289022537e-07
	-5.154215597e-07	-4.593992959e-07	-2.840861813e-07	1.747567527e-07	7.901321171e-07
	1.09883538e-06	7.900076197e-07	1.746088538e-07	-2.840941676e-07	-4.591812031e-07
	-5.151102011e-07	-6.287913046e-07	-8.346822936e-07	-1.066060768e-06	-1.234194114e-06
	-1.045725022e-06	-8.195285955e-07	-6.169147843e-07	-5.035019583e-07	-4.476635237e-07
	-2.774607418e-07	1.699129916e-07	7.725988183e-07	1.075718215e-06	7.724784259e-07
	1.6976994e-07	-2.77467197e-07	-4.474479923e-07	-5.031929458e-07	-6.167996955e-07
	-8.197930693e-07	-1.046243289e-06	-1.20980703e-06	-1.025882703e-06	-8.046069461e-07
	-6.049380889e-07	-4.916675535e-07	-4.360373932e-07	-2.708935439e-07	1.651016021e-07
	7.551723717e-07	1.052735004e-06	7.550559683e-07	1.649632604e-07	-2.708985428e-07
	-4.358244639e-07	-4.91360996e-07	-6.048190711e-07	-8.048585307e-07	-1.026382917e-06
	-1.185416451e-06	-1.005997856e-06	-7.896398263e-07	-5.929719156e-07	-4.799179438e-07
	-4.245201209e-07	-2.643835195e-07	1.603229325e-07	7.378515639e-07	1.029883688e-06
	7.377390359e-07	1.601891679e-07	-2.643871346e-07	-4.243098369e-07	-4.796139534e-07
	-5.92849181e-07	-7.898787691e-07	-1.006480257e-06	-1.161023001e-06	-9.860710792e-07
	-7.746273018e-07	-5.810159967e-07	-4.682527492e-07	-4.131109578e-07	-2.579296016e-07
	1.55577356e-07	7.20635189e-07	1.007162195e-06	7.205264258e-07	1.554480399e-07
	-2.579319033e-07	-4.129033642e-07	-4.679514413e-07	-5.80889759e-07	-7.748538536e-07
	-9.865359131e-07	-1.136627316e-06	-9.661029754e-07	-7.595694157e-07	-5.69070047e-07
	-4.566716121e-07	-4.018091905e-07	-2.515307238e-07	1.50865272e-07	7.035220489e-07
	9.845684454e-07	7.034169427e-07	1.507402802e-07	-2.515317806e-07	-4.016043347e-07
	-4.563731046e-07	-5.689405217e-07	-7.597838309e-07	-9.665504928e-07	-1.112230041e-06
	-9.46094151e-07	-7.444661876e-07	-5.571337627e-07	-4.451741975e-07	-3.906141429e-07
	-2.451858199e-07	1.461871085e-07	6.86510953e-07	9.621003415e-07	6.864093991e-07
	1.460663207e-07	-2.451856985e-07	-3.904120741e-07	-4.448786109e-07	-5.570011671e-07
	-7.446687243e-07	-9.465246083e-07	-1.087831837e-06	-9.260452181e-07	-7.293176134e-07
	-5.452068197e-07	-4.337601934e-07	-3.795251779e-07	-2.38893823e-07	1.415433237e-07
	6.696007176e-07	9.397557711e-07	6.695026145e-07	1.414266238e-07	-2.38892589e-07
	-3.793259472e-07	-4.334676507e-07	-5.45071373e-07	-7.295085331e-07	-9.264588772e-07
	-1.063433378e-06	-9.059567965e-07	-7.141236642e-07	-5.332888717e-07	-4.224293114e-07
	-3.685416993e-07	-2.32653666e-07	1.369344084e-07	6.527901664e-07	9.175326029e-07
	6.526954155e-07	1.368216842e-07	-2.32651383e-07	-3.683453595e-07	-4.22139938e-07
	-5.33150795e-07	-7.143032325e-07	-9.063539242e-07	-1.039035352e-06	-8.858295148e-07
	-6.988842862e-07	-5.213795482e-07	-4.111812872e-07	-3.57663154e-07	-2.2646428e-07
	1.323608885e-07	6.360781293e-07	8.954286838e-07	6.359866353e-07	1.322520317e-07
	-2.264610107e-07	-3.574697594e-07	-4.108952106e-07	-5.212390648e-07	-6.990527723e-07
	-8.862103833e-07	-1.014638465e-06	-8.656640128e-07	-6.835993996e-07	-5.094784526e-07
	-4.00015881e-07	-3.468890343e-07	-2.203245946e-07	1.278233278e-07	6.194634429e-07
	8.734418365e-07	6.193751138e-07	1.277182337e-07	-2.203204002e-07	-3.466986409e-07
	-3.997332308e-07	-5.093357879e-07	-6.837570765e-07	-8.66028899e-07	-9.902434354e-07
	-8.454609431e-07	-6.682688983e-07	-4.975851595e-07	-3.88932878e-07	-3.362188805e-07
	-2.142335369e-07	1.233223307e-07	6.029449502e-07	8.515698555e-07	6.028596968e-07
	1.232208984e-07	-2.142284775e-07	-3.360315455e-07	-3.886537859e-07	-4.974405409e-07
	-6.684160432e-07	-8.45810129e-07	-9.658510023e-07	-8.252209739e-07	-6.528926492e-07
	-4.856992119e-07	-3.779320888e-07	-3.256522837e-07	-2.081900316e-07	1.188585459e-07
	5.865214998e-07	8.298105045e-07	5.864392364e-07	1.18760678e-07	-2.081841661e-07
	-3.25468066e-07	-3.776566884e-07	-4.855528693e-07	-6.530295429e-07	-8.255547464e-07
	-9.414619205e-07	-8.049447915e-07	-6.374704917e-07	-4.738201187e-07	-3.670133501e-07
	-3.151888893e-07	-2.021929999e-07	1.144326696e-07	5.701919462e-07	8.081615116e-07
	5.701125902e-07	1.143382723e-07	-2.021863862e-07	-3.15007849e-07	-3.667417768e-07
	-4.73672284e-07	-6.37597419e-07	-8.05263442e-07	-9.170769642e-07	-7.846331028e-07
	-6.220022369e-07	-4.61947351e-07	-3.561765246e-07	-3.048284008e-07	-1.962413596e-07
	1.100454501e-07	5.539551496e-07	7.866205654e-07	5.538786214e-07	1.09954433e-07
	-1.962340545e-07	-3.046505992e-07	-3.559089157e-07	-4.617982585e-07	-6.221194866e-07
	-7.849369276e-07	-8.926969265e-07	-7.64286639e-07	-6.064876675e-07	-4.500803385e-07
	-3.45421502e-07	-2.945705833e-07	-1.903340245e-07	1.056976919e-07	5.378099753e-07
	7.651853101e-07	5.377361985e-07	1.056099681e-07	-1.903260838e-07	-2.94396083e-07
	-3.451579966e-07	-4.499302246e-07	-6.065955324e-07	-7.645759388e-07	-8.683226205e-07
	-7.439061585e-07	-5.909265372e-07	-4.382184653e-07	-3.347481988e-07	-2.844152685e-07
	-1.84469904e-07	1.013902612e-07	5.217552938e-07	7.438533402e-07	5.21684195e-07
	1.01305747e-07	-1.844613825e-07	-2.842441333e-07	-3.344889376e-07	-4.380675687e-07
	-5.910253139e-07	-7.441812388e-07	-8.439548792e-07	-7.234924517e-07	-5.753185705e-07
	-4.263610653e-07	-3.241565587e-07	-2.743623596e-07	-1.786479029e-07	9.712409101e-08
	5.057899806e-07	7.226221944e-07	5.057214894e-07	9.704270595e-08	-1.786388545e-07
	-2.741946545e-07	-3.239016841e-07	-4.262096272e-07	-5.754085595e-07	-7.237536223e-07
	-8.195945564e-07	-7.030463446e-07	-5.596634623e-07	-4.145074173e-07	-3.136465525e-07
	-2.644118374e-07	-1.728669213e-07	9.29001879e-08	4.89912916e-07	7.014893491e-07
	4.898469651e-07	9.282185483e-08	-1.728573988e-07	-2.642476283e-07	-3.133962087e-07
	-4.143556811e-07	-5.597449683e-07	-7.032939199e-07	-7.952425264e-07	-6.825687041e-07
	-5.439608785e-07	-4.026567387e-07	-3.032181781e-07	-2.545637663e-07	-1.671258543e-07
	8.871963904e-08	4.741229851e-07	6.804522111e-07	4.7405951e-07	8.864428393e-08
	-1.671159099e-07	-2.544031203e-07	-3.029725107e-07	-4.025049501e-07	-5.440342101e-07
	-6.828030029e-07	-7.708996837e-07	-6.620604435e-07	-5.282104562e-07	-3.908081795e-07
	-2.928714603e-07	-2.448183019e-07	-1.614235924e-07	8.45836202e-08	4.584190776e-07
	6.595081086e-07	4.583580169e-07	8.451117213e-08	-1.614132771e-07	-2.44661287e-07
	-2.926306164e-07	-3.906565865e-07	-5.282759258e-07	-6.622817889e-07	-7.465669426e-07
	-6.415225285e-07	-5.124118041e-07	-3.789608147e-07	-2.826064496e-07	-2.351756989e-07
	-1.557590216e-07	8.049340487e-08	4.42800088e-07	6.386542822e-07	4.427413831e-07
