5100	
	-8.669633395e-34	0.0001450029331	0.0006356996601	0.001467592296	0.002589898366
	0.003925728297	0.005390015577	0.00690252135	0.008386198542	0.009764144743
	0.01096316209	0.01192141669	0.01259454629	0.0129578359	0.01300597172
	0.01275244384	0.01222890091	0.01148353006	0.01057788293	0.009582493843
	0.00857201437	0.007620345547	0.006795941967	0.006157426094	0.005749772908
	0.005601372257	0.00572219321	0.006103156882	0.006716747029	0.00751882919
	0.008451556208	0.009447124207	0.01043209619	0.01133207925	0.01207662088
	0.0126040852	0.01286597011	0.01282999416	0.01248173796	0.01182545624
	0.01088485078	0.009703356176	0.008341920718	0.006872935475	0.005372684784
	0.003917792759	0.002588184362	0.001468845326	0.0006372394385	0.0001455734877
	-8.696835953e-34	-8.639822451e-34	0.0001348760117	0.0006510761533	0.001577681041
	0.002855358413	0.004390643516	0.006085659244	0.007857016589	0.009629227942
	0.01132350061	0.01285998728	0.01416898972	0.0151997829	0.01592257997
	0.01632681274	0.01641993312	0.01622734991	0.01579157303	0.01516925533
	0.01442660824	0.01363437687	0.01286304264	0.01217829191	0.01163672159
	0.01128202023	0.01114199977	0.01122674404	0.01152797283	0.01201964153
	0.01265975679	0.01339327851	0.01415581934	0.01487781542	0.01548902177
	0.01592336846	0.0161240091	0.0160477798	0.01566798844	0.01497531559
	0.01397820933	0.01270443146	0.01120285846	0.009541435591	0.007798424719
	0.006051406821	0.004375033241	0.002852068086	0.00158023685	0.0006541620495
	0.0001360151468	-8.694214033e-34	-8.598074245e-34	0.0001256713654	0.0006654206261
	0.001685120178	0.003117212026	0.004849778279	0.006772984544	0.008800446411
	0.01085805592	0.01286525142	0.01473562234	0.01639165373	0.01777631699
	0.01885481319	0.01961138091	0.02004749462	0.02018237811	0.02005291284
	0.01971089806	0.01921826531	0.01864189359	0.01804888134	0.01750217912
	0.01705638645	0.01675392888	0.01662205797	0.01667098261	0.01689322328
	0.01726419974	0.01774404276	0.01828049245	0.01881254147	0.01927445387
	0.01960008001	0.01972767419	0.01960511729	0.01919451949	0.01847471372
	0.01744141793	0.01610721462	0.01450386888	0.01268564659	0.01072745909
	0.008713377704	0.006722178233	0.004826724368	0.003112465336	0.001689020626
	0.0006700566238	0.0001273766177	-8.679615759e-34	-8.548959398e-34	0.0001169761351
	0.0006789512345	0.001789964502	0.003375305859	0.005303199415	0.007452002072
	0.009732793253	0.01207268708	0.01438938724	0.01659004678	0.01858938488
	0.02032411978	0.02175450225	0.02285964013	0.02363509248	0.02409395422
	0.02426752726	0.02420280214	0.02395747345	0.02359459437	0.0231779166
	0.0227676865	0.02241653328	0.02216564167	0.02204171922	0.02205510907
	0.02219913314	0.02245066724	0.02277194842	0.02311346956	0.02341756653
	0.02362228598	0.02366552115	0.02348979276	0.0230476476	0.02230640675
	0.02125036455	0.01988021477	0.01821261596	0.01628327884	0.01415181601
	0.01190007277	0.00961782994	0.007385043752	0.005272952581	0.003369231727
	0.00179525352	0.0006851406505	0.0001192444124	-8.657592507e-34	-8.493297577e-34
	0.0001085843778	0.0006917310512	0.001892300662	0.003629540567	0.005750914497
	0.0081227472	0.01065404332	0.01327311872	0.01589590336	0.0184232422
	0.02076216092	0.02284316565	0.02462161701	0.02607155769	0.02718269448
	0.02796205061	0.02843539758	0.02864496186	0.02864424389	0.02849251132
	0.02825020495	0.02797489774	0.02771727452	0.02751730033	0.02740115392
	0.02737932062	0.02744592345	0.02757928493	0.02774372978	0.02789247559
	0.02797116436	0.02792157992	0.02768560611	0.02720997276	0.02645183213
	0.02538365377	0.02399513068	0.02229187202	0.02029455283	0.01804277429
	0.01560146352	0.01305934803	0.01051181861	0.008040071418	0.005713744219
	0.00362227635	0.001899024046	0.0006994764617	0.0001114119756	-8.628943648e-34
	-8.430958255e-34	0.0001003775333	0.0007037757235	0.001992199865	0.003879859826
	0.006192906102	0.008785254013	0.01156419507	0.01445934295	0.01738479653
	0.020235194	0.02290996114	0.02533343168	0.02745613068	0.02924710418
	0.03069027195	0.03178664324	0.03255650855	0.03303737469	0.03327859067
	0.03333567879	0.03326580446	0.03312389723	0.03295872249	0.03280904552
	0.03270053037	0.03264381146	0.03263381142	0.03265028915	0.03265963759
	0.03261777055	0.03247359873	0.03217259764	0.03166058961	0.03088845683
	0.0298178973	0.02842646742	0.02670919737	0.02467655146	0.02235316034
	0.0197824671	0.0170346835	0.01420534823	0.01139539105	0.008687326599
	0.006149099755	0.003871550818	0.002000405063	0.000713078905	0.0001037601414
	-8.593517732e-34	-8.361579594e-34	9.228057065e-05	0.0007150848283	0.002089715507
	0.004126232392	0.00662914989	0.00943954875	0.01246325627	0.01563135155
	0.01885606261	0.02202589123	0.02503276709	0.02779489729	0.03025801976
	0.03238625358	0.03415779967	0.03556771159	0.03663084829	0.03738004122
	0.0378605305	0.03812413325	0.03822477466	0.03821477005	0.03814098927
	0.03804101674	0.03794001483	0.03784877282	0.03776301043	0.03766391162
	0.03751991741	0.03728960877	0.0369251274	0.03637559496	0.03559072029
	0.03452548169	0.03314606386	0.03143504946	0.02939274551	0.02703441041
	0.02438857008	0.02150246795	0.01845156569	0.01533813356	0.01226860189
	0.009326865448	0.006579011886	0.004117031342	0.002099451411	0.0007259467023
	9.621327621e-05	-8.55093149e-34	-8.284774279e-34	8.424279663e-05	0.000725652466
	0.002184887144	0.004368641016	0.007059621763	0.01008565021	0.01335123996
	0.01678913861	0.02030969641	0.02379532558	0.02713056312	0.03022754411
	0.03302726382	0.03548898325	0.03758525582	0.03930523861	0.0406584083
	0.04167296511	0.04239008278	0.0428579133	0.04312717646	0.04324760187
	0.0432641867	0.04321335233	0.04311977146	0.04299439294	0.04283373004
	0.04262037955	0.04232480964	0.04190823894	0.04132600225	0.04053082165
	0.0394762408	0.03812127825	0.03643654704	0.03440959667	0.03204595147
