349	
	-1.108959612e-06	-1.227969e-06	-1.344450063e-06	-1.457137732e-06	-1.266952453e-06
	-1.181517066e-06	-1.087598003e-06	-9.869662938e-07	-8.811956089e-07	-7.71458228e-07
	-6.590309443e-07	-5.469449745e-07	-4.421265081e-07	-3.55415491e-07	-2.956061434e-07
	-2.56054929e-07	-2.002611218e-07	-6.286458765e-08	2.15335546e-07	6.192535147e-07
	1.008205152e-06	1.172551623e-06	1.006935248e-06	6.166823512e-07	2.127410622e-07
	-6.221396581e-08	-1.921320059e-07	-2.367853046e-07	-2.626078782e-07	-3.066186486e-07
	-3.754327176e-07	-4.603876593e-07	-5.514292895e-07	-6.429848938e-07	-7.335479488e-07
	-8.232160279e-07	-9.11930988e-07	-9.989887699e-07	-1.083263584e-06	-8.513403336e-07
	-7.947102614e-07	-7.320367951e-07	-6.645739826e-07	-5.936494324e-07	-5.204389621e-07
	-4.458926182e-07	-3.712448119e-07	-2.993599393e-07	-2.36076264e-07	-1.888334113e-07
	-1.590946404e-07	-1.290519698e-07	-5.370997901e-08	1.203072439e-07	3.982085796e-07
	6.815965376e-07	8.046067635e-07	6.808138107e-07	3.967303888e-07	1.191523746e-07
	-5.23287591e-08	-1.224436114e-07	-1.448043907e-07	-1.647341063e-07	-2.001775257e-07
	-2.498304431e-07	-3.067032609e-07	-3.657335854e-07	-4.250146067e-07	-4.842937668e-07
	-5.435358178e-07	-6.023711423e-07	-6.601390222e-07	-7.160776103e-07	-4.280581957e-07
	-3.999681634e-07	-3.687156759e-07	-3.349135827e-07	-2.992756094e-07	-2.625466492e-07
	-2.254057934e-07	-1.884499087e-07	-1.52471465e-07	-1.191412105e-07	-9.152047628e-08
	-7.251122877e-08	-5.878889194e-08	-3.158534917e-08	4.321728969e-08	1.851120573e-07
	3.476301838e-07	4.22348681e-07	3.470659444e-07	1.843428034e-07	4.293569688e-08
	-3.040365845e-08	-5.495847279e-08	-6.472926467e-08	-7.847384689e-08	-9.96217973e-08
	-1.254916037e-07	-1.53348593e-07	-1.819358748e-07	-2.109342685e-07	-2.402454965e-07
	-2.696773521e-07	-2.98924187e-07	-3.2763269e-07	-3.554479276e-07	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
