1010	
	8.117227089e-05	8.191551755e-05	8.20031911e-05	8.142115214e-05	8.016569092e-05
	7.824632526e-05	7.568905243e-05	7.253782504e-05	6.885099265e-05	6.469058985e-05
	6.010688646e-05	5.51277695e-05	4.976824704e-05	4.407287189e-05	3.818715651e-05
	3.242381813e-05	2.725894759e-05	2.318711121e-05	2.041001713e-05	1.843932347e-05
	1.582934139e-05	1.034326721e-05	-2.00143885e-07	-1.642617634e-05	-3.58066513e-05
	-5.229206175e-05	-5.880811248e-05	-5.209086051e-05	-3.540464082e-05	-1.589390398e-05
	2.763192737e-07	1.051412466e-05	1.5499531e-05	1.755702418e-05	1.905787887e-05
	2.149162432e-05	2.529169381e-05	3.016179693e-05	3.554666201e-05	4.098071281e-05
	4.621977363e-05	5.120281762e-05	5.594767344e-05	6.04652826e-05	6.472533781e-05
	6.866333913e-05	7.220312565e-05	7.527487143e-05	7.782198526e-05	7.980004693e-05
	8.117350958e-05	8.191383174e-05	8.199974429e-05	8.141870334e-05	8.016843417e-05
	7.825804235e-05	7.570869537e-05	7.255405695e-05	6.884054668e-05	6.462727927e-05
	5.998536159e-05	5.49961815e-05	4.974847249e-05	4.433431882e-05	3.884485376e-05
	3.336704771e-05	2.798336302e-05	2.277570562e-05	1.783360355e-05	1.326382843e-05
	9.195468104e-06	5.772455902e-06	3.127066504e-06	1.334586413e-06	3.605793212e-07
	2.354612712e-08	-9.095032376e-37	-7.61537932e-37	3.45277725e-08	3.535447674e-07
	1.211717178e-06	2.741670618e-06	4.952741499e-06	7.764758133e-06	1.105535289e-05
	1.470127792e-05	1.860246901e-05	2.268742909e-05	2.690565965e-05	3.121539327e-05
	3.557333621e-05	3.992958958e-05	4.422755619e-05	4.840675441e-05	5.240622692e-05
	5.616705721e-05	5.963359e-05	6.275371911e-05	6.547887043e-05	6.776417365e-05
	6.956900932e-05	7.08578335e-05	7.160104264e-05	7.177570518e-05	7.136624541e-05
	7.036549428e-05	6.877663207e-05	6.66160648e-05	6.391604727e-05	6.072439775e-05
	5.709831539e-05	5.309184496e-05	4.87425716e-05	4.407035896e-05	3.910332081e-05
	3.393608832e-05	2.879929635e-05	2.408505583e-05	2.025409646e-05	1.757757252e-05
	1.575961983e-05	1.362670396e-05	9.184867706e-06	3.293271396e-07	-1.375239064e-05
	-3.097542938e-05	-4.585629995e-05	-5.179526145e-05	-4.571325164e-05	-3.0686358e-05
	-1.337409635e-05	6.396440165e-07	9.214156577e-06	1.320535151e-05	1.483083317e-05
	1.61845216e-05	1.846569244e-05	2.19248989e-05	2.622780589e-05	3.088782343e-05
	3.554380066e-05	4.003333871e-05	4.433196015e-05	4.845823506e-05	5.241061732e-05
	5.615109513e-05	5.961832946e-05	6.274687042e-05	6.547891203e-05	6.776689546e-05
	6.957137347e-05	7.085865326e-05	7.160019484e-05	7.177355529e-05	7.136389908e-05
	7.036535028e-05	6.878197982e-05	6.662853487e-05	6.393105274e-05	6.072736913e-05
	5.706735399e-05	5.301256286e-05	4.863493534e-05	4.401427231e-05	3.923454792e-05
	3.437967341e-05	2.95300043e-05	2.476135015e-05	2.01480216e-05	1.577006626e-05
	1.172222979e-05	8.119059847e-06	5.088642762e-06	2.748917735e-06	1.166833827e-06
	3.109654445e-07	1.839183765e-08	-8.063060613e-37	-6.497866982e-37	2.96898907e-08
	3.024152743e-07	1.034897621e-06	2.339184908e-06	4.221693311e-06	6.612465269e-06
	9.406115702e-06	1.249749917e-05	1.580228268e-05	1.926122261e-05	2.283324574e-05
	2.64846231e-05	3.018008907e-05	3.387857306e-05	3.753324546e-05	4.109397886e-05
	4.451020331e-05	4.773291672e-05	5.071556876e-05	5.341417624e-05	5.57872183e-05
	5.779572651e-05	5.940373312e-05	6.057902175e-05	6.129400266e-05	6.152652778e-05
	6.12605813e-05	6.048702137e-05	5.920479311e-05	5.742299817e-05	5.516355119e-05
	5.246284393e-05	4.936962497e-05	4.593682168e-05	4.220893725e-05	3.821369077e-05
	3.397257343e-05	2.954206347e-05	2.507808905e-05	2.088259416e-05	1.7360891e-05
	1.482497662e-05	1.315167115e-05	1.144260495e-05	7.974218126e-06	7.560387954e-07
	-1.118625872e-05	-2.621460758e-05	-3.944134354e-05	-4.477682448e-05	-3.934319258e-05
	-2.601390266e-05	-1.092910832e-05	9.381427436e-07	7.902475289e-06	1.097192596e-05
	1.222246423e-05	1.344780446e-05	1.555866076e-05	1.864425249e-05	2.235735249e-05
	2.629357839e-05	3.019331756e-05	3.396274127e-05	3.760062424e-05	4.111977224e-05
	4.450695853e-05	4.772077426e-05	5.070671482e-05	5.341126713e-05	5.578801566e-05
	5.779748102e-05	5.940499688e-05	6.057947959e-05	6.129370784e-05	6.152549484e-05
	6.125901709e-05	6.048593839e-05	5.920630951e-05	5.742935397e-05	5.517421857e-05
	5.247066155e-05	4.935952315e-05	4.589269501e-05	4.213222278e-05	3.814822304e-05
	3.401556883e-05	2.98098357e-05	2.560369194e-05	2.146544022e-05	1.746127355e-05
	1.36615348e-05	1.014881039e-05	7.022781799e-06	4.395008896e-06	2.368213443e-06
	1.000399246e-06	2.633777236e-07	1.412291567e-08	-6.995481878e-37	-5.388171956e-37
	2.502895951e-08	2.521623806e-07	8.604329407e-07	1.941673882e-06	3.499905197e-06
	5.475959188e-06	7.781825668e-06	1.033045127e-05	1.305275509e-05	1.590092018e-05
	1.884234762e-05	2.185046645e-05	2.489730903e-05	2.795002024e-05	3.097096426e-05
	3.391978282e-05	3.675570938e-05	3.943913635e-05	4.193224129e-05	4.419899604e-05
	4.620501781e-05	4.791759588e-05	4.930602323e-05	5.034220284e-05	5.100141754e-05
	5.126313362e-05	5.11117402e-05	5.053722878e-05	4.953599962e-05	4.811214267e-05
	4.627941201e-05	4.406338592e-05	4.150204761e-05	3.864217124e-05	3.553025129e-05
	3.220171026e-05	2.867941763e-05	2.499604513e-05	2.124509357e-05	1.76372562e-05
	1.45018883e-05	1.215824757e-05	1.062787199e-05	9.285465034e-06	6.708102882e-06
	1.066706515e-06	-8.740669602e-06	-2.152520376e-05	-3.303350724e-05	-3.77331048e-05
	-3.296870225e-05	-2.139137286e-05	-8.575647129e-06	1.154744513e-06	6.572765564e-06
	8.805682517e-06	9.743729195e-06	1.08549463e-05	1.276820236e-05	1.544046748e-05
	1.854072161e-05	2.175863768e-05	2.492865496e-05	2.800896454e-05	3.100827462e-05
	3.392941003e-05	3.675048155e-05	3.943160508e-05	4.192797562e-05	4.419810758e-05
	4.620573178e-05	4.791850287e-05	4.930659753e-05	5.034243935e-05	5.100138046e-05
	5.126276132e-05	5.11109567e-05	5.053629722e-05	4.953590495e-05	4.81145045e-05
	4.628523658e-05	4.407044227e-05	4.150229563e-05	3.862303937e-05	3.548446692e-05
	3.214629301e-05	2.867328122e-05	2.513150474e-05	2.158480313e-05	1.809303896e-05
	1.4713667e-05	1.150697419e-05	8.543117327e-06	5.906490257e-06	3.691451912e-06
	1.984744031e-06	8.349881012e-07	2.175695204e-07	1.064367692e-08	-5.895453218e-37
	-4.288402194e-37	2.045201361e-08	2.025217663e-07	6.879546995e-07	1.548794247e-06
	2.787132756e-06	4.355032191e-06	6.182116375e-06	8.199359517e-06	1.035250397e-05
	1.260445507e-05	1.49302719e-05	1.730975976e-05	1.972156707e-05	2.2140455e-05
	2.453741162e-05	2.688127298e-05	2.914050801e-05	3.128439317e-05	3.32834434e-05
	3.510936694e-05	3.673490724e-05	3.813382927e-05	3.928114685e-05	4.015357015e-05
	4.073010559e-05	4.099273762e-05	4.092713164e-05	4.052331659e-05	3.977636627e-05
	3.868721863e-05	3.726387018e-05	3.552302205e-05	3.349157205e-05	3.120626294e-05
	2.870931303e-05	2.603979005e-05	2.322601378e-05	2.029106327e-05	1.728367512e-05
	1.433013912e-05	1.166737826e-05	9.583690224e-06	8.205773979e-06	7.169495452e-06
	5.384228584e-06	1.242792863e-06	-6.435639974e-06	-1.691111656e-05	-2.661473754e-05
	-3.063633793e-05	-2.657349794e-05	-1.682582394e-05	-6.337612395e-06	1.267109048e-06
	5.219662644e-06	6.718844583e-06	7.41162422e-06	8.413691101e-06	1.008845219e-05
	1.230039271e-05	1.476711847e-05	1.727952819e-05	1.975171453e-05	2.217412459e-05
	2.455381862e-05	2.688310349e-05	2.913665477e-05	3.128079025e-05	3.328179496e-05
	3.510914868e-05	3.673523367e-05	3.813419482e-05	3.928140705e-05	4.015372293e-05
	4.073014699e-05	4.099262202e-05	4.092680359e-05	4.05228172e-05	3.97760179e-05
	3.868776395e-05	3.726620778e-05	3.552708727e-05	3.349443595e-05	3.120101046e-05
	2.868810214e-05	2.600435922e-05	2.320342528e-05	2.034066098e-05	1.746986447e-05
	1.464143041e-05	1.19033323e-05	9.305304604e-06	6.904664902e-06	4.770016687e-06
	2.97786365e-06	1.598323247e-06	6.70350349e-07	1.73335391e-07	7.875528588e-09
	-4.765437011e-37	-3.200009409e-37	1.588421565e-08	1.532737468e-07	5.171407287e-07
	1.16021977e-06	2.083111172e-06	3.249441545e-06	4.60661024e-06	6.103490093e-06
	7.700241468e-06	9.369886924e-06	1.109445577e-05	1.285945553e-05	1.464952943e-05
	1.644647354e-05	1.822932889e-05	1.997555271e-05	2.166229254e-05	2.326720962e-05
	2.476876182e-05	2.614614292e-05	2.737914176e-05	2.844810795e-05	2.933409397e-05
	3.00191593e-05	3.048679241e-05	3.072241352e-05	3.071393634e-05	3.045237015e-05
	2.993244213e-05	2.915324172e-05	2.81189546e-05	2.683980761e-05	2.533321282e-05
	2.362457286e-05	2.174639444e-05	1.973413903e-05	1.761926342e-05	1.54251366e-05
	1.317718307e-05	1.093592794e-05	8.839860123e-06	7.105842351e-06	5.909915579e-06
	5.119402461e-06	4.004428997e-06	1.257801044e-06	-4.304645063e-06	-1.238145823e-05
	-2.015928012e-05	-2.344565479e-05	-2.013363563e-05	-1.232970843e-05	-4.252515355e-06
	1.2449072e-06	3.841921249e-06	4.734137003e-06	5.250191802e-06	6.130295133e-06
	7.506549319e-06	9.205548121e-06	1.102613049e-05	1.28568486e-05	1.466763847e-05
	1.646054001e-05	1.823446306e-05	1.997535832e-05	2.166069565e-05	2.326599845e-05
	2.476818517e-05	2.614596414e-05	2.73791594e-05	2.844822452e-05	2.933424881e-05
	3.001929152e-05	3.048684741e-05	3.072235989e-05	3.071377577e-05	3.045214685e-05
	2.993226917e-05	2.915334656e-05	2.811967701e-05	2.684136205e-05	2.533499539e-05
	2.362418003e-05	2.173958852e-05	1.97182138e-05	1.760158352e-05	1.54330987e-05
	1.32552278e-05	1.1107761e-05	9.028307405e-06	7.055392771e-06	5.232941322e-06
	3.613184856e-06	2.25414245e-06	1.208782527e-06	5.062584642e-07	1.304876703e-07
	5.746514711e-09	-3.60770527e-37	-2.123860743e-37	1.126575864e-08	1.042350526e-07
	3.477067349e-07	7.756391144e-07	1.387560374e-06	2.158917259e-06	3.054922441e-06
	4.042146247e-06	5.094763514e-06	6.195389247e-06	7.332458433e-06	8.496620707e-06
	9.677961082e-06	1.086474957e-05	1.204350471e-05	1.319972863e-05	1.431869939e-05
	1.538597715e-05	1.638757011e-05	1.730988365e-05	1.813961778e-05	1.886373117e-05
	1.946951787e-05	1.994478937e-05	2.02781357e-05	2.045924502e-05	2.047927581e-05
	2.033128304e-05	2.0010694e-05	1.951581685e-05	1.884836244e-05	1.801398364e-05
	1.702286107e-05	1.589029298e-05	1.46369457e-05	1.328793274e-05	1.186979991e-05
	1.040601397e-05	8.915499042e-06	7.422871573e-06	5.985389895e-06	4.719857766e-06
	3.775173196e-06	3.180737916e-06	2.580496602e-06	1.074550387e-06	-2.4047275e-06
	-7.961709627e-06	-1.362867168e-05	-1.608853432e-05	-1.36129142e-05	-7.932023064e-06
	-2.381552207e-06	1.046970496e-06	2.448391769e-06	2.895053261e-06	3.293385758e-06
	4.00217776e-06	4.995217093e-06	6.132608655e-06	7.313052616e-06	8.498415455e-06
	9.68368834e-06	1.086822378e-05	1.204467754e-05	1.319985752e-05	1.431851914e-05
	1.538570847e-05	1.638728864e-05	1.730966998e-05	1.81395307e-05	1.886376773e-05
	1.946962335e-05	1.994489437e-05	2.027818586e-05	2.045921482e-05	2.047917526e-05
	2.033116149e-05	2.001063252e-05	1.951590093e-05	1.884864357e-05	1.80144416e-05
	1.702333428e-05	1.58902946e-05	1.46354218e-05	1.328356806e-05	1.186318122e-05
	1.040442273e-05	8.937060539e-06	7.489023663e-06	6.086522118e-06	4.756046118e-06
	3.527417167e-06	2.435826992e-06	1.520203384e-06	8.159653479e-07	3.424879705e-07
	8.883611577e-08	4.182569069e-09	-2.424711312e-37	-1.060499549e-37	6.548785622e-09
	5.525306212e-08	1.793968062e-07	3.947388575e-07	7.001665648e-07	1.08315708e-06
	1.52667532e-06	2.014689062e-06	2.534955916e-06	3.079228876e-06	3.641916541e-06
	4.218378682e-06	4.803666162e-06	5.391983646e-06	5.976744339e-06	6.5509119e-06
	7.10735356e-06	7.63905734e-06	8.139196105e-06	8.601097267e-06	9.018192667e-06
	9.384000797e-06	9.692161402e-06	9.936519398e-06	1.011124685e-05	1.021099479e-05
	1.023107365e-05	1.016766622e-05	1.001807626e-05	9.781008838e-06	9.456867418e-06
	9.048044338e-06	8.559182264e-06	7.997391954e-06	7.372395321e-06	6.696468764e-06
	5.98388641e-06	5.249522537e-06	4.506919566e-06	3.767976083e-06	3.048523074e-06
	2.381991752e-06	1.829660473e-06	1.449639095e-06	1.175494644e-06	6.31877913e-07
	-8.636213655e-07	-3.700975575e-06	-6.950945092e-06	-8.445178506e-06	-6.939680475e-06
	-3.685617944e-06	-8.58005497e-07	6.082549635e-07	1.098930931e-06	1.294078925e-06
	1.56884301e-06	1.991763818e-06	2.509148989e-06	3.066255201e-06	3.637919772e-06
	4.217760401e-06	4.803831772e-06	5.392317427e-06	5.977128021e-06	6.551208743e-06
	7.107457696e-06	7.638982461e-06	8.139043541e-06	8.600970028e-06	9.018140357e-06
	9.384017716e-06	9.692213919e-06	9.936572375e-06	1.011127556e-05	1.021098637e-05
	1.023102861e-05	1.016760445e-05	1.001803962e-05	9.781045989e-06	9.456995985e-06
	9.048211072e-06	8.559262077e-06	7.997247688e-06	7.371958005e-06	6.695773199e-06
	5.983153116e-06	5.249697871e-06	4.5109964e-06	3.78172257e-06	3.075501391e-06
	2.405792135e-06	1.787427318e-06	1.237756212e-06	7.759921201e-07	4.197335572e-07
	1.788026915e-07	4.816919971e-08	3.100131433e-09	-1.219274937e-37	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
