2020	
	-3.060827385e-36	-1.211936643e-07	5.311069769e-07	3.245452976e-06	8.764080341e-06
	1.717756151e-05	2.803386056e-05	4.056909626e-05	5.394929167e-05	6.744111362e-05
	8.047975975e-05	9.264883599e-05	0.0001036140096	0.0001130548861	0.0001206240585
	0.0001259405219	0.0001286077868	0.0001282405914	0.00012448714	0.0001170413112
	0.000105646114	9.009294952e-05	7.022095807e-05	4.591857435e-05	1.712724651e-05
	-1.615387574e-05	-5.386355259e-05	-9.587513246e-05	-0.0001419945288	-0.0001919594433
	-0.0002454397583	-0.0003020391206	-0.0003612978228	-0.0004226971003	-0.0004856648953
	-0.0005495830477	-0.0006137957807	-0.000677619283	-0.0007403521547	-0.0008012864596
	-0.0008597191206	-0.0009149633909	-0.0009663601264	-0.001013288593	-0.001055176546
	-0.001091509347	-0.001121837904	-0.001145785291	-0.001163051945	-0.0011734194
	-0.001176752597	-0.00117300083	-0.001162197444	-0.001144458399	-0.001119979832
	-0.001089034704	-0.001051968656	-0.001009195121	-0.0009611897675	-0.0009084843393
	-0.0008516599211	-0.0007913396971	-0.0007281812411	-0.0006628683936	-0.0005961027789
	-0.0005285950301	-0.0004610557986	-0.0003941866379	-0.0003286708526	-0.0002651644022
	-0.0002042869323	-0.0001466130109	-9.266367059e-05	-4.289841774e-05	2.292050206e-06
	4.259211594e-05	7.776621173e-05	0.0001076623182	0.0001322140434	0.0001514415647
	0.0001654518086	0.0001744380365	0.000178678427	0.0001785324062	0.0001744327582
	0.0001668715326	0.0001563790502	0.0001434981539	0.0001287597045	0.0001126686177
	9.571000517e-05	7.837983399e-05	6.123314003e-05	4.492767407e-05	3.022828045e-05
	1.793632443e-05	8.72719849e-06	2.919337247e-06	2.505293885e-07	-2.232289465e-07
	-3.242476644e-36	-2.895669129e-36	-1.40272571e-07	4.169070778e-07	2.917397304e-06
	8.080516818e-06	1.599223853e-05	2.621252606e-05	3.800434852e-05	5.057179451e-05
	6.322476572e-05	7.544035512e-05	8.683851243e-05	9.711509691e-05	0.0001059759075
	0.0001130985713	0.0001181276688	0.0001206927376	0.000120433476	0.0001170200207
