2020	
	-1.079053856e-32	0.00329718248	0.01425529222	0.03321360751	0.0597384997
	0.09325730538	0.1331736771	0.1788244838	0.2294633579	0.2842778117
	0.3424081451	0.4029567853	0.4649932889	0.5275618997	0.5896939742
	0.6504238344	0.7088055013	0.7639284521	0.814931743	0.8610166982
	0.9014586173	0.9356177556	0.9629495115	0.9830135313	0.995481406
	1.00014271	0.9969092301	0.9858172884	0.9670281118	0.9408261798
	0.9076155263	0.8679139912	0.8223454693	0.7716302504	0.7165735935
	0.6580527212	0.5970024583	0.5343997756	0.4712475243	0.4085576733
	0.3473343726	0.2885571699	0.2331647063	0.1820392008	0.135992014
	0.09575055013	0.06194672352	0.03510717587	0.0156453859	0.003855770387
	-9.016941807e-05	0.003854355012	0.01561165025	0.03498173512	0.06164640301
	0.09517503109	0.1350319953	0.1805855348	0.2311179001	0.2858366133
	0.3438866661	0.4043634832	0.466326478	0.5288130329	0.5908527364
	0.6514817127	0.7097568784	0.7647699621	0.8156611192	0.8616319714
	0.9019578972	0.9359993979	0.9632123634	0.9831570665	0.9955057243
	1.00004847	0.9966975899	0.9854898914	0.9665870776	0.9402740529
	0.9069551344	0.8671482369	0.8214771677	0.7706621998	0.7155090353
	0.6568961452	0.5957603576	0.5330806004	0.4698600322	0.4071074577
	0.3458197329	0.2869672628	0.2314837009	0.1802577688	0.1341211774
	0.09382846804	0.06004060084	0.03334349617	0.01429319862	0.003301201382
	-1.086968736e-32	-1.12248647e-32	0.002891608197	0.01304396436	0.03138068461
	0.05762404127	0.0910489717	0.1308987648	0.1764424716	0.2269216465
	0.2815277125	0.339412034	0.3996967762	0.4614771317	0.5238229949
	0.5857873907	0.6464216308	0.7047930357	0.7600014715	0.811193285
	0.8575731027	0.8984145769	0.9330708215	0.9609846388	0.9816981777
	0.9948615339	1.000239905	0.9977190683	0.9873090456	0.9691458543
	0.9434912177	0.910730119	0.871366107	0.8260143219	0.7753922781
	0.7203085132	0.661649285	0.6003635565	0.5374465727	0.4739223819
	0.410825694	0.3491834937	0.2899968378	0.2342232557	0.1827601525
	0.1364295706	0.09596462218	0.06199783834	0.03505162147	0.0155309157
	0.003718146601	-0.0002295812152	0.003718905338	0.01547031746	0.03481030658
	0.0614086256	0.09482586057	0.1345215373	0.179863409	0.230137738
	0.2845603981	0.3422886348	0.4024333416	0.4640717198	0.5262602055
	0.5880475564	0.6484879973	0.7066543278	0.7616508897	0.8126262914
	0.8587857702	0.8994030639	0.9338316464	0.9615151675	0.9819969297
	0.9949282241	1.000075339	0.9973250431	0.9866883233	0.9683021647
	0.9424291785	0.9094549783	0.8698833341	0.8243292622	0.7735102542
	0.7182357196	0.6593944342	0.5979394813	0.5348701865	0.4712112711
	0.4079910424	0.3462222448	0.2868892367	0.2309411722	0.1792841989
	0.132765715	0.09216170791	0.05820023137	0.03161815075	0.01310668079
	0.002895723961	-1.138208046e-32	-1.161322363e-32	0.00254305821	0.01198261476
	0.02967211396	0.05555144338	0.08885373384	0.1286625346	0.1741283059
	0.2244575958	0.2788538663	0.33649119	0.3965140664	0.4580404992
	0.5201635416	0.5819573522	0.6424906806	0.7008445838	0.7561295315
	0.8074993706	0.8541624483	0.8953914522	0.9305332256	0.9590189006
	0.9803739724	0.9942276937	1.000321271	0.9985145489	0.9887910032
	0.9712608876	0.9461623529	0.9138603314	0.8748430004	0.829715702
	0.7791922827	0.7240839143	0.6652855575	0.6037603192	0.5405220484
	0.4766165894	0.4131021785	0.3510295073	0.2914219963	0.2352568091
	0.1834471031	0.1368259529	0.09613230585	0.06199924065	0.03494470372
