359	
	-0.0007360135002	-0.0003918428066	0.0002566136967	0.001094423656	0.001984445269
	0.002793023527	0.003416186862	0.00380137397	0.003956807487	0.003945060484
	0.003862613026	0.003808997958	0.003852316946	0.004006110961	0.004232556438
	0.004463982765	0.004612612517	0.004563724304	-0.0007148522616	-0.0003852794297
	0.0002490969406	0.001074933536	0.001955490136	0.002756901503	0.003375022521
	0.003757501677	0.003912865582	0.003903349652	0.00382399112	0.003772243343
	0.003814626684	0.003964270712	0.004184014613	0.004408209202	0.004553105197
	0.00450885859	-0.0006917275195	-0.000377906427	0.0002397978852	0.001050154799
	0.001917428798	0.002708137763	0.003318425735	0.003696376227	0.003850781676
	0.003843290802	0.00376713756	0.003717336944	0.003758580204	0.003903549579
	0.004115928469	0.004332283873	0.004472944862	0.004433144364	-0.0006665929732
	-0.0003695654625	0.0002289172301	0.0010202676	0.001870384884	0.002646792146
	0.003246408423	0.003617987296	0.00377054244	0.003764874273	0.003692047046
	0.00364427965	0.003684187552	0.003823971278	0.004028338691	0.004236259341
	0.004372187769	0.004336620644	-0.0006394094915	-0.0003601000981	0.0002166581254
	0.0009854555921	0.001814483727	0.002572923984	0.003158980499	0.003522321865
	0.003672131846	0.003668088049	0.003598711999	0.003553069509	0.003591455998
	0.003725557278	0.003921282305	0.004120183516	0.004250887396	0.004219326319
	-0.00061014553	-0.0003493559766	0.0002032261544	0.0009459060283	0.00174985252
	0.002486592129	0.003056149843	0.00340936421	0.003555531174	0.003552917786
	0.003487122509	0.003443701758	0.003480390141	0.003608326637	0.003794792771
	0.003984099939	0.004109094095	0.004081299965	-0.0005787775501	-0.0003371810445
	0.000188829323	0.0009018098864	0.00167662047	0.002387854996	0.002937922267
	0.003279095874	0.003420719024	0.003419346812	0.003357266288	0.003316168872
	0.003350991954	0.003472295904	0.003648900104	0.003828047951	0.003946854885
	0.003922579661	-0.0005452904451	-0.0003234258045	0.0001736780481	0.0008533619987
	0.001594918939	0.002276770607	0.002804301478	0.003131495652	0.003267671337
	0.003267356119	0.003209128659	0.003170460622	0.003203260791	0.00331747905
	0.003483630976	0.003652062817	0.0037642133	0.00374320279	-0.0005096779697
	-0.0003079435967	0.0001579851407	0.0008007611918	0.001504881587	0.002153396629
	0.00265528904	0.002966539571	0.003096361403	0.003096924346	0.003042692545
	0.003006564119	0.003037193383	0.003143887431	0.003299008811	0.00345617582
	0.003561209289	0.003543205861	-0.0004719431718	-0.0002905909045	0.0001419657794
	0.0007442104354	0.00140664452	0.002017790417	0.002490884344	0.002784200873
	0.002906759866	0.002908027762	0.00285793847	0.002824463856	0.002852783827
	0.002951529753	0.00309505387	0.003240414349	0.003337879139	0.003322624319
	-0.0004320988234	-0.000271227686	0.0001258374744	0.0006839169991	0.001300346442
	0.00187000905	0.002311084571	0.00258445	0.002698834726	0.002700640252
	0.002654844566	0.002624141742	0.002650023577	0.002740412054	0.002871783328
	0.003004801975	0.003094255411	0.003081492379	-0.0003901678517	-0.0002497177289
	0.0001098200189	0.0006200926168	0.001186128807	0.001710109366	0.002115884658
	0.002367254576	0.002472551336	0.002474733298	0.002433386581	0.002405577144
	0.002428901426	0.00251053768	0.00262921134	0.002749358528	0.002830366892
	0.00281984285	-0.0003461837725	-0.0002259290303	9.413542872e-05	0.0005529536577
	0.001064135981	0.001538147996	0.001905277265	0.002132579392	0.0022278724
	0.002230275959	0.002193537891	0.002168746917	0.0021894035	0.002261907257
	0.002367349108	0.002474100173	0.002546238544	0.002537706977	-0.0003001911267
	-0.0001997342011	7.900787066e-05	0.0004827213032	0.0009345154122	0.001354181398
	0.001679252737	0.001880386389	0.001964757965	0.001967234858	0.0019352695
	0.001913625443	0.001931513247	0.001994518671	0.002086204943	0.002179039492
	0.00224189146	0.002235114282	-0.0002522459259	-0.0001710108962	6.466357861e-05
	0.0004096217286	0.0007974178024	0.001158265884	0.001437799064	0.00161063464
	0.001683165422	0.00168557416	0.001658550053	0.001640184671	0.00165521143
	0.001708367021	0.00178578432	0.001864185567	0.001917342818	0.001912092409
	-0.0002024161108	-0.0001396422664	5.133075741e-05	0.0003338862883	0.0006529972909
	0.000950457654	0.00118090184	0.001323280334	0.001383049494	0.001385255557
	0.001363345828	0.001348394156	0.001360476136	0.001403444575	0.001466089933
	0.001529544091	0.001572605818	0.001568666975	-0.0001507820248	-0.0001055174342
	3.923946485e-05	0.0002557517027	0.0005014116511	0.0007308128205	0.0009085442204
	0.001018276762	0.00106436223	0.001066238253	0.00104962074	0.001038221092
	0.001047282802	0.001079740693	0.001127121735	0.001175117499	0.001207689592
	0.001204861438	-9.743615222e-05	-6.853136489e-05	2.862172261e-05	0.0001754602213
	0.0003428223882	0.0004993873487	0.0006207068584	0.000695574306	0.0007270529849
	0.0007284789558	0.0007173363391	0.0007096303203	0.0007156042888	0.0007372417645
	0.0007688769539	0.0008009052412	0.0008225989671	0.0008206968233	-4.25167747e-05
	-2.857830421e-05	1.97465596e-05	9.330261553e-05	0.0001774281551	0.0002562548252
	0.0003173738663	0.0003551212548	0.0003710683626	0.0003719320243	0.0003664518568
	0.0003625843278	0.000365412332	0.0003759357855	0.0003913585492	0.0004069167747
	0.0004173454512	0.0004161942076	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
