1020	
	6.456443826e-06	-2.022977552e-07	-5.343149402e-06	-6.219846817e-06	-2.734273912e-06
	1.130482711e-35	1.077794357e-35	-2.395676535e-06	-6.520975401e-06	-9.222896442e-06
	-1.120104839e-05	-1.435560993e-05	-1.871663454e-05	-2.278378911e-05	-2.519531814e-05
	-2.53063376e-05	-2.293496727e-05	-1.825787722e-05	-1.192441884e-05	-5.048743515e-06
	9.999308882e-07	4.913895776e-06	5.787789405e-06	3.371818152e-06	-1.888281979e-06
	-9.018085607e-06	-1.676620222e-05	-2.387856396e-05	-2.937924457e-05	-3.279097755e-05
	-3.420720247e-05	-3.419347151e-05	-3.357264896e-05	-3.316165603e-05	-3.350989157e-05
	-3.472296304e-05	-3.648902021e-05	-3.828046609e-05	-3.946851315e-05	-3.922582935e-05
	-3.658975314e-05	-3.097771255e-05	-2.264808209e-05	-1.258532568e-05	-2.096191963e-06
	7.448694909e-06	1.475574033e-05	1.884806831e-05	1.940003735e-05	1.688386235e-05
	1.2237797e-05	6.29731448e-06	-9.435327898e-08	-5.080600784e-06	-5.990451682e-06
	-2.652227894e-06	1.091457058e-35	1.035708513e-35	-2.312547188e-06	-6.25392172e-06
	-8.793039047e-06	-1.064865668e-05	-1.364539242e-05	-1.778695176e-05	-2.164890204e-05
	-2.396565881e-05	-2.413507076e-05	-2.196741736e-05	-1.760431518e-05	-1.163733795e-05
	-5.10450995e-06	6.996863798e-07	4.51690858e-06	5.452917674e-06	3.234265093e-06
	-1.736770331e-06	-8.533607914e-06	-1.594918758e-05	-2.276772015e-05	-2.804303661e-05
	-3.131497549e-05	-3.267672618e-05	-3.267356595e-05	-3.20912753e-05	-3.170457706e-05
	-3.203258271e-05	-3.317479554e-05	-3.483633002e-05	-3.652061828e-05	-3.764210101e-05
	-3.743205858e-05	-3.49849849e-05	-2.973443128e-05	-2.189467954e-05	-1.236960947e-05
	-2.3822174e-06	6.768231002e-06	1.383839146e-05	1.786556477e-05	1.849528214e-05
	1.615142675e-05	1.174333131e-05	6.095797549e-06	2.249039012e-09	-4.798091481e-06
	-5.728928402e-06	-2.554254876e-06	1.046289753e-35	9.869485774e-36	-2.21386702e-06
	-5.947899687e-06	-8.314467992e-06	-1.004266327e-05	-1.286734281e-05	-1.676842126e-05
	-2.040621628e-05	-2.261388899e-05	-2.283250214e-05	-2.086806464e-05	-1.683084729e-05
	-1.125496317e-05	-5.098950415e-06	4.240852978e-07	4.114184705e-06	5.096792201e-06
	3.079442381e-06	-1.579842357e-06	-8.007601081e-06	-1.504881474e-05	-2.153398038e-05
	-2.655291205e-05	-2.966541476e-05	-3.096362739e-05	-3.096924953e-05	-3.042691678e-05
	-3.006561568e-05	-3.037191162e-05	-3.143888039e-05	-3.299010924e-05	-3.456175171e-05
	-3.561206484e-05	-3.543208738e-05	-3.317758781e-05	-2.830391257e-05	-2.098443828e-05
	-1.20413719e-05	-2.60956333e-06	6.089792778e-06	1.28723594e-05	1.679914029e-05
	1.749338136e-05	1.532947393e-05	1.117943328e-05	5.850662047e-06	8.677672803e-08
	-4.495765976e-06	-5.435081649e-06	-2.440226316e-06	9.949347712e-36	9.314986863e-36
	-2.099547847e-06	-5.602876926e-06	-7.787400652e-06	-9.383477298e-06	-1.202203023e-05
	-1.566186519e-05	-1.905670745e-05	-2.114078376e-05	-2.139883078e-05	-1.963621714e-05
	-1.593566755e-05	-1.077444415e-05	-5.028701362e-06	1.761156447e-07	3.7074536e-06
	4.719443455e-06	2.905914849e-06	-1.419649837e-06	-7.442094791e-06	-1.406644476e-05
	-2.017791817e-05	-2.490886476e-05	-2.784202776e-05	-2.90676125e-05	-2.908028494e-05
	-2.857937858e-05	-2.824461677e-05	-2.85278192e-05	-2.951530465e-05	-3.095056044e-05
	-3.240414023e-05	-3.337876742e-05	-3.322627019e-05	-3.116746069e-05	-2.668498e-05
	-1.991480451e-05	-1.159692441e-05	-2.774033569e-06	5.417253323e-06	1.186028663e-05
	1.564958644e-05	1.639343645e-05	1.44163096e-05	1.054448862e-05	5.560693048e-06
	1.584656932e-07	-4.173824205e-06	-5.108669787e-06	-2.309939733e-06	9.373326461e-36
	8.693293121e-36	-1.96942248e-06	-5.218775837e-06	-7.2121151e-06	-8.671520063e-06
	-1.110996001e-05	-1.446808598e-05	-1.760137544e-05	-1.954712615e-05	-1.98342762e-05
	-1.827125108e-05	-1.491705478e-05	-1.019298541e-05	-4.890393389e-06	-4.11581412e-08
	3.298561575e-06	4.320999146e-06	2.712282071e-06	-1.258367863e-06	-6.839161725e-06
	-1.300346464e-05	-1.870010429e-05	-2.311086654e-05	-2.584451887e-05	-2.698836147e-05
	-2.700641095e-05	-2.654844199e-05	-2.624139937e-05	-2.650021992e-05	-2.740412863e-05
	-2.871785532e-05	-3.004801948e-05	-3.094253429e-05	-3.081494906e-05	-2.895453994e-05
	-2.48765425e-05	-1.868331947e-05	-1.1032636e-05	-2.871426571e-06	4.754556996e-06
	1.08049414e-05	1.441782536e-05	1.519459899e-05	1.341019773e-05	9.836853625e-06
	5.224692837e-06	2.165199497e-07	-3.832523068e-06	-4.749403945e-06	-2.163117199e-06
	8.73410171e-36	8.003964808e-36	-1.823237245e-06	-4.795471832e-06	-6.58895635e-06
	-7.907224063e-06	-1.013157044e-05	-1.318786858e-05	-1.604124499e-05	-1.783370495e-05
	-1.813907716e-05	-1.677260924e-05	-1.377337181e-05	-9.50784963e-06	-4.680656834e-06
	-2.245985315e-07	2.889473034e-06	3.901688539e-06	2.49718192e-06	-1.098194358e-06
	-6.200919203e-06	-1.186128892e-05	-1.710110711e-05	-2.115886671e-05	-2.367256429e-05
	-2.472552777e-05	-2.474734234e-05	-2.433386443e-05	-2.405575706e-05	-2.428900165e-05
	-2.510538573e-05	-2.629213541e-05	-2.749358769e-05	-2.830365319e-05	-2.819845205e-05
	-2.653879686e-05	-2.287759178e-05	-1.728761992e-05	-1.034493735e-05	-2.897540288e-06
	4.105715548e-06	9.709216549e-06	1.310491469e-05	1.389607769e-05	1.230935987e-05
	9.054851053e-06	4.841483759e-06	2.601134066e-07	-3.472181709e-06	-4.35694689e-06
	-1.999399129e-06	8.030798132e-36	7.246406959e-36	-1.660638507e-06	-4.332791648e-06
	-5.918347277e-06	-7.091029056e-06	-9.087227636e-06	-1.182198557e-05	-1.437736588e-05
	-1.600131099e-05	-1.631349154e-05	-1.51397996e-05	-1.250306378e-05	-8.716360717e-06
	-4.39612764e-06	-3.709984594e-07	2.482271504e-06	3.46184678e-06	2.259294358e-06
	-9.413494725e-07	-5.529530895e-06	-1.064136123e-05	-1.53814929e-05	-1.905279185e-05
	-2.132581186e-05	-2.227873838e-05	-2.230276964e-05	-2.193537958e-05	-2.168745831e-05
	-2.189402554e-05	-2.261908216e-05	-2.367351266e-05	-2.474100642e-05	-2.546237365e-05
	-2.537709153e-05	-2.392023517e-05	-2.068719968e-05	-1.572543814e-05	-9.530324919e-06
	-2.848177138e-06	3.474804585e-06	8.576127513e-06	1.171205155e-05	1.249714722e-05
	1.111197482e-05	8.196763153e-06	4.40991275e-06	2.883943227e-07	-3.093191099e-06
	-3.930911942e-06	-1.818332509e-06	7.262388447e-36	6.419856254e-36	-1.481150908e-06
	-3.830512413e-06	-5.200805456e-06	-6.223373621e-06	-7.977219073e-06	-1.037120633e-05
	-1.261081183e-05	-1.405073186e-05	-1.435779763e-05	-1.337239424e-05	-1.110465558e-05
	-7.815906948e-06	-4.033453356e-06	-4.770851031e-07	2.079160355e-06	3.001919268e-06
	1.997345488e-06	-7.900748644e-07	-4.827208593e-06	-9.345156025e-06	-1.354182619e-05
	-1.679254533e-05	-1.880388094e-05	-1.96475937e-05	-1.967235899e-05	-1.935269741e-05
	-1.913624685e-05	-1.931512596e-05	-1.994519666e-05	-2.086207012e-05	-2.179040139e-05
	-2.241890648e-05	-2.235116265e-05	-2.10988886e-05	-1.830451549e-05	-1.399460169e-05
	-8.585365028e-06	-2.719149244e-06	2.865960458e-06	7.408809946e-06	1.024057513e-05
	1.099715883e-05	9.816179815e-06	7.26082095e-06	3.928857169e-06	3.004939303e-07
	-2.696029023e-06	-3.470862573e-06	-1.619351528e-06	6.427682608e-36	5.523367904e-36
	-1.284142863e-06	-3.288363213e-06	-4.436967975e-06	-5.304679101e-06	-6.801746557e-06
	-8.836311145e-06	-1.074267658e-05	-1.198274572e-05	-1.227229752e-05	-1.147002758e-05
	-9.576748738e-06	-6.803944126e-06	-3.58929905e-06	-5.395239604e-07	1.682463181e-06
	2.52246611e-06	1.710111846e-06	-6.466328651e-07	-4.096214022e-06	-7.974180275e-06
	-1.158267007e-05	-1.4378007e-05	-1.610636216e-05	-1.683166755e-05	-1.685575197e-05
	-1.658550425e-05	-1.640184206e-05	-1.655211044e-05	-1.708368016e-05	-1.785786244e-05
	-1.864186333e-05	-1.91734233e-05	-1.912094174e-05	-1.807481868e-05	-1.572876321e-05
	-1.209303267e-05	-7.506697671e-06	-2.506284155e-06	2.28337751e-06	6.210517495e-06
	8.691966917e-06	9.395552358e-06	8.420074664e-06	6.245188619e-06	3.397230779e-06
	2.955421706e-07	-2.281282249e-06	-2.976314384e-06	-1.401746515e-06	5.525317211e-36
	4.555809912e-36	-1.068770576e-06	-2.706033453e-06	-3.627627049e-06	-4.335320047e-06
	-5.560922068e-06	-7.218111493e-06	-8.774064447e-06	-9.798115624e-06	-1.005732246e-05
	-9.432393316e-06	-7.91801829e-06	-5.677998876e-06	-3.060352868e-06	-5.549233385e-07
	1.294623761e-06	2.024166697e-06	1.396424928e-06	-5.133055151e-07	-3.338860698e-06
	-6.529975338e-06	-9.50458648e-06	-1.180903273e-05	-1.323281734e-05	-1.383050706e-05
	-1.385256538e-05	-1.363346281e-05	-1.348393935e-05	-1.360475971e-05	-1.403445519e-05
	-1.466091647e-05	-1.529544902e-05	-1.572605599e-05	-1.56866849e-05	-1.484811267e-05
	-1.29592389e-05	-1.00187468e-05	-6.291039827e-06	-2.205431149e-06	1.731305122e-06
	4.984620876e-06	7.067848557e-06	7.691867966e-06	6.921731879e-06	5.147941979e-06
	2.813986615e-06	2.726960851e-07	-1.849678337e-06	-2.446743576e-06	-1.164613087e-06
	4.553752397e-36	3.515887785e-36	-8.33882033e-07	-2.083199346e-06	-2.773779089e-06
	-3.315570361e-06	-4.254774702e-06	-5.517475456e-06	-6.706071597e-06	-7.49758783e-06
	-7.713239547e-06	-7.259239154e-06	-6.127210418e-06	-4.435671796e-06	-2.443331139e-06
	-5.198395141e-07	9.182055808e-07	1.507824456e-06	1.055175945e-06	-3.923933857e-07
	-2.557515791e-06	-5.014118897e-06	-7.308136476e-06	-9.085453993e-06	-1.018277928e-05
	-1.064363261e-05	-1.066239115e-05	-1.049621209e-05	-1.038221055e-05	-1.047282801e-05
	-1.079741524e-05	-1.127123164e-05	-1.175118269e-05	-1.207689569e-05	-1.204862658e-05
	-1.141888176e-05	-9.995307548e-06	-7.76985268e-06	-4.935188039e-06	-1.812467749e-06
	1.214043233e-06	3.734609369e-06	5.369977851e-06	5.885753767e-06	5.31921684e-06
	3.967042242e-06	2.17810833e-06	2.311910626e-07	-1.402129135e-06	-1.881612872e-06
	-9.067640802e-07	3.511298897e-36	2.402276848e-36	-5.778371635e-07	-1.419601606e-06
	-1.876682785e-06	-2.245507453e-06	-2.883289337e-06	-3.735349771e-06	-4.539755677e-06
	-5.081898006e-06	-5.240453092e-06	-4.950355526e-06	-4.203136827e-06	-3.074635534e-06
	-1.734981366e-06	-4.307850973e-07	5.558847424e-07	9.743642156e-07	6.853145321e-07
	-2.862166884e-07	-1.754601764e-06	-3.428225946e-06	-4.993879635e-06	-6.207077214e-06
	-6.955751667e-06	-7.270537595e-06	-7.284796222e-06	-7.173367468e-06	-7.096303891e-06
	-7.156043764e-06	-7.372424059e-06	-7.688780068e-06	-8.009058683e-06	-8.225990493e-06
	-8.206976935e-06	-7.787257402e-06	-6.836394601e-06	-5.344546585e-06	-3.43601601e-06
	-1.323303912e-06	7.359321151e-07	2.464088097e-06	3.600239371e-06	3.976956893e-06
	3.610618145e-06	2.700314522e-06	1.48857053e-06	1.704326576e-07	-9.397803675e-07
	-1.280447134e-06	-6.265624897e-07	2.396251067e-36	1.21417931e-36	-2.981239304e-07
	-7.153021069e-07	-9.378969247e-07	-1.12488508e-06	-1.446583493e-06	-1.87288066e-06
	-2.276249096e-06	-2.551849544e-06	-2.639294826e-06	-2.505242097e-06	-2.144092853e-06
	-1.591816084e-06	-9.311260636e-07	-2.83305298e-07	2.11150458e-07	4.251687844e-07
	2.857831234e-07	-1.974657098e-07	-9.330262935e-07	-1.774282955e-06	-2.562551737e-06
	-3.173743407e-06	-3.551217273e-06	-3.710687923e-06	-3.719324027e-06	-3.664521092e-06
	-3.625844095e-06	-3.654124154e-06	-3.759361422e-06	-3.913591211e-06	-4.0691714e-06
	-4.173455276e-06	-4.161946574e-06	-3.953276536e-06	-3.481653424e-06	-2.740520067e-06
	-1.78963634e-06	-7.329168179e-07	3.022679132e-07	1.177469615e-06	1.760952573e-06
	1.965207699e-06	1.793734586e-06	1.345042004e-06	7.43848172e-07	8.991839361e-08
	-4.640611162e-07	-6.430572475e-07	-3.215559009e-07	1.207382932e-36	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
