1010	
	-9.195150725e-12	-5.772284124e-12	-3.126996329e-12	-1.334573648e-12	-3.60586876e-13
	-2.35514405e-14	9.094674614e-43	7.615074042e-43	-3.453051671e-14	-3.53544966e-13
	-1.211694787e-12	-2.741595283e-12	-4.9525787e-12	-7.764475042e-12	-1.105492248e-11
	-1.470068069e-11	-1.860169264e-11	-2.268646678e-11	-2.690450816e-11	-3.121405126e-11
	-3.557180316e-11	-3.992786526e-11	-4.422564067e-11	-4.840464875e-11	-5.240393461e-11
	-5.616458635e-11	-5.963095533e-11	-6.275094267e-11	-6.547597904e-11	-6.776119269e-11
	-6.956595405e-11	-7.085470187e-11	-7.159781521e-11	-7.177235695e-11	-7.136277013e-11
	-7.036193479e-11	-6.877310348e-11	-6.661275462e-11	-6.391318274e-11	-6.072218459e-11
	-5.709686977e-11	-5.309115003e-11	-4.874248177e-11	-4.407065011e-11	-3.910376095e-11
	-3.393649757e-11	-2.879957639e-11	-2.408518653e-11	-2.025411052e-11	-1.75775235e-11
	-1.575955616e-11	-1.362665514e-11	-9.184842503e-12	-3.293197195e-13	1.375239189e-11
	3.097543435e-11	4.585631255e-11	5.179527908e-11	4.571326779e-11	3.068636679e-11
	1.337409722e-11	-6.396441022e-13	-9.214145279e-12	-1.320531817e-11	-1.483077892e-11
	-1.618446825e-11	-1.846568378e-11	-2.192498891e-11	-2.622803258e-11	-3.088817483e-11
	-3.554418771e-11	-4.003359211e-11	-4.433186208e-11	-4.845758046e-11	-5.240928172e-11
	-5.614907581e-11	-5.961573838e-11	-6.274388575e-11	-6.547571602e-11	-6.776362677e-11
	-6.956810848e-11	-7.085541425e-11	-7.159697341e-11	-7.177033699e-11	-7.136068015e-11
	-7.036214367e-11	-6.877881268e-11	-6.662544204e-11	-6.392807013e-11	-6.07245292e-11
	-5.706468373e-11	-5.301008359e-11	-4.863266347e-11	-4.401222023e-11	-3.92327246e-11
	-3.437808471e-11	-2.952865284e-11	-2.476023478e-11	-2.01471364e-11	-1.576939925e-11
	-1.172176153e-11	-8.118762595e-12	-5.088481027e-12	-2.748850833e-12	-1.166820827e-12
	-3.109718911e-13	-1.839662087e-14	8.062726984e-43	6.497599163e-43	-2.969212937e-14
	-3.024148626e-13	-1.034876925e-12	-2.339117487e-12	-4.221549278e-12	-6.612216351e-12
	-9.405738723e-12	-1.249697746e-11	-1.580160567e-11	-1.92603844e-11	-2.28322434e-11
	-2.64834553e-11	-3.017875527e-11	-3.387707305e-11	-3.753157927e-11	-4.109214714e-11
	-4.450820824e-11	-4.773076376e-11	-5.071326869e-11	-5.341174642e-11	-5.57846815e-11
	-5.779310617e-11	-5.940104561e-11	-6.057626864e-11	-6.12911684e-11	-6.152358797e-11
	-6.125752345e-11	-6.048387341e-11	-5.920164747e-11	-5.742001624e-11	-5.516093727e-11
	-5.246079096e-11	-4.936825111e-11	-4.593612678e-11	-4.220880186e-11	-3.821391818e-11
	-3.39729532e-11	-2.954242789e-11	-2.50783431e-11	-2.088271507e-11	-1.736090623e-11
	-1.482493434e-11	-1.315161558e-11	-1.1442563e-11	-7.974197459e-12	-7.560336752e-13
	1.11862591e-11	2.621461211e-11	3.944135556e-11	4.477684136e-11	3.934320813e-11
	2.601391121e-11	1.092910886e-11	-9.381445017e-13	-7.902468449e-12	-1.097190032e-11
	-1.222241903e-11	-1.344775656e-11	-1.555864674e-11	-1.864431971e-11	-2.235753703e-11
	-2.629387528e-11	-3.019365558e-11	-3.396297793e-11	-3.760057142e-11	-4.111924854e-11
	-4.450584809e-11	-4.771906393e-11	-5.070449171e-11	-5.340868046e-11	-5.578522417e-11
	-5.779461007e-11	-5.940211898e-11	-6.057661891e-11	-6.129085923e-11	-6.152264561e-11
	-6.12561627e-11	-6.048308891e-11	-5.92034882e-11	-5.742659181e-11	-5.517154822e-11
	-5.246811307e-11	-4.935712198e-11	-4.589046162e-11	-4.213017322e-11	-3.814636962e-11
	-3.401392063e-11	-2.980839873e-11	-2.560246905e-11	-2.146443061e-11	-1.7460472e-11
	-1.366093047e-11	-1.014838571e-11	-7.022511742e-12	-4.39486145e-12	-2.368151938e-12
	-1.000386777e-12	-2.633831744e-13	-1.412713401e-14	6.995180029e-43	5.387945317e-43
	-2.503073184e-14	-2.521616088e-13	-8.604146698e-13	-1.941615884e-12	-3.499782488e-12
	-5.475748251e-12	-7.781507303e-12	-1.033001171e-11	-1.30521856e-11	-1.590021582e-11
	-1.884150584e-11	-2.184948602e-11	-2.489618937e-11	-2.794876115e-11	-3.096956577e-11
	-3.391824529e-11	-3.675403406e-11	-3.943732666e-11	-4.193030462e-11	-4.419694531e-11
	-4.620287133e-11	-4.791537407e-11	-4.930374214e-11	-5.033986668e-11	-5.099901481e-11
	-5.12606422e-11	-5.110914413e-11	-5.053454355e-11	-4.953329568e-11	-4.810955305e-11
	-4.627711293e-11	-4.406155093e-11	-4.150079099e-11	-3.864150632e-11	-3.553008518e-11
	-3.220187718e-11	-2.867973362e-11	-2.499635926e-11	-2.124531715e-11	-1.763736493e-11
	-1.450190406e-11	-1.215821223e-11	-1.062782475e-11	-9.285429822e-12	-6.708086333e-12
	-1.06670325e-12	8.740669304e-12	2.15252077e-11	3.303351814e-11	3.773312014e-11
	3.296871643e-11	2.139138071e-11	8.575647428e-12	-1.154747165e-12	-6.572761928e-12
	-8.805663399e-12	-9.743692723e-12	-1.085490505e-11	-1.276818592e-11	-1.544051573e-11
	-1.854086699e-11	-2.175888002e-11	-2.492893948e-11	-2.800917602e-11	-3.100825697e-11
	-3.392900881e-11	-3.674959316e-11	-3.943020954e-11	-4.192613745e-11	-4.419594666e-11
	-4.620338078e-11	-4.791607053e-11	-4.930414999e-11	-5.034000137e-11	-5.099894999e-11
	-5.126032772e-11	-5.110851492e-11	-5.053385441e-11	-4.953348008e-11	-4.811212395e-11
	-4.628292898e-11	-4.406823452e-11	-4.150021089e-11	-3.862109662e-11	-3.548268126e-11
	-3.214467623e-11	-2.867184214e-11	-2.513024932e-11	-2.158373434e-11	-1.80921564e-11
	-1.471296621e-11	-1.150644572e-11	-8.542745802e-12	-5.906253778e-12	-3.691322529e-12
	-1.984689765e-12	-8.349767917e-13	-2.175740408e-13	-1.064728857e-14	5.895190068e-43
	4.288219342e-43	-2.04533576e-14	-2.025208464e-13	-6.87939431e-13	-1.54874681e-12
	-2.787033234e-12	-4.354861918e-12	-6.181860177e-12	-8.199006544e-12	-1.035204734e-11
	-1.260389084e-11	-1.492959797e-11	-1.730897504e-11	-1.972067103e-11	-2.213944741e-11
	-2.453629249e-11	-2.68800425e-11	-2.913916684e-11	-3.128294325e-11	-3.328188938e-11
	-3.510771778e-11	-3.67331767e-11	-3.813203393e-11	-3.927930117e-11	-4.015167982e-11
	-4.072816304e-11	-4.099072439e-11	-4.092503098e-11	-4.052113444e-11	-3.977415265e-11
	-3.868507706e-11	-3.726194466e-11	-3.552146059e-11	-3.349047877e-11	-3.120566048e-11
	-2.870913412e-11	-2.603990219e-11	-2.32262639e-11	-2.029132187e-11	-1.72838633e-11
	-1.43302327e-11	-1.166739359e-11	-9.583662012e-12	-8.205735467e-12	-7.169467036e-12
	-5.384215825e-12	-1.242791011e-12	6.435639265e-12	1.691111982e-11	2.661474688e-11
	3.063635106e-11	2.657351008e-11	1.682583068e-11	6.337612546e-12	-1.267111939e-12
	-5.219661135e-12	-6.718830922e-12	-7.41159608e-12	-8.41365745e-12	-1.008843581e-11
	-1.230042552e-11	-1.47672278e-11	-1.727971682e-11	-1.975194252e-11	-2.217430339e-11
	-2.455382517e-11	-2.688281288e-11	-2.91359793e-11	-3.127970679e-11	-3.328034798e-11
	-3.510742943e-11	-3.673334747e-11	-3.813223119e-11	-3.927942312e-11	-4.015174235e-11
	-4.072817024e-11	-4.099064079e-11	-4.092481284e-11	-4.052082141e-11	-3.977403153e-11
	-3.868580829e-11	-3.726430664e-11	-3.552526358e-11	-3.349270979e-11	-3.119939859e-11
	-2.868661809e-11	-2.600301373e-11	-2.320222649e-11	-2.033961451e-11	-1.746897325e-11
	-1.464069439e-11	-1.190274788e-11	-9.304863927e-12	-6.904355091e-12	-4.769819428e-12
	-2.977755604e-12	-1.598277771e-12	-6.703406901e-13	-1.733390039e-13	-7.878486689e-15
	4.765218646e-43	3.199871914e-43	-1.588516721e-14	-1.532728512e-13	-5.171288897e-13
	-1.160183679e-12	-2.083036032e-12	-3.249313558e-12	-4.606418232e-12	-6.103226094e-12
	-7.699900413e-12	-9.369465895e-12	-1.109395317e-11	-1.285887048e-11	-1.464886144e-11
	-1.64457224e-11	-1.822849458e-11	-1.997463533e-11	-2.166129238e-11	-2.326612765e-11
	-2.476760068e-11	-2.614490824e-11	-2.737784295e-11	-2.844675725e-11	-2.933270311e-11
	-3.00177343e-11	-3.048532916e-11	-3.072089824e-11	-3.071235393e-11	-3.045072018e-11
	-2.993075656e-11	-2.915159464e-11	-2.811745484e-11	-2.683857204e-11	-2.533232901e-11
	-2.362406753e-11	-2.174622369e-11	-1.973420473e-11	-1.761944709e-11	-1.542533481e-11
	-1.31773306e-11	-1.093600289e-11	-8.839873706e-12	-7.105821379e-12	-5.9098863e-12
	-5.119381061e-12	-4.004419814e-12	-1.257800193e-12	4.304644227e-12	1.238146076e-11
	2.015928752e-11	2.344566516e-11	2.013364519e-11	1.232971374e-11	4.252515426e-12
	-1.244909805e-12	-3.841920984e-12	-4.734127888e-12	-5.250171589e-12	-6.130269752e-12
	-7.506535066e-12	-9.20556864e-12	-1.1026207e-11	-1.285698522e-11	-1.466780827e-11
	-1.64606798e-11	-1.823448271e-11	-1.997516404e-11	-2.166021873e-11	-2.326521638e-11
	-2.476712565e-11	-2.614469145e-11	-2.737775108e-11	-2.844674897e-11	-2.933275165e-11
	-3.001779332e-11	-3.048535029e-11	-3.072085801e-11	-3.071226465e-11	-3.045062883e-11
	-2.993075436e-11	-2.915185079e-11	-2.811821862e-11	-2.683995916e-11	-2.53336642e-11
	-2.362293427e-11	-2.173843947e-11	-1.971717053e-11	-1.760065301e-11	-1.543228585e-11
	-1.325453529e-11	-1.110718903e-11	-9.027853297e-12	-7.055050436e-12	-5.232700707e-12
	-3.61303166e-12	-2.254058487e-12	-1.208747089e-12	-5.062508131e-13	-1.304903612e-13
	-5.748769878e-15	3.607536826e-43	2.123769212e-43	-1.126635039e-14	-1.042343128e-13
	-3.47698605e-13	-7.756148061e-13	-1.387510179e-12	-2.158832174e-12	-3.054795203e-12
	-4.041971684e-12	-5.094538333e-12	-6.19511153e-12	-7.332127106e-12	-8.496235148e-12
	-9.677520921e-12	-1.086425462e-11	-1.204295493e-11	-1.319912405e-11	-1.431804014e-11
	-1.538526364e-11	-1.638680363e-11	-1.730906724e-11	-1.813875695e-11	-1.88628337e-11
	-1.94685919e-11	-1.994384001e-11	-2.027716157e-11	-2.045823755e-11	-2.047822376e-11
	-2.033018287e-11	-2.000956271e-11	-1.95147004e-11	-1.884733287e-11	-1.801312212e-11
	-1.702223213e-11	-1.588992133e-11	-1.463680703e-11	-1.328796307e-11	-1.186991823e-11
	-1.040614745e-11	-8.915600434e-12	-7.422923946e-12	-5.985400057e-12	-4.719844016e-12
	-3.775153711e-12	-3.180723877e-12	-2.580490891e-12	-1.074550187e-12	2.404726812e-12
	7.96171144e-12	1.362867687e-11	1.60885415e-11	1.361292077e-11	7.932026713e-12
	2.381552252e-12	-1.046972424e-12	-2.448392076e-12	-2.895047954e-12	-3.293373069e-12
	-4.002161076e-12	-4.995206585e-12	-6.132619655e-12	-7.313099566e-12	-8.498502393e-12
	-9.683799492e-12	-1.086831946e-11	-1.204469949e-11	-1.31997436e-11	-1.4318222e-11
	-1.538520999e-11	-1.638660358e-11	-1.730883822e-11	-1.813860256e-11	-1.886278912e-11
	-1.946862609e-11	-1.994389383e-11	-2.027718467e-11	-2.045820947e-11	-2.047816246e-11
	-2.033014216e-11	-2.000961283e-11	-1.95148912e-11	-1.884765618e-11	-1.801348909e-11
	-1.702242811e-11	-1.588944465e-11	-1.463463633e-11	-1.32828538e-11	-1.186254343e-11
	-1.040386515e-11	-8.936585292e-12	-7.488631068e-12	-6.08621043e-12	-4.755811179e-12
	-3.527252053e-12	-2.435721842e-12	-1.520145682e-12	-8.159408819e-13	-3.424825535e-13
	-8.88378395e-14	-4.184072503e-15	2.424596831e-43	1.060453706e-43	-6.549045343e-15
	-5.525256563e-14	-1.793925173e-13	-3.947264391e-13	-7.001412778e-13	-1.083114564e-12
	-1.526612074e-12	-2.014602594e-12	-2.534844629e-12	-3.079091824e-12	-3.641753176e-12
	-4.218188666e-12	-4.803449276e-12	-5.391739766e-12	-5.976473423e-12	-6.550613972e-12
	-7.10702869e-12	-7.638705701e-12	-8.138818186e-12	-8.600694267e-12	-9.017766899e-12
	-9.383555766e-12	-9.691701146e-12	-9.936046985e-12	-1.011076256e-11	-1.021049519e-11
	-1.023055311e-11	-1.016712154e-11	-1.00175133e-11	-9.780447939e-12	-9.456343522e-12
	-9.047599429e-12	-8.558851917e-12	-7.997192031e-12	-7.372315798e-12	-6.696477863e-12
	-5.983942503e-12	-5.249587745e-12	-4.506969264e-12	-3.768001497e-12	-3.048527738e-12
	-2.381984982e-12	-1.829651301e-12	-1.449632832e-12	-1.17549241e-12	-6.318781152e-13
	8.636210381e-13	3.700976686e-12	6.950947911e-12	8.445182219e-12	6.939683798e-12
	3.6856198e-12	8.58005567e-13	-6.082559631e-13	-1.09893136e-12	-1.294076863e-12
	-1.56883744e-12	-1.991756026e-12	-2.509143473e-12	-3.066259146e-12	-3.63794041e-12
	-4.217800507e-12	-4.803884851e-12	-5.392365144e-12	-5.977142193e-12	-6.551158295e-12
	-7.107318147e-12	-7.638743534e-12	-8.138711386e-12	-8.600563571e-12	-9.017684115e-12
	-9.38353443e-12	-9.691719662e-12	-9.936075185e-12	-1.011077709e-11	-1.021048506e-11
	-1.023052286e-11	-1.016709461e-11	-1.001752866e-11	-9.780538974e-12	-9.456499085e-12
	-9.047730629e-12	-8.558803983e-12	-7.996817114e-12	-7.37155936e-12	-6.69541014e-12
	-5.982828537e-12	-5.249413854e-12	-4.510754143e-12	-3.781522302e-12	-3.075342256e-12
	-2.405672036e-12	-1.787342747e-12	-1.237702169e-12	-7.759622555e-13	-4.197206718e-13
	-1.787996067e-13	-4.81698881e-14	-3.100838639e-15	1.219217185e-43	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
