2020	
	2.415263264e-11	1.887054126e-11	1.409020557e-11	9.849890203e-12	6.166759424e-12
	3.054620109e-12	5.574378749e-13	-1.2209434e-12	-2.113125475e-12	-1.922066752e-12
	-4.82581091e-13	2.278895708e-12	6.316166914e-12	1.147936482e-11	1.756845063e-11
	2.440463456e-11	3.189413271e-11	4.005789684e-11	4.900732677e-11	5.886299989e-11
	6.964077056e-11	8.11571566e-11	9.301307982e-11	1.046815241e-10	1.156585668e-10
	1.255923468e-10	1.343276004e-10	1.418641576e-10	1.482717997e-10	1.536108999e-10
	1.578890962e-10	1.610585175e-10	1.630400672e-10	1.637557259e-10	1.6315406e-10
	1.612224482e-10	1.579870072e-10	1.535052882e-10	1.478573739e-10	1.41139252e-10
	1.334598326e-10	1.249408563e-10	1.157177513e-10	1.059392665e-10	9.576429473e-11
	8.535553865e-11	7.487137858e-11	6.445909215e-11	5.42536948e-11	4.438606835e-11
	3.500082951e-11	2.627856436e-11	1.84502746e-11	1.17876593e-11	6.555610174e-12
	2.926020831e-12	8.732354649e-13	9.339885235e-14	-1.843907603e-42	-1.724228825e-42
	8.804125426e-14	8.187835918e-13	2.739219518e-12	6.132254751e-12	1.102376536e-11
	1.726155584e-11	2.461352796e-11	3.284128561e-11	4.17291694e-11	5.107532665e-11
	6.067072964e-11	7.029746942e-11	7.976640243e-11	8.898823378e-11	9.803987824e-11
	1.071652333e-10	1.166556131e-10	1.266028085e-10	1.366000016e-10	1.455472475e-10
	1.51742291e-10	1.533539302e-10	1.491815921e-10	1.393782e-10	1.257020923e-10
	1.110187992e-10	9.820975959e-11	8.908072174e-11	8.386262712e-11	8.14622024e-11
	8.018323896e-11	7.848442508e-11	7.545074778e-11	7.088183684e-11	6.50940161e-11
	5.861644815e-11	5.193814109e-11	4.538187944e-11	3.909975028e-11	3.313768746e-11
	2.750980204e-11	2.224399746e-11	1.73893397e-11	1.299811741e-11	9.104936521e-12
	5.721888489e-12	2.856934142e-12	5.477731982e-13	-1.108202769e-12	-1.949751416e-12
	-1.784756414e-12	-4.50556956e-13	2.12712513e-12	5.906066355e-12	1.074275942e-11
	1.644445203e-11	2.283900294e-11	2.983747489e-11	3.746349645e-11	4.582963681e-11
	5.505794153e-11	6.516888634e-11	7.598975947e-11	8.713944649e-11	9.811355794e-11
	1.084304604e-10	1.177557467e-10	1.259451014e-10	1.330037802e-10	1.390035064e-10
	1.440050523e-10	1.480164114e-10	1.509909791e-10	1.528521023e-10	1.535249037e-10
	1.529607902e-10	1.511486113e-10	1.481138825e-10	1.439113371e-10	1.386163246e-10
	1.32318657e-10	1.251200166e-10	1.171340764e-10	1.084874576e-10	9.931950238e-11
	8.977938424e-11	8.002018464e-11	7.019112699e-11	6.043088231e-11	5.086604878e-11
	4.161849893e-11	3.282230209e-11	2.464526514e-11	1.730340334e-11	1.10523978e-11
	6.142751449e-12	2.737795319e-12	8.142514677e-13	8.591239328e-14	-1.732349892e-42
	-1.613225467e-42	8.080282099e-14	7.607935688e-13	2.553132938e-12	5.722772474e-12
	1.029249151e-11	1.611742683e-11	2.297857352e-11	3.065338091e-11	3.894357752e-11
	4.766560919e-11	5.662802321e-11	6.562639664e-11	7.447687372e-11	8.308500512e-11
	9.151460816e-11	9.999682589e-11	1.088223052e-10	1.181041449e-10	1.274811134e-10
	1.359150958e-10	1.417656937e-10	1.432453359e-10	1.391654487e-10	1.296551051e-10
	1.164184053e-10	1.022489999e-10	8.995528282e-11	8.128528889e-11	7.644037706e-11
	7.433136143e-11	7.329566499e-11	7.184186109e-11	6.910298112e-11	6.490887964e-11
	5.958058111e-11	5.362913837e-11	4.751295386e-11	4.152380743e-11	3.579086399e-11
	3.034771429e-11	2.520427646e-11	2.038800034e-11	1.59475787e-11	1.19333267e-11
	8.376264264e-12	5.283908502e-12	2.659066172e-12	5.33686335e-13	-1.001268623e-12
	-1.791278359e-12	-1.650136936e-12	-4.187603423e-13	1.977098982e-12	5.498996835e-12
	1.001017685e-11	1.532596117e-11	2.128166467e-11	2.779352616e-11	3.488726089e-11
	4.267504246e-11	5.127844612e-11	6.072127197e-11	7.084164561e-11	8.127788184e-11
	9.155046119e-11	1.012019887e-10	1.099164076e-10	1.175600032e-10	1.241422353e-10
	1.297354425e-10	1.344000365e-10	1.381443389e-10	1.409234311e-10	1.426635623e-10
	1.432932436e-10	1.427667257e-10	1.410741921e-10	1.382404027e-10	1.343171714e-10
	1.29375084e-10	1.234978024e-10	1.167798377e-10	1.093268595e-10	1.012567334e-10
	9.269941632e-11	8.379433742e-11	7.468487795e-11	6.551098372e-11	5.64026022e-11
	4.747787743e-11	3.884978784e-11	3.06421275e-11	2.301024342e-11	1.615533346e-11
	1.031691486e-11	5.730655769e-12	2.550822157e-12	7.563006499e-13	7.881482368e-14
	-1.619892226e-42	-1.501322144e-42	7.388366662e-14	7.036062665e-13	2.367905118e-12
	5.3135927e-12	9.560665195e-12	1.497217124e-11	2.134262377e-11	2.846524202e-11
	3.615852481e-11	4.425638581e-11	5.258447178e-11	6.095223619e-11	6.918245771e-11
	7.717725402e-11	8.498827944e-11	9.283290943e-11	1.009979195e-10	1.096136947e-10
	1.183625284e-10	1.262707904e-10	1.317680225e-10	1.331211629e-10	1.291620238e-10
	1.199964946e-10	1.072654749e-10	9.367516354e-11	8.19453528e-11	7.375744577e-11
	6.928396293e-11	6.744830378e-11	6.663254861e-11	6.540342013e-11	6.294486064e-11
	5.911511928e-11	5.42361406e-11	4.87978995e-11	4.322740063e-11	3.778656155e-11
	3.258356057e-11	2.764124485e-11	2.296604661e-11	1.858485808e-11	1.454554062e-11
	1.089611814e-11	7.664136072e-12	4.853069616e-12	2.461267343e-12	5.154237705e-13
	-8.999227926e-13	-1.637541883e-12	-1.518113801e-12	-3.871774205e-13	1.828735091e-12
	5.094760225e-12	9.281290355e-12	1.42125198e-11	1.973200367e-11	2.576141557e-11
	3.232792622e-11	3.954185281e-11	4.752257786e-11	5.629607305e-11	6.5711366e-11
	7.542753842e-11	8.499194964e-11	9.39732397e-11	1.020745487e-10	1.091724544e-10
	1.152795354e-10	1.204675516e-10	1.247958183e-10	1.282728987e-10	1.308559227e-10
	1.324744919e-10	1.330607742e-10	1.325718877e-10	1.309992164e-10	1.283666003e-10
	1.247228256e-10	1.201336835e-10	1.146767146e-10	1.084393184e-10	1.015192254e-10
	9.402559745e-11	8.607902685e-11	7.780917266e-11	6.934963462e-11	6.083095883e-11
	5.237425707e-11	4.408919471e-11	3.607998218e-11	2.846040399e-11	2.137363572e-11
	1.500618779e-11	9.581254276e-12	5.319257672e-12	2.364963667e-12	6.992572906e-13
	7.205585581e-14	-1.506682601e-42	-1.38863042e-42	6.724984022e-14	6.471395791e-13
	2.183450719e-12	4.904677647e-12	8.828306412e-12	1.382583535e-11	1.970571881e-11
	2.62769079e-11	3.337408606e-11	4.084778852e-11	4.854022926e-11	5.627508606e-11
	6.388314341e-11	7.126489148e-11	7.846082671e-11	8.567352774e-11	9.318259421e-11
	1.011315799e-10	1.09244242e-10	1.166141958e-10	1.217491152e-10	1.229813328e-10
	1.19171329e-10	1.104023675e-10	9.824318144e-11	8.529705442e-11	7.417972766e-11
	6.649705217e-11	6.239334401e-11	6.081298109e-11	6.01937321e-11	5.916884241e-11
	5.697613669e-11	5.350043056e-11	4.906071074e-11	4.412280264e-11	3.90815019e-11
	3.417007798e-11	2.94777505e-11	2.501825893e-11	2.079521862e-11	1.683479041e-11
	1.318350112e-11	9.886769195e-12	6.968810507e-12	4.429619187e-12	2.263784952e-12
	4.932283516e-13	-8.039472313e-13	-1.488373747e-12	-1.388589589e-12	-3.557984669e-13
	1.681941138e-12	4.69315414e-12	8.555787444e-12	1.310369514e-11	1.818941153e-11
	2.374025e-11	2.978420932e-11	3.642839228e-11	4.378843342e-11	5.189146271e-11
	6.05974864e-11	6.958755553e-11	7.843772354e-11	8.674429166e-11	9.423038055e-11
	1.007826113e-10	1.064157168e-10	1.111997898e-10	1.151923521e-10	1.184020903e-10
	1.207884937e-10	1.22284941e-10	1.228275352e-10	1.223763046e-10	1.209237095e-10
	1.18492504e-10	1.151283309e-10	1.10892153e-10	1.058554198e-10	1.000984813e-10
	9.371119512e-11	8.679407031e-11	7.945835441e-11	7.182390846e-11	6.401446751e-11
	5.615105742e-11	4.834584982e-11	4.070001863e-11	3.33091379e-11	2.627723605e-11
	1.9735575e-11	1.385607679e-11	8.845449065e-12	4.908493798e-12	2.180098063e-12
	6.430139117e-13	6.559335057e-14	-1.392836372e-42	-1.275243057e-42	6.08721099e-14
	5.913221013e-13	1.99969466e-12	4.495994394e-12	8.095436398e-12	1.267846757e-11
	1.806790054e-11	2.408841053e-11	3.059031479e-11	3.743992403e-11	4.449544564e-11
	5.159508151e-11	5.857898619e-11	6.534787643e-11	7.193216426e-11	7.851863284e-11
	8.537636673e-11	9.265789864e-11	1.001263391e-10	1.069453173e-10	1.117088836e-10
	1.12825698e-10	1.091932036e-10	1.008725783e-10	8.935140482e-11	7.711457987e-11
	6.665833692e-11	5.95040355e-11	5.576840386e-11	5.442520258e-11	5.397896714e-11
	5.313789042e-11	5.11966599e-11	4.806477969e-11	4.405432736e-11	3.96038693e-11
	3.507520914e-11	3.067425322e-11	2.647334778e-11	2.247876368e-11	1.869192226e-11
	1.513802312e-11	1.186172812e-11	8.905546799e-12	6.290539694e-12	4.01380196e-12
	2.066864604e-12	4.673414349e-13	-7.131237447e-13	-1.34360403e-12	-1.261467019e-12
	-3.246184485e-13	1.53661913e-12	4.293978129e-12	7.833368228e-12	1.199906788e-11
	1.665328139e-11	2.1729126e-11	2.725481868e-11	3.33329926e-11	4.007413429e-11
	4.75056405e-11	5.549858298e-11	6.375706782e-11	7.188746766e-11	7.951520838e-11
	8.638411142e-11	9.239064031e-11	9.755083011e-11	1.019321215e-10	1.055895869e-10
	1.085318992e-10	1.107211738e-10	1.120949611e-10	1.125935748e-10	1.12180012e-10
	1.108476988e-10	1.086181399e-10	1.055337149e-10	1.016505202e-10	9.703394395e-11
	9.175735013e-11	8.590279138e-11	7.95621747e-11	7.283742086e-11	6.583856251e-11
	5.867938613e-11	5.147128063e-11	4.431738253e-11	3.731037155e-11	3.05373181e-11
	2.409273199e-11	1.809619013e-11	1.270510096e-11	8.10952476e-12	4.498303512e-12
	1.99611613e-12	5.874766709e-13	5.93911031e-14	-1.278446591e-42	-1.161240528e-42
	5.47241946e-14	5.360890506e-13	1.816568428e-12	4.087514468e-12	7.362080803e-12
	1.153012245e-11	1.642921391e-11	2.189977207e-11	2.780723848e-11	3.403287137e-11
	4.045026956e-11	4.691240053e-11	5.327011094e-11	5.942621308e-11	6.540217983e-11
	7.136808148e-11	7.757917645e-11	8.419273235e-11	9.100899679e-11	9.726429752e-11
	1.016473076e-10	1.026540405e-10	9.92273189e-11	9.140684299e-11	8.059002428e-11
	6.912778458e-11	5.93812765e-11	5.277839248e-11	4.940895677e-11	4.8284639e-11
	4.798791187e-11	4.731034249e-11	4.560637816e-11	4.280822755e-11	3.921705168e-11
	3.524107372e-11	3.12084019e-11	2.729893949e-11	2.357026803e-11	2.002279563e-11
	1.665631431e-11	1.349478966e-11	1.058048067e-11	7.952705034e-12	5.629567966e-12
	3.605860649e-12	1.87075199e-12	4.380041835e-13	-6.272345212e-13	-1.20306328e-12
	-1.136650568e-12	-2.9363564e-13	1.392669249e-12	3.897035474e-12	7.113741835e-12
	1.089822688e-11	1.512300699e-11	1.972713383e-11	2.473845865e-11	3.025399311e-11
	3.637782111e-11	4.313682684e-11	5.041324326e-11	5.793520602e-11	6.534085362e-11
	7.228604182e-11	7.853594717e-11	8.399671604e-11	8.86849382e-11	9.266451694e-11
	9.598746747e-11	9.866230068e-11	1.006539847e-10	1.019046029e-10	1.023589472e-10
	1.019830523e-10	1.007712147e-10	9.87435324e-11	9.593900171e-11	9.240881013e-11
	8.821231201e-11	8.341594962e-11	7.809403894e-11	7.232993548e-11	6.621624899e-11
	5.985315116e-11	5.334439664e-11	4.679162654e-11	4.028885734e-11	3.392028009e-11
	2.77645916e-11	2.190700241e-11	1.645560591e-11	1.155335279e-11	7.373501605e-12
	4.088629029e-12	1.81291874e-12	5.325621917e-13	5.341736636e-14	-1.163590488e-42
	-1.046694858e-42	4.878162464e-14	4.813795461e-13	1.634007383e-12	3.679213059e-12
	6.62827129e-12	1.038086334e-11	1.478970864e-11	1.971100421e-11	2.502485603e-11
	3.062667928e-11	3.640484774e-11	4.222726601e-11	4.79567155e-11	5.349995291e-11
	5.887073338e-11	6.422163148e-11	6.979086163e-11	7.573614546e-11	8.189248726e-11
	8.757141988e-11	9.156443678e-11	9.246606981e-11	8.9273175e-11	8.200473612e-11
	7.195891853e-11	6.133685361e-11	5.234881262e-11	4.632019086e-11	4.331474599e-11
	4.239081866e-11	4.222012794e-11	4.168599317e-11	4.020533993e-11	3.773093306e-11
	3.454897112e-11	3.103434061e-11	2.748088472e-11	2.404394327e-11	2.076842966e-11
	1.765042309e-11	1.468858009e-11	1.190533076e-11	9.340007412e-12	7.028483797e-12
	4.986131755e-12	3.20603699e-12	1.675694128e-12	4.054578334e-13	-5.46063248e-13
	-1.066584065e-12	-1.014046702e-12	-2.628497832e-13	1.249992176e-12	3.502133352e-12
	6.39662369e-12	9.800765831e-12	1.359798211e-11	1.773336017e-11	2.223383252e-11
	2.718974038e-11	3.269765004e-11	3.878325902e-11	4.534006397e-11	5.212109851e-11
	5.879754262e-11	6.505683401e-11	7.068609149e-11	7.560101949e-11	7.981811323e-11
	8.339695178e-11	8.638593614e-11	8.879326229e-11	9.058694118e-11	9.171391598e-11
	9.212371054e-11	9.178547403e-11	9.069429068e-11	8.886870565e-11	8.634421238e-11
	8.316704466e-11	7.939054782e-11	7.507430534e-11	7.028496481e-11	6.50973797e-11
	5.959486227e-11	5.386768919e-11	4.800950212e-11	4.211209088e-11	3.626027709e-11
	3.052977479e-11	2.499103174e-11	1.972015918e-11	1.481394333e-11	1.040091833e-11
	6.637396036e-12	3.679415303e-12	1.630414946e-12	4.781952885e-13	4.764382189e-14
	-1.048333711e-42	-9.316715496e-43	4.302111264e-14	4.271350387e-13	1.451948973e-12
	3.271067939e-12	5.894045676e-12	9.230763748e-12	1.314944127e-11	1.752210976e-11
	2.224313727e-11	2.72213631e-11	3.235932096e-11	3.753994446e-11	4.263907447e-11
	4.756920154e-11	5.233766098e-11	5.707893774e-11	6.20111497e-11	6.728817851e-11
	7.277718158e-11	7.786712068e-11	8.146039978e-11	8.226142112e-11	7.93300877e-11
	7.266567884e-11	6.34579658e-11	5.37421244e-11	4.556139441e-11	4.012957132e-11
	3.748543384e-11	3.674311558e-11	3.667507724e-11	3.626466027e-11	3.4993704e-11
	3.283315704e-11	3.005019508e-11	2.698353809e-11	2.389238352e-11	2.090902723e-11
	1.806775829e-11	1.536174894e-11	1.278893301e-11	1.036989207e-11	8.140544545e-12
	6.133108559e-12	4.360460794e-12	2.814573187e-12	1.481939939e-12	3.699430091e-13
	-4.693965082e-13	-9.340018786e-13	-8.935633003e-13	-2.322602583e-13	1.108490605e-12
	3.109082393e-12	5.681733138e-12	8.706280906e-12	1.207760031e-11	1.574689022e-11
	1.973964462e-11	2.413858802e-11	2.903178982e-11	3.444318753e-11	4.027764927e-11
	4.631387221e-11	5.225718803e-11	5.782761913e-11	6.283474587e-11	6.720373627e-11
	7.095043481e-11	7.412940609e-11	7.678493366e-11	7.892474544e-11	8.052005209e-11
	8.15229479e-11	8.188792619e-11	8.158733022e-11	8.061696387e-11	7.899368365e-11
	7.674936544e-11	7.392524289e-11	7.056867385e-11	6.673244367e-11	6.247559821e-11
	5.786453644e-11	5.297328457e-11	4.788218967e-11	4.267470291e-11	3.743266762e-11
	3.223164556e-11	2.713888969e-11	2.221671547e-11	1.753231479e-11	1.317131992e-11
	9.247878352e-12	5.901221715e-12	3.270609815e-12	1.448520485e-12	4.243072802e-13
	4.204483399e-14	-9.327332297e-43	-8.162303752e-43	3.742030937e-14	3.732986797e-13
	1.270331808e-12	2.863058297e-12	5.159446814e-12	8.079907307e-12	1.150847722e-11
	1.533308627e-11	1.946202501e-11	2.38169017e-11	2.831381663e-11	3.285074057e-11
	3.731754289e-11	4.163413086e-11	4.580278471e-11	4.993954852e-11	5.423964029e-11
	5.884883313e-11	6.36635525e-11	6.815200996e-11	7.13354244e-11	7.203965351e-11
	6.939716561e-11	6.338891628e-11	5.508704382e-11	4.634410929e-11	3.901967702e-11
	3.420674915e-11	3.192058205e-11	3.134072859e-11	3.135211896e-11	3.104620003e-11
	2.997175644e-11	2.811526579e-11	2.572084473e-11	2.308846544e-11	2.044254211e-11
	1.789391612e-11	1.546819458e-11	1.315691351e-11	1.095761173e-11	8.888719654e-12
	6.982313718e-12	5.266791406e-12	3.752780565e-12	2.431713565e-12	1.289740114e-12
	3.316982562e-13	-3.970253264e-13	-8.051555469e-13	-7.751085288e-13	-2.018642438e-13
	9.680702603e-13	2.717695851e-12	4.968791221e-12	7.614368921e-12	1.056125504e-11
	1.376680946e-11	1.7254602e-11	2.109889631e-11	2.537841913e-11	3.011487272e-11
	3.522460903e-11	4.051265341e-11	4.571943776e-11	5.059842536e-11	5.498210957e-11
	5.880505484e-11	6.208198813e-11	6.486186398e-11	6.718440029e-11	6.905670707e-11
	7.045332113e-11	7.133174422e-11	7.165165727e-11	7.138867831e-11	7.053927457e-11
	6.911849095e-11	6.715447738e-11	6.468342114e-11	6.174671112e-11	5.839039166e-11
	5.466597043e-11	5.063143669e-11	4.635154005e-11	4.189666406e-11	3.733999685e-11
	3.275334934e-11	2.820296761e-11	2.37476619e-11	1.944172263e-11	1.534358196e-11
	1.152785019e-11	8.094309406e-12	5.164990254e-12	2.862162308e-12	1.267156578e-12
	3.708346998e-13	3.65968916e-14	-8.168394016e-43	-7.004260444e-43	3.195777451e-14
	3.198153328e-13	1.089095539e-12	2.455163807e-12	4.424520566e-12	6.928386059e-12
	9.866892243e-12	1.314393143e-11	1.668144022e-11	2.041323578e-11	2.426843828e-11
	2.81599864e-11	3.199255804e-11	3.569499638e-11	3.926593103e-11	4.280290401e-11
	4.647578016e-11	5.041804553e-11	5.45521755e-11	5.842690367e-11	6.118987077e-11
	6.180024945e-11	5.947327358e-11	5.41734805e-11	4.684602983e-11	3.914353272e-11
	3.272455811e-11	2.855201477e-11	2.661961836e-11	2.618264915e-11	2.62505086e-11
	2.603053366e-11	2.513993584e-11	2.357773242e-11	2.156103447e-11	1.934883551e-11
	1.71309205e-11	1.499830795e-11	1.29697052e-11	1.103609641e-11	9.194874334e-12
	7.462053739e-12	5.865520288e-12	4.429733523e-12	3.163315722e-12	2.057706189e-12
	1.099346326e-12	2.909579687e-13	-3.287468151e-13	-6.798872575e-13	-6.585892919e-13
	-1.716548081e-13	8.286406246e-13	2.327788468e-12	4.257518488e-12	6.524625745e-12
	9.048339782e-12	1.179220531e-11	1.477741592e-11	1.806903178e-11	2.173572396e-11
	2.57965816e-11	3.017955712e-11	3.471656856e-11	3.918393651e-11	4.33692767e-11
	4.712837957e-11	5.040516497e-11	5.321286233e-11	5.559431318e-11	5.758427675e-11
	5.918910098e-11	6.038674763e-11	6.114034802e-11	6.141496806e-11	6.118957916e-11
	6.04612663e-11	5.924315287e-11	5.755956297e-11	5.544159319e-11	5.292467923e-11
	5.004817688e-11	4.685611464e-11	4.339811312e-11	3.972965309e-11	3.591112232e-11
	3.200537973e-11	2.80741276e-11	2.417424915e-11	2.035613119e-11	1.666613534e-11
	1.315407342e-11	9.88364599e-12	6.940284551e-12	4.428711742e-12	2.454024513e-12
	1.086248953e-12	3.177182816e-13	3.127817828e-14	-7.006974779e-43	-5.843096198e-43
	2.661295947e-14	2.666318125e-13	9.081813556e-13	2.047364368e-12	3.689313587e-12
	5.776297255e-12	8.224772128e-12	1.09546489e-11	1.390129084e-11	1.701026947e-11
	2.022325326e-11	2.346802328e-11	2.666463576e-11	2.97521592e-11	3.27269615e-11
	3.566834162e-11	3.871882891e-11	4.199564232e-11	4.544372328e-11	4.869287044e-11
	5.10242864e-11	5.154261849e-11	4.955697609e-11	4.501813102e-11	3.873480057e-11
	3.214139054e-11	2.667723447e-11	2.316573008e-11	2.158178154e-11	2.126761459e-11
	2.136940344e-11	2.121769156e-11	2.049886752e-11	1.92211317e-11	1.757084117e-11
	1.576425256e-11	1.39569983e-11	1.222189231e-11	1.057229567e-11	8.999515233e-12
	7.500989218e-12	6.090121803e-12	4.790352923e-12	3.622129019e-12	2.592293923e-12
	1.692804224e-12	9.1100996e-13	2.47949884e-13	-2.643659728e-13	-5.580423494e-13
	-5.439092585e-13	-1.416188192e-13	6.901154226e-13	1.939175005e-12	3.547632755e-12
	5.436644954e-12	7.538248544e-12	9.822168814e-12	1.230680313e-11	1.504736664e-11
	1.81018951e-11	2.148658472e-11	2.514110978e-11	2.89247451e-11	3.265032814e-11
	3.614019461e-11	3.927375031e-11	4.2004256e-11	4.434314899e-11	4.632674486e-11
	4.798450521e-11	4.932187899e-11	5.0320327e-11	5.094879968e-11	5.11779233e-11
	5.099009667e-11	5.038298562e-11	4.936769568e-11	4.796463557e-11	4.619977056e-11
	4.410259644e-11	4.170582737e-11	3.904606563e-11	3.616459988e-11	3.310764821e-11
	2.992557306e-11	2.66708455e-11	2.339499315e-11	2.01454971e-11	1.696433954e-11
	1.389003755e-11	1.096390175e-11	8.23881691e-12	5.78587404e-12	3.692395127e-12
