1010	
	-2.178294909e-33	7.254633108e-05	0.00092043765	0.003303985319	0.007642068422
	0.01399782488	0.02216472691	0.03179558854	0.04252132477	0.05402679226
	0.06607611536	0.07849932548	0.09116082614	0.1039286274	0.1166555627
	0.1291748182	0.1413058156	0.1528642316	0.1636710571	0.1735583072
	0.1823715259	0.1899705793	0.1962302801	0.2010416416	0.2043137347
	0.2059757555	0.2059791672	0.2043003258	0.2009441428	0.1959483899
	0.1893861741	0.181362098	0.1719980574	0.1614099949	0.1496874837
	0.1368994053	0.123151503	0.108703646	0.09411108589	0.08029592455
	0.06841486258	0.05941438889	0.05329340982	0.04831871026	0.04067737579
	0.02514984169	-0.002813040078	-0.04381744924	-0.09130515535	-0.1311174156
	-0.1471327979	-0.1317725133	-0.09201359	-0.04396432672	-0.002353123935
	0.02563336996	0.04040376327	0.04680661432	0.05055672531	0.05579980238
	0.06427972103	0.07577269441	0.08908141585	0.1029420802	0.1165093909
	0.1294154776	0.1415892357	0.1530417018	0.1637361603	0.1735596225
	0.1823535265	0.1899548684	0.1962212982	0.2010377085	0.2043134993
	0.2059793875	0.2059873601	0.2043131124	0.2009590332	0.1959565089
	0.1893673383	0.1812844652	0.1718320117	0.161164151	0.1494620895
	0.1369285557	0.1237797852	0.1102360144	0.09651276394	0.082816283
	0.06934673422	0.05631115294	0.04394428632	0.03252932303	0.02240404618
	0.01393471688	0.007444759326	0.003101512857	0.0007902967828	3.086731092e-05
	-2.228649108e-33	-1.937158577e-33	6.399099175e-05	0.0008165182028	0.002932875558
	0.006782481342	0.01241609279	0.01964403119	0.02815349563	0.03761615284
	0.04775585365	0.05836976595	0.06931446364	0.08047638063	0.09174402241
	0.1029916663	0.1140759808	0.1248415093	0.135129333	0.144784548
	0.1536606988	0.1616214937	0.1685412089	0.1743051803	0.1788111139
	0.181971168	0.1837142954	0.1839884013	0.1827624018	0.1800288025
	0.1758072629	0.1701482402	0.1631335641	0.1548694638	0.1454699037
	0.1350360224	0.1236492344	0.1114034674	0.09849386165	0.08534539728
	0.07270895017	0.06160023088	0.05295638329	0.04698453746	0.04238742426
	0.03590683835	0.02277645642	-0.001457764887	-0.03783540862	-0.08072872189
	-0.1171363502	-0.1319001168	-0.1178257831	-0.08153427528	-0.03817548182
	-0.001289761843	0.02291493538	0.03530250491	0.04058950294	0.04395515969
	0.04891543706	0.05676175246	0.0671161773	0.0788832408	0.09102089196
	0.1028897873	0.1142395121	0.1250273439	0.1352448117	0.1448317248
	0.1536707826	0.1616186166	0.1685354908	0.1742991374	0.1788060821
	0.1819691608	0.1837168491	0.1839953299	0.182771771	0.1800373069
	0.1758092244	0.1701325641	0.1630813896	0.154759581	0.1453005807
	0.1348652989	0.1236375109	0.1118165978	0.09960840865	0.08721625462
	0.07483521331	0.06265336859	0.05086241439	0.03967645076	0.02935185825
	0.02019456559	0.01253755102	0.006675872486	0.002762197407	0.0006906477797
	2.073225656e-05	-2.019218189e-33	-1.693235806e-33	5.62144328e-05	0.0007145400009
	0.002563925494	0.005924321444	0.01083566816	0.01712753456	0.02452348438
	0.03273649313	0.04152832051	0.05072699575	0.06021319268	0.06989327828
	0.07967465647	0.08945177809	0.09910361158	0.1084986209	0.1175021467
	0.125982495	0.1338143219	0.1408797389	0.1470684009	0.1522777855
	0.1564143315	0.159395466	0.1611520767	0.1616308517	0.1607962013
	0.1586320633	0.1551443173	0.1503641017	0.1443506547	0.1371901509
	0.1289866607	0.1198457181	0.1098609107	0.09912490533	0.08778749416
	0.0761617226	0.06483051329	0.05464701643	0.04649575094	0.04074553972
	0.03651119528	0.03110600054	0.02027083113	-0.0002884727881	-0.03200516288
	-0.07019188498	-0.1030616258	-0.1164918751	-0.1037163026	-0.07098453088
	-0.032422622	-0.0003109574438	0.0201517996	0.03025712135	0.03452732571
	0.03755291854	0.04220742535	0.04935814794	0.05851749201	0.06872292245
	0.07915706613	0.08936667136	0.09919309666	0.1086055332	0.1175735588
	0.1260204089	0.1338328782	0.1408875801	0.1470686969	0.1522729389
	0.1564081337	0.1593920496	0.1611538589	0.161637375	0.1608044355
	0.1586375911	0.1551421704	0.1503481078	0.1443117128	0.1371171294
	0.1288768706	0.1197306298	0.1098416495	0.09939034612	0.08856572208
