1020	
	-7.431222225e-07	-2.298799168e-06	-3.308408991e-06	-3.181225975e-06	-2.44347094e-06
	-1.877632933e-06	-1.7596578e-06	-1.885628805e-06	-1.972001582e-06	-1.873198104e-06
	-1.576213518e-06	-1.172139619e-06	-8.225209674e-07	-6.408649497e-07	-5.919607476e-07
	-5.608418368e-07	-4.90862779e-07	-4.087614367e-07	-3.481628633e-07	-3.021246687e-07
	-2.481435073e-07	-1.831704955e-07	-1.19587684e-07	-6.113230414e-08	3.22577563e-09
	8.25430057e-08	1.680334385e-07	2.386991974e-07	2.8787443e-07	3.458074669e-07
	4.628194488e-07	6.550780471e-07	8.756998816e-07	1.057735173e-06	1.176533928e-06
	1.255602676e-06	1.330691381e-06	1.430327033e-06	1.574096986e-06	1.748709192e-06
	1.877953783e-06	1.873991713e-06	1.791124737e-06	1.901032865e-06	2.444385328e-06
	3.172967298e-06	3.304015123e-06	2.299442766e-06	7.442398112e-07	-1.930972646e-36
	1.799178405e-36	-6.881696053e-07	-2.138540164e-06	-3.088202393e-06	-2.972952014e-06
	-2.2796774e-06	-1.748780399e-06	-1.642183605e-06	-1.763013747e-06	-1.842904867e-06
	-1.748602404e-06	-1.468313404e-06	-1.084884409e-06	-7.515772889e-07	-5.796005264e-07
	-5.360490095e-07	-5.091850845e-07	-4.443781069e-07	-3.685269937e-07	-3.142072632e-07
	-2.737510874e-07	-2.250011335e-07	-1.655350244e-07	-1.077923761e-07	-5.528169663e-08
	2.992333468e-09	7.602282173e-08	1.554484985e-07	2.209744709e-07	2.659073374e-07
	3.189510905e-07	4.281603086e-07	6.089732678e-07	8.165682063e-07	9.872098099e-07
	1.098070169e-06	1.172177399e-06	1.242771088e-06	1.33501297e-06	1.467386799e-06
	1.630588298e-06	1.7547523e-06	1.753117928e-06	1.671944324e-06	1.77003211e-06
	2.279951264e-06	2.965265537e-06	3.084407895e-06	2.139303921e-06	6.892213407e-07
	-1.799643214e-36	1.668152832e-36	-6.34719291e-07	-1.980026961e-06	-2.867631321e-06
	-2.763658682e-06	-2.116298401e-06	-1.620845357e-06	-1.524559462e-06	-1.639622824e-06
	-1.713442986e-06	-1.624127288e-06	-1.360922795e-06	-9.988960307e-07	-6.827525447e-07
	-5.207414163e-07	-4.823072235e-07	-4.595096893e-07	-3.999076743e-07	-3.302348832e-07
	-2.81837992e-07	-2.465461464e-07	-2.027778228e-07	-1.486792053e-07	-9.657637823e-08
	-4.97147715e-08	2.768656884e-09	6.970954975e-08	1.431686387e-07	2.03654169e-07
	2.445434756e-07	2.929195778e-07	3.943374159e-07	5.634106686e-07	7.575988669e-07
	9.166604728e-07	1.019586072e-06	1.088715624e-06	1.154733311e-06	1.239660498e-06
	1.360959018e-06	1.512827243e-06	1.631265261e-06	1.631334757e-06	1.552542009e-06
	1.640036024e-06	2.116036575e-06	2.756552718e-06	2.864383616e-06	1.980874152e-06
	6.356988203e-07	-1.668748347e-36	1.537647802e-36	-5.824903492e-07	-1.823019036e-06
	-2.646862073e-06	-2.553489132e-06	-1.953177875e-06	-1.493719538e-06	-1.406894831e-06
	-1.51554057e-06	-1.583574408e-06	-1.499732438e-06	-1.254047813e-06	-9.141875392e-07
	-6.160790996e-07	-4.643562139e-07	-4.307990133e-07	-4.118332067e-07	-3.574344448e-07
	-2.938678173e-07	-2.510518323e-07	-2.205143319e-07	-1.814778194e-07	-1.326038069e-07
	-8.593545222e-08	-4.44245239e-08	2.555524144e-09	6.358907523e-08	1.311661621e-07
	1.867023277e-07	2.237341763e-07	2.676453943e-07	3.612789987e-07	5.183428825e-07
	6.987788929e-07	8.460940675e-07	9.41090925e-07	1.005216505e-06	1.066568749e-06
	1.144276141e-06	1.254828559e-06	1.395393388e-06	1.507452775e-06	1.508724293e-06
	1.433025411e-06	1.510936411e-06	1.952484131e-06	2.546969414e-06	2.644108268e-06
	1.82391567e-06	5.833932465e-07	-1.538336021e-36	1.407663238e-36	-5.312679556e-07
	-1.667311463e-06	-2.42600431e-06	-2.342572099e-06	-1.790209055e-06	-1.367295968e-06
	-1.289263581e-06	-1.390856741e-06	-1.453279699e-06	-1.375371153e-06	-1.147682014e-06
	-8.307760302e-07	-5.515949392e-07	-4.105098165e-07	-3.815833307e-07	-3.6617411e-07
	-3.169444075e-07	-2.594088125e-07	-2.218439276e-07	-1.956599184e-07	-1.611065693e-07
	-1.173097645e-07	-7.586437141e-08	-3.940383726e-08	2.352673133e-09	5.764706923e-08
	1.194146857e-07	1.700841065e-07	2.034310866e-07	2.430622772e-07	3.289155442e-07
	4.737233054e-07	6.400948489e-07	7.755178849e-07	8.625930602e-07	9.21677009e-07
	9.782719478e-07	1.048870927e-06	1.149000536e-06	1.278247822e-06	1.383295018e-06
	1.385373959e-06	1.313468229e-06	1.382626305e-06	1.789184782e-06	2.33664161e-06
	2.423691968e-06	1.668226509e-06	5.320915284e-07	-1.408408221e-36	1.278174439e-36
	-4.80882355e-07	-1.512727203e-06	-2.205129842e-06	-2.131021171e-06	-1.627319541e-06
	-1.241474485e-06	-1.171712979e-06	-1.265659696e-06	-1.322557672e-06	-1.250995586e-06
	-1.041807188e-06	-7.48679438e-07	-4.893439214e-07	-3.59264934e-07	-3.347141319e-07
	-3.225512737e-07	-2.784267657e-07	-2.268413012e-07	-1.94207688e-07	-1.719869576e-07
	-1.416707392e-07	-1.027981481e-07	-6.635695704e-08	-3.464556098e-08	2.158875559e-09
	5.186907725e-08	1.078889675e-07	1.537656117e-07	1.835862739e-07	2.191051508e-07
	2.971793031e-07	4.295060978e-07	5.815333945e-07	7.04939151e-07	7.840991227e-07
	8.380933408e-07	8.898419009e-07	9.534572646e-07	1.043470868e-06	1.161350626e-06
	1.258788504e-06	1.261369834e-06	1.193919181e-06	1.255005532e-06	1.626062421e-06
	2.12567995e-06	2.203207783e-06	1.513632834e-06	4.816254261e-07	-1.278942919e-36
	1.149143421e-36	-4.3119569e-07	-1.359111118e-06	-1.984284342e-06	-1.918935983e-06
	-1.464461321e-06	-1.116163624e-06	-1.05427054e-06	-1.140033197e-06	-1.191421613e-06
	-1.126559787e-06	-9.363948899e-07	-6.679142841e-07	-4.293753228e-07	-3.106833562e-07
	-2.902404252e-07	-2.809834629e-07	-2.418740134e-07	-1.961492461e-07	-1.681347032e-07
	-1.49499297e-07	-1.231782424e-07	-8.907009547e-08	-5.740611597e-08	-3.01426045e-08
	1.972013398e-09	4.62405972e-08	9.656474508e-08	1.377137586e-07	1.641522943e-07
	1.957099756e-07	2.660038989e-07	3.856462817e-07	5.23081587e-07	6.343645298e-07
	7.056138756e-07	7.544621188e-07	8.012817627e-07	8.580468317e-07	9.382277817e-07
	1.044663845e-06	1.13394233e-06	1.136793508e-06	1.074408878e-06	1.127982557e-06
	1.463063969e-06	1.91418096e-06	1.982703482e-06	1.359982927e-06	4.318583421e-07
	-1.14990543e-36	1.020525058e-36	-3.820933691e-07	-1.206325405e-06	-1.763494909e-06
	-1.706403938e-06	-1.301604049e-06	-9.912808737e-07	-9.369490107e-07	-1.014055051e-06
	-1.0598962e-06	-1.00202133e-06	-8.31407982e-07	-5.88494243e-07	-3.717431647e-07
	-2.648268372e-07	-2.482064913e-07	-2.414889808e-07	-2.072819356e-07	-1.673171745e-07
	-1.436146748e-07	-1.282006596e-07	-1.056382603e-07	-7.612669718e-08	-4.900388508e-08
	-2.588805848e-08	1.789160445e-09	4.07471613e-08	8.54185839e-08	1.218961543e-07
	1.450822243e-07	1.728135704e-07	2.353240368e-07	3.420998433e-07	4.647269844e-07
	5.6379973e-07	6.271403351e-07	6.707811715e-07	7.125981898e-07	7.626493503e-07
	8.332534675e-07	9.281529661e-07	1.008774983e-06	1.011720879e-06	9.549548796e-07
	1.001474599e-06	1.300152588e-06	1.702228866e-06	1.762209147e-06	1.207142542e-06
	3.826766358e-07	-1.0212545e-36	8.922705475e-37	-3.334781839e-07	-1.054246093e-06
	-1.542775098e-06	-1.493501909e-06	-1.138730479e-06	-8.667522619e-07	-8.197498867e-07
	-8.877966704e-07	-9.280152027e-07	-8.773421276e-07	-7.268018205e-07	-5.104292703e-07
	-3.165056309e-07	-2.217576238e-07	-2.086520859e-07	-2.040855365e-07	-1.746496126e-07
	-1.403300635e-07	-1.206353547e-07	-1.080948311e-07	-8.906124708e-08	-6.396880847e-08
	-4.114149784e-08	-2.187535563e-08	1.606682229e-09	3.53744335e-08	7.442772605e-08
	1.06280981e-07	1.263296677e-07	1.503534414e-07	2.050752821e-07	2.988237928e-07
	4.064576322e-07	4.932492615e-07	5.486800481e-07	5.870499807e-07	6.238005988e-07
	6.672719984e-07	7.285255693e-07	8.117874537e-07	8.833118255e-07	8.862219865e-07
	8.355653637e-07	8.754069687e-07	1.137303027e-06	1.489897487e-06	1.541742247e-06
	1.054991295e-06	3.339836804e-07	-8.9294564e-37	7.643294853e-37	-2.852661439e-07
	-9.02760378e-07	-1.322128382e-06	-1.28029772e-06	-9.758332972e-07	-7.425117823e-07
	-7.026658461e-07	-7.613229721e-07	-7.958199426e-07	-7.524888607e-07	-6.225249586e-07
	-4.337250393e-07	-2.637247752e-07	-1.815386986e-07	-1.716124661e-07	-1.68790369e-07
	-1.439795083e-07	-1.151730084e-07	-9.918247182e-08	-8.918600899e-08	-7.345889844e-08
	-5.259676065e-08	-3.380949992e-08	-1.809848027e-08	1.420376974e-09	3.010832741e-08
	6.356992246e-08	9.083687308e-08	1.07848755e-07	1.282676294e-07	1.751938704e-07
	2.557761665e-07	3.482620043e-07	4.227163315e-07	4.702333979e-07	5.032698577e-07
	5.349004871e-07	5.719192427e-07	6.240184008e-07	6.955407619e-07	7.575831882e-07
	7.603613694e-07	7.162417605e-07	7.497121049e-07	9.744983753e-07	1.277251987e-06
	1.321311125e-06	9.034198202e-07	2.856956541e-07	-7.649329597e-37	6.36651242e-37
	-2.373833894e-07	-7.51764541e-07	-1.101550674e-06	-1.066851308e-06	-8.129128432e-07
	-6.185009565e-07	-5.856824365e-07	-6.34692249e-07	-6.633584004e-07	-6.274334019e-07
	-5.185192549e-07	-3.583824509e-07	-2.13466692e-07	-1.442337988e-07	-1.371180828e-07
	-1.356206855e-07	-1.152777167e-07	-9.183058364e-08	-7.923965943e-08	-7.147937782e-08
	-5.884403794e-08	-4.200994915e-08	-2.699795901e-08	-1.455222319e-08	1.22568763e-09
	2.493513763e-08	5.282322953e-08	7.553278791e-08	8.959415769e-08	1.064945794e-07
	1.456165179e-07	2.129159782e-07	2.901289496e-07	3.522028451e-07	3.917998708e-07
	4.194439416e-07	4.459108755e-07	4.765929257e-07	5.197038922e-07	5.793900434e-07
	6.316229501e-07	6.341986788e-07	5.969806538e-07	6.243285224e-07	8.117277728e-07
	1.064350432e-06	1.100917439e-06	7.523275015e-07	2.377384646e-07	-6.371701578e-37
	5.091859706e-37	-1.897637671e-07	-6.011623019e-07	-8.810323169e-07	-8.532155962e-07
	-6.499752708e-07	-4.946687147e-07	-4.687793314e-07	-5.079556403e-07	-5.306848747e-07
	-5.021536072e-07	-4.147192458e-07	-2.843969513e-07	-1.658024054e-07	-1.099072189e-07
	-1.051937331e-07	-1.045945693e-07	-8.855441768e-08	-7.028572531e-08	-6.078845825e-08
	-5.498199061e-08	-4.523031467e-08	-3.220630093e-08	-2.069683736e-08	-1.123244879e-08
	1.018013803e-09	1.984165925e-08	4.21657583e-08	6.033787926e-08	7.152112874e-08
	8.497302757e-08	1.162802056e-07	1.702031332e-07	2.320476798e-07	2.817094691e-07
	3.133782541e-07	3.355770971e-07	3.568458783e-07	3.812924897e-07	4.15552305e-07
	4.633157126e-07	5.054674923e-07	5.077893928e-07	4.777751567e-07	4.991997707e-07
	6.489847587e-07	8.512451675e-07	8.805579245e-07	6.016206264e-07	1.900454393e-07
	-5.096110105e-37	3.818852196e-37	-1.423468168e-07	-4.50863379e-07	-6.605598759e-07
	-6.394371891e-07	-4.870306924e-07	-3.709717185e-07	-3.519316352e-07	-3.811557443e-07
	-3.978600035e-07	-3.766351365e-07	-3.110504668e-07	-2.117572374e-07	-1.208099949e-07
	-7.862329194e-08	-7.585679226e-08	-7.573278651e-08	-6.382450326e-08	-5.051782878e-08
	-4.380864415e-08	-3.97040138e-08	-3.26315069e-08	-2.318170469e-08	-1.489660433e-08
	-8.136290696e-09	7.93128301e-10	1.481525279e-08	3.157538354e-08	4.522138308e-08
	5.358557339e-08	6.364190872e-08	8.712191176e-08	1.275983198e-07	1.740078306e-07
	2.11235711e-07	2.349667493e-07	2.516757848e-07	2.677203814e-07	2.860152572e-07
	3.115327787e-07	3.473009377e-07	3.791549179e-07	3.811855708e-07	3.586159177e-07
	3.742734362e-07	4.862660749e-07	6.379840299e-07	6.602256776e-07	4.512108515e-07
	1.425555448e-07	-3.822095555e-37	2.547017599e-37	-9.507611738e-08	-3.007820288e-07
	-4.401178133e-07	-4.255573346e-07	-3.240907616e-07	-2.473748804e-07	-2.351123319e-07
	-2.543235601e-07	-2.649506147e-07	-2.508756981e-07	-2.074261266e-07	-1.404422537e-07
	-7.857946928e-08	-5.044489695e-08	-4.91138993e-08	-4.906254631e-08	-4.110803033e-08
	-3.249949345e-08	-2.827961038e-08	-2.566013601e-08	-2.106015598e-08	-1.492967011e-08
	-9.589077594e-09	-5.262175005e-09	5.476806905e-10	9.843781151e-09	2.102946481e-08
	3.015251716e-08	3.574411422e-08	4.24403336e-08	5.807825289e-08	8.506286655e-08
	1.159996732e-07	1.407799388e-07	1.565629863e-07	1.677480125e-07	1.785497468e-07
	1.907567274e-07	2.076137808e-07	2.313310946e-07	2.527244526e-07	2.54436626e-07
	2.394918687e-07	2.495001806e-07	3.235707903e-07	4.246114336e-07	4.399111056e-07
	3.010138985e-07	9.521198941e-08	-2.549200585e-37	1.275890084e-37	-4.789804634e-08
	-1.50835545e-07	-2.196892705e-07	-2.116138044e-07	-1.611660005e-07	-1.23850395e-07
	-1.182982789e-07	-1.274736271e-07	-1.320252538e-07	-1.248977155e-07	-1.037389442e-07
	-7.041492556e-08	-3.922314344e-08	-2.543012998e-08	-2.495347521e-08	-2.462756571e-08
	-2.042751799e-08	-1.619206947e-08	-1.418433129e-08	-1.286984994e-08	-1.052580055e-08
	-7.441526548e-09	-4.768199482e-09	-2.609759947e-09	2.798914609e-10	4.915338647e-09
	1.050444914e-08	1.510080665e-08	1.795354383e-08	2.130812518e-08	2.908483944e-08
	4.255828816e-08	5.801509222e-08	7.03387088e-08	7.816429639e-08	8.380335129e-08
	8.93493734e-08	9.551098395e-08	1.037634931e-07	1.153932334e-07	1.262159025e-07
	1.275899847e-07	1.203908854e-07	1.248328645e-07	1.60899876e-07	2.111693332e-07
	2.196022158e-07	1.509484813e-07	4.796106386e-08	-1.276973103e-37	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
