8160	
	1.526892565e-31	-0.03181572381	-0.09517468195	-0.1419689025	-0.1501024994
	-0.1300997138	-0.1055529822	-0.09023499113	-0.08126671798	-0.06900050396
	-0.04942180901	-0.02667246055	-0.006390203689	0.01047514979	0.02696583992
	0.0452572187	0.06412095072	0.08087411005	0.0944236532	0.1057250621
	0.1158702791	0.1246080199	0.130851052	0.1340962792	0.1349412993
	0.1342871447	0.132299453	0.1282678764	0.1214784522	0.112227492
	0.101908914	0.09183497928	0.08171385891	0.06950299296	0.05349669679
	0.03505045085	0.01859084999	0.007395690322	-0.001300170948	-0.01533381109
	-0.03899281683	-0.06503054336	-0.07916282073	-0.07694552939	-0.07454011038
	-0.09422293563	-0.1332869323	-0.1538421186	-0.1185868038	-0.04311237493
	1.980195496e-31	1.512021625e-31	-0.03154862489	-0.09420348217	-0.1403448204
	-0.1483027517	-0.1285943376	-0.1045088679	-0.08953214841	-0.08069638786
	-0.06845349774	-0.04894070818	-0.02636694441	-0.006319725797	0.01034057768
	0.02668861485	0.044859599	0.06357720264	0.08016000612	0.09355408104
	0.1047404342	0.1148009693	0.123463458	0.1296376022	0.1328323977
	0.1336518414	0.1329916548	0.131014157	0.1270166586	0.1202923035
	0.11112721	0.1008924946	0.09089299364	0.08086386028	0.06880104142
	0.05299598969	0.03473838194	0.01838495461	0.007235991224	-0.001348126155
	-0.01511169022	-0.03843860329	-0.06431984099	-0.07856198185	-0.07645881411
	-0.07378705224	-0.09282226636	-0.1314007114	-0.1521750075	-0.1177041853
	-0.04291434207	1.96747658e-31	1.497385196e-31	-0.03128614464	-0.09324664193
	-0.138740415	-0.1465194919	-0.1270981447	-0.1034682235	-0.08883031175
	-0.080126624	-0.06790739528	-0.04846106773	-0.02606310984	-0.006250252112
	0.01020637863	0.02641289076	0.04446379651	0.06303530369	0.07944837737
	0.09268829674	0.1037608918	0.113737521	0.1223252566	0.1284312298
	0.1315765743	0.13237131	0.1317055772	0.1297384406	0.1257750226
	0.1191156002	0.1100360996	0.09988491701	0.0899594237	0.08002140743
	0.06810502342	0.05249928932	0.03442916188	0.01818193475	0.007078970935
	-0.001395920432	-0.01489401295	-0.03789179835	-0.06361443608	-0.07796162401
	-0.07597247888	-0.07304282647	-0.09144101109	-0.1295353819	-0.1505189748
	-0.1168221213	-0.04271460033	1.954729152e-31	1.482975387e-31	-0.03102810049
	-0.09230371938	-0.1371552622	-0.144752567	-0.1256112532	-0.1024312606
	-0.08812962522	-0.07955746553	-0.06736218652	-0.04798288502	-0.02576096913
	-0.006181788836	0.01007256143	0.02613868202	0.04406982565	0.06249527534
	0.07873925554	0.09182632949	0.1027864452	0.1126799234	0.1211933928
	0.1272319032	0.130328762	0.1310996366	0.1304288236	0.1284722014
	0.1245428554	0.1179482202	0.1089540348	0.09888605802	0.08903415398
	0.07918639595	0.06741484983	0.0520065211	0.03412272145	0.01798172518
