1020	
	0.0002857348185	0.0003752219893	0.0004533554203	0.0005603520773	0.0007407957758
	0.0009473849424	0.001102235798	0.001211859046	0.001317802043	0.001437538797
	0.001563843852	0.001682018072	0.001790486367	0.001919504227	0.00208066203
	0.00218229907	0.002159061184	0.002256142619	0.002790320513	0.003331041813
	0.002784178914	0.001068906418	-2.202794058e-33	2.187320546e-33	-0.001023180904
	-0.002732431939	-0.003355306105	-0.002852398974	-0.002273373665	-0.002133128406
	-0.002161784759	-0.002081158059	-0.001941846753	-0.001835235291	-0.001682898658
	-0.001392653987	-0.001091048646	-0.0009701308139	-0.0009171862326	-0.000799060764
	-0.0006547344419	-0.0005582800761	-0.0005005090239	-0.0004330156777	-0.000342069849
	-0.0002470334739	-0.0001613933427	-8.054335097e-05	3.875956546e-06	9.286284137e-05
	0.0001847910537	0.0002794434896	0.0003644502005	0.0004389820983	0.000546764753
	0.000732034717	0.0009451570165	0.001104800036	0.001214367629	0.001318033834
	0.001437548633	0.001564155414	0.001679784476	0.001788571163	0.001926541277
	0.00208888252	0.002167766594	0.002132442233	0.002271728814	0.002852323338
	0.003355698072	0.002732483881	0.001023111141	-2.187407492e-33	2.17104192e-33
	-0.0009844004071	-0.002686828239	-0.003375584139	-0.002910461926	-0.002293231295
	-0.002109348974	-0.002142868384	-0.002086547788	-0.001954656652	-0.001841771308
	-0.001679072939	-0.00137216699	-0.001052263922	-0.0009245630978	-0.0008771779004
	-0.0007656883273	-0.0006234734597	-0.0005286214526	-0.0004754034577	-0.0004135647731
	-0.0003268376145	-0.0002349317306	-0.0001528849568	-7.643767759e-05	3.923924718e-06
	9.061618415e-05	0.0001814394379	0.0002736649928	0.0003543059775	0.0004255601819
	0.0005342829026	0.000724004802	0.0009430597859	0.001107206291	0.001216884173
	0.001318620834	0.001437762093	0.001563805205	0.001676977412	0.001787963861
	0.001934854364	0.002094713246	0.002150610136	0.002109103827	0.002291132973
	0.002910142101	0.003376066269	0.002686965747	0.0009843318936	-2.171249122e-33
	2.154862324e-33	-0.0009510169107	-0.002646387357	-0.003392918084	-0.002964940499
	-0.002315745915	-0.002088467251	-0.00212204476	-0.002089743918	-0.001968606652
	-0.001849970104	-0.001675061194	-0.00135086831	-0.001012957899	-0.0008780431993
	-0.0008358001134	-0.0007316336752	-0.0005925334053	-0.0004994387197	-0.0004502973096
	-0.0003938745043	-0.000311534378	-0.0002229281803	-0.000144488142	-7.242752064e-05
	3.952009812e-06	8.857133774e-05	0.0001785031937	0.0002683866693	0.0003448025344
	0.000413080757	0.0005228750985	0.0007167022308	0.0009410976425	0.001109436637
	0.0012194375	0.001319595648	0.001438053053	0.0015627337	0.00167389111
	0.00178872735	0.001943898386	0.002098159746	0.002131679964	0.002088842459
	0.002313201897	0.002964297039	0.003393465558	0.002646637291	0.0009509662673
	-2.155215576e-33	2.139253815e-33	-0.000921899459	-0.002610328459	-0.003408213077
	-0.003016326138	-0.002340103923	-0.002070194532	-0.002099942203	-0.002090873756
	-0.00198325863	-0.001859801447	-0.001671153037	-0.001328770794	-0.0009729838818
	-0.000830588701	-0.0007931379174	-0.0006968820326	-0.0005618645229	-0.0004707412159
	-0.0004252254462	-0.0003739450745	-0.0002961375042	-0.0002110202467	-0.0001362201573
	-6.851646662e-05	3.973069788e-06	8.672472279e-05	0.0001759578924	0.0002635984602
	0.0003359487656	0.000401536988	0.000512520198	0.0007101193363	0.0009392644396
	0.001111490028	0.001222065664	0.001320950056	0.00143829996	0.001560957951
	0.001670774961	0.001790811145	0.001953251969	0.002099354042	0.002111589179
	0.002071369635	0.002337137421	0.003015282437	0.003408791745	0.002610714519
	0.000921885698	-2.139771394e-33	2.124457968e-33	-0.0008962255563	-0.00257802812
	-0.003422101133	-0.003065056117	-0.002365734143	-0.002054226071	-0.002077008437
	-0.002090117312	-0.001998288969	-0.001871176057	-0.001667576102	-0.001305935968
	-0.0009322267521	-0.0007821864488	-0.0007492609001	-0.0006614344186	-0.0005314248538
	-0.0004425312071	-0.000400218003	-0.0003537796439	-0.0002806281835	-0.0001992044789
	-0.0001280947331	-6.470771437e-05	3.996753794e-06	8.50723155e-05	0.0001737833864
	0.0002592917606	0.0003277508982	0.0003909255366	0.0005032037388	0.0007042436456
	0.0009375507627	0.001113379978	0.001224803474	0.001322646662	0.001438401647
	0.00155854179	0.001667823882	0.001794105486	0.001962602312	0.002098481873
	0.002090774667	0.002056379649	0.002362380984	0.003063539692	0.003422669371
	0.002578569666	0.0008962686161	-2.125150605e-33	2.110589341e-33	-0.0008733808267
	-0.002548983723	-0.003435033376	-0.003111509431	-0.002392231452	-0.00204027079
	-0.002053559613	-0.002087669207	-0.002013465701	-0.001883978439	-0.001664501323
	-0.001282452475	-0.0008906061227	-0.0007328040662	-0.0007042186103	-0.0006253027851
	-0.0005011834195	-0.0004148054451	-0.0003752988534	-0.0003333840245	-0.0002649919126
	-0.0001874764578	-0.0001201221242	-6.100435776e-05	4.029864755e-06	8.361004451e-05
	0.0001719629666	0.0002554588712	0.0003202140758	0.0003812468392	0.0004949150156
	0.0006990589039	0.0009359486986	0.001115129966	0.001227676246	0.001324630553
	0.001438282107	0.001555573501	0.001665181755	0.001798474967	0.001971723728
	0.002095743742	0.002069545211	0.002043580094	0.002388537768	0.003109452572
	0.003435543681	0.002549695039	0.0008735003691	-2.111460627e-33	2.097691241e-33
	-0.0008528959422	-0.002522785959	-0.003447337932	-0.003156010905	-0.002419305988
	-0.00202806318	-0.002029816813	-0.002083719224	-0.002028627176	-0.001898086093
	-0.001662052406	-0.001258421757	-0.0008480745913	-0.0006823990361	-0.000658039394
	-0.0005885053391	-0.000471121729	-0.0003875570855	-0.000350484677	-0.0003127661224
	-0.0002492188023	-0.0001758308172	-0.0001123092335	-5.74095567e-05	4.076731577e-06
	8.233393888e-05	0.0001704825946	0.0002520929058	0.0003133436075	0.0003725046796
	0.000487645169	0.0006945468983	0.0009344542657	0.00111676874	0.001230697804
	0.001326838565	0.001437889532	0.001552150823	0.001662949548	0.001803778239
	0.001980457412	0.002091334982	0.002048117244	0.002032704245	0.002415326392
	0.003153350912	0.003447738213	0.002523675855	0.0008531104377	-2.098738218e-33
	2.085766839e-33	-0.0008344054592	-0.002499098246	-0.003459257394	-0.003198837881
	-0.002446748927	-0.002017366666	-0.002005932587	-0.002078443149	-0.002043664415
	-0.001913380047	-0.001660315688	-0.001233949516	-0.0008046143333	-0.0006309249136
	-0.0006107308832	-0.0005510630369	-0.000441234166	-0.0003607772122	-0.0003257846476
	-0.0002919354798	-0.0002333035734	-0.0001642612786	-0.0001046598742	-5.392662768e-05
	4.139567944e-06	8.124010091e-05	0.0001693302968	0.0002491879687	0.0003071457977
	0.0003647054764	0.0004813862021	0.0006906893182	0.0009330681673	0.001118326485
	0.001233870897	0.001329205795	0.001437192895	0.001548371652	0.001661194193
	0.001809878878	0.001988694649	0.002085436308	0.002026640756	0.00202351471
	0.002442545112	0.003195517033	0.003459491966	0.002500169893	0.0008347315381
	-2.086980631e-33	2.074796993e-33	-0.0008176200898	-0.002477641267	-0.003470973703
	-0.003240227183	-0.002474409098	-0.002007972984	-0.00198201006	-0.002071999184
	-0.002058507272	-0.001929750059	-0.001659348872	-0.001209141422	-0.0007602340165
	-0.0005783349486	-0.00056228074	-0.0005129976857	-0.0004115278752	-0.0003344554549
	-0.0003012006459	-0.0002709032201	-0.0002172451552	-0.0001527605917	-9.717523992e-05
	-5.055909611e-05	4.218835394e-06	8.032459404e-05	0.0001684957328	0.0002467394406
	0.0003016284011	0.0003578575695	0.0004761306793	0.0006874692833	0.0009317955358
	0.001119832073	0.001237188774	0.001331669753	0.001436177848	0.001544328703
	0.001659956632	0.001816650875	0.001996363651	0.002078210079	0.002005217904
	0.002015802966	0.002470048804	0.003236192548	0.003470984024	0.002478892203
	0.0008180721159	-2.076163413e-33	2.064750666e-33	-0.0008023075094	-0.002458181243
	-0.003482625068	-0.003280381502	-0.002502176772	-0.001999699866	-0.001958116682
	-0.002064527314	-0.002073113889	-0.00194709659	-0.001659188084	-0.001184102079
	-0.0007149676276	-0.0005245833489	-0.0005126564837	-0.0004743320904	-0.0003820225725
	-0.0003085792144	-0.0002767280842	-0.0002496825629	-0.000201045754	-0.0001413203798
	-8.985462986e-05	-4.731072279e-05	4.313649051e-06	7.958332797e-05	0.0001679699124
	0.0002447442572	0.0002968008024	0.0003519706505	0.0004718718502	0.0006848724255
	0.0009306451698	0.00112131131	0.001240637127	0.00133417275	0.001434842794
	0.00154010679	0.001659258506	0.001823980944	0.002003419543	0.002069799572
	0.001983916351	0.002009387126	0.002497733054	0.003275584644	0.003482350264
	0.002459603494	0.0008028973303	-2.066250752e-33	2.055591071e-33	-0.0007882787581
	-0.002440520984	-0.003494317704	-0.003319474916	-0.002529972294	-0.001992388125
	-0.001934294131	-0.002056150182	-0.002087462802	-0.001965330791	-0.001659853087
	-0.001158936947	-0.0006688772319	-0.0004696238657	-0.0004618028745	-0.0004350937039
	-0.0003527499327	-0.0002831309625	-0.0002523579992	-0.0002282896572	-0.0001847092626
	-0.0001299310635	-8.269638728e-05	-4.418550664e-05	4.422249445e-06	7.901200441e-05
	0.0001677450154	0.0002432011169	0.000292674025	0.0003470553858	0.0004686039966
	0.0006828875534	0.0009296285955	0.001122785959	0.001244195999	0.001336663059
	0.001433195503	0.001535781732	0.001659107472	0.001831769027	0.002009836869
	0.002060329787	0.001962778851	0.002004109053	0.002525523013	0.003313871562
	0.003493694917	0.002442101243	0.000789015588	-2.057201556e-33	2.047279325e-33
	-0.0007753784026	-0.002424492959	-0.003506134115	-0.003357657564	-0.002557738004
	-0.001985898699	-0.001910565445	-0.002046974712	-0.00210154724	-0.001984372832
	-0.001661349815	-0.001133760792	-0.0006220689665	-0.0004134010823	-0.0004096346609
	-0.0003953266086	-0.0003237489723	-0.0002580843402	-0.0002280816184	-0.0002067433163
	-0.0001682393716	-0.0001185820674	-7.569903999e-05	-4.118822063e-05	4.542496429e-06
	7.860622875e-05	0.0001678142365	0.0002421106697	0.0002892609845	0.0003431235893
	0.0004663230464	0.0006815070183	0.0009287591301	0.001124273327	0.001247841476
	0.00133909528	0.001431250328	0.001531420248	0.001659501312	0.001839927811
	0.002015604033	0.002049908945	0.00194183014	0.001999831414	0.002553365513
	0.003351207249	0.003505098725	0.002426212811	0.0007762688012	-2.048973024e-33
	
