1010	
	-9.60994774e-33	0.003145745834	0.01392746827	0.03289640973	0.05955239234
	0.09315926324	0.1330319575	0.1785202835	0.2289342109	0.2835080904
	0.3414041069	0.4017309442	0.4635624646	0.5259527733	0.5879490979
	0.6486042222	0.7069891624	0.7622060237	0.813400772	0.8597756941
	0.9006013869	0.9352281372	0.9630965319	0.9837471149	0.9968288866
	1.002106431	0.9994654577	0.9889165564	0.9705969814	0.944770316
	0.9118239056	0.8722640008	0.8267086113	0.7758781365	0.7205838924
	0.6617146907	0.6002217517	0.5371022822	0.4733820332	0.4100972177
	0.3482761992	0.2889213672	0.232991605	0.1813857334	0.1349272822
	0.09435089473	0.06029061847	0.03327027443	0.0136960337	0.001851265809
	-0.002106338763	0.001854573571	0.01364047666	0.03303639118	0.05971110403
	0.09322398318	0.1330331806	0.1785050151	0.2289243345	0.2835056706
	0.3414050181	0.4017320913	0.4635629301	0.5259527487	0.5879489313
	0.6486040905	0.7069890996	0.7622060106	0.8134007787	0.8597757015
	0.9006013899	0.9352281372	0.9630965311	0.9837471144	0.9968288864
	1.002106431	0.999465458	0.9889165569	0.9705969818	0.9447703149
	0.9118239013	0.8722639943	0.8267086123	0.7758781653	0.7205839702
	0.6617148308	0.6002219214	0.5371023069	0.4733815658	0.4100960697
	0.3482752966	0.2889238164	0.2330015249	0.1814009961	0.134925871
	0.09428572282	0.06013152386	0.03313115	0.0139867391	0.003148368868
	-9.771081969e-33	-9.982843259e-33	0.002730884807	0.01262072081	0.03085220748
	0.05718346569	0.09072261043	0.1305297938	0.1758156974	0.2258818569
	0.2800130266	0.3374239978	0.3972619973	0.4586313979	0.520616883
	0.5822987511	0.6427632492	0.7011118186	0.7564710602	0.8080035219
	0.8549188479	0.8964849228	0.9320388423	0.9609976284	0.9828685767
	0.997259053	1.00388549	1.002581286	0.9933032916	0.9761365225
	0.9512967952	0.9191309539	0.8801144466	0.8348460638	0.7840397546
	0.7285135288	0.6691755635	0.6070078114	0.5430475253	0.4783671689
	0.4140532807	0.3511849211	0.2908123592	0.2339366394	0.1814906172
	0.1343219783	0.09317865022	0.05869690458	0.03139232083	0.01165366227
	-0.0002603983367	-0.004221863561	-0.0002315430264	0.01158497712	0.03098320575
	0.05760712918	0.09099778454	0.1306027297	0.1757861515	0.2258393969
	0.2799917569	0.337421378	0.3972662163	0.4586349867	0.5206180879
	0.5822985027	0.6427626877	0.7011114688	0.7564709623	0.808003548
	0.8549188927	0.8964849467	0.9320388466	0.9609976248	0.9828685729
	0.9972590512	1.00388549	1.002581288	0.9933032951	0.9761365255
	0.9512967904	0.9191309308	0.8801144049	0.8348460429	0.7840398571
	0.7285138814	0.6691761446	0.6070081301	0.5430464423	0.478363662
	0.4140489328	0.3511871206	0.2908331738	0.2339791819	0.1815210493
	0.1342498739	0.09290272902	0.05827154647	0.03126433387	0.01270453086
	0.002725286504	-1.031520198e-32	-1.048249598e-32	0.002378696142	0.01151782859
	0.02901187458	0.05487588555	0.08822851593	0.1279622062	0.1731084908
	0.222887868	0.2766023569	0.3335270773	0.3928668245	0.4537666983
	0.5153414248	0.5766995499	0.6369570552	0.6952447501	0.7507146512
	0.8025477966	0.849963604	0.8922300822	0.9286743528	0.9586932833
	0.9817641883	0.9974555198	1.005437353	1.005491347	0.9975197871
	0.9815532258	0.9577562381	0.9264307689	0.8880165915	0.8430884608
	0.7923496479	0.7366216921	0.6768303754	0.6139881865	0.5491737541
	0.483508872	0.4181339176	0.3541825775	0.2927568474	0.2349032504
	0.1815911322	0.1336937455	0.09197265318	0.05706577381	0.02947918419
	0.009582599382	-0.002391714475	-0.006346966033	-0.002317258548	0.009539100703
	0.02894790364	0.05552848899	0.08880391861	0.1282115337	0.1731136155
	0.2228079488	0.2765381556	0.3335037276	0.3928697384	0.4537762596
	0.5153475339	0.5767009829	0.636956138	0.6952435914	0.7507140679
	0.802547719	0.849963723	0.8922301919	0.9286743967	0.9586932822
	0.9817641738	0.9974555094	1.005437351	1.005491355	0.9975198018
	0.9815532327	0.9577562066	0.9264306695	0.8880164592	0.8430884805
	0.7923501468	0.7366228376	0.6768315124	0.6139872684	0.5491681634
	0.4834991385	0.4181295534	0.3542036817	0.2928199925	0.2349854092
	0.1815908703	0.1334472551	0.09139382154	0.05640814312	0.02955286957
	0.01160030393	0.002357705305	-1.098279155e-32	-1.067236343e-32	0.002082432352
	0.01053833045	0.02730820926	0.05265015771	0.08573569577	0.1253538654
	0.1703797168	0.2199235811	0.2732639467	0.3297181978	0.3885550269
	0.4489739286	0.5101271664	0.5711508354	0.6311864505	0.6893910482
	0.7449415793	0.7970391701	0.8449156293	0.8878420932	0.9251389117
	0.9561861272	0.9804343432	0.9974159782	1.006756845	1.008187822
	1.00155621	0.9868362113	0.9641379035	0.9337139731	0.8959634915
	0.8514320267	0.8008074908	0.7449112947	0.6846846239	0.6211699993
	0.5554886256	0.4888143068	0.4223449993	0.3572732732	0.2947570505
	0.2358919593	0.1816865037	0.1330410117	0.09073101849	0.05539541633
	0.0275293793	0.007481790749	-0.004543317136	-0.008481948794	-0.004402665585
	0.007502843183	0.02693046903	0.05347508687	0.08664217012	0.1258592488
	0.1704869506	0.219829463	0.2731443398	0.329651645	0.388542481
	0.4489869873	0.5101419276	0.5711579962	0.6311869907	0.6893890039
	0.7449397883	0.7970384586	0.8449156707	0.8878423567	0.9251390977
	0.9561861815	0.980434323	0.9974159471	1.006756838	1.008187846
