1010	
	-9.690526052e-37	3.147057714e-07	1.395710834e-06	3.301379634e-06	5.984199525e-06
	9.372255872e-06	1.33979014e-05	1.79960777e-05	2.309680443e-05	2.862161695e-05
	3.448399542e-05	4.059137844e-05	4.684723013e-05	5.315278409e-05	5.940859119e-05
	6.551602397e-05	7.137877933e-05	7.690435392e-05	8.200548338e-05	8.660160841e-05
	9.062045875e-05	9.399963625e-05	9.668746185e-05	9.864165776e-05	9.982517973e-05
	0.0001002031922	9.975401083e-05	9.851028319e-05	9.661974574e-05	9.433288571e-05
	9.172623897e-05	8.80519113e-05	8.120910138e-05	6.903326595e-05	5.360746577e-05
	4.378674696e-05	5.120254783e-05	8.274098179e-05	0.0001300793356	0.0001614215853
	0.0001247544744	-2.91371635e-05	-0.0003041673538	-0.0006124033267	-0.0007546738816
	-0.0004642908798	0.0004700451514	0.002036997155	0.003890266625	0.005413461706
	0.005998605622	0.005393189276	0.003858151684	0.002004917292	0.0004471204792
	-0.0004750626327	-0.0007557254043	-0.0006085446701	-0.0002996459777	-2.621856946e-05
	0.0001256913228	0.0001610299293	0.0001291993845	8.1982939e-05	5.098196051e-05
	4.449327135e-05	5.533453321e-05	7.08877978e-05	8.212056305e-05	8.816340459e-05
	9.157031265e-05	9.420758594e-05	9.6579849e-05	9.851629578e-05	9.976764115e-05
	0.0001002102419	9.982623893e-05	9.864061069e-05	9.668659318e-05	9.399941292e-05
	9.06206051e-05	8.660183362e-05	8.200567083e-05	7.690449983e-05	7.137890755e-05
	6.551614795e-05	5.940871136e-05	5.315289576e-05	4.684732907e-05	4.059146252e-05
	3.448406422e-05	2.862167105e-05	2.309684505e-05	1.799610648e-05	1.339792034e-05
	9.372267142e-06	5.98420532e-06	3.301381982e-06	1.395711426e-06	3.147057975e-07
	-9.690542176e-37	-1.014770877e-36	2.72826391e-07	1.26627992e-06	3.105725696e-06
	5.772290215e-06	9.180079921e-06	1.323659828e-05	1.78627342e-05	2.298674355e-05
	2.853343715e-05	3.441898155e-05	4.055143597e-05	4.683363311e-05	5.316595689e-05
	5.944833851e-05	6.55817051e-05	7.146923189e-05	7.701766084e-05	8.213899572e-05
	8.675289369e-05	9.078945182e-05	9.419037956e-05	9.690472599e-05	9.887710596e-05
	0.0001000368857	0.0001003151003	9.972243424e-05	9.847564447e-05	9.703501604e-05
	9.578455701e-05	9.418519115e-05	8.982428358e-05	7.872027768e-05	5.853691961e-05
	3.447468153e-05	2.302100374e-05	4.66373839e-05	0.0001181907945	0.0002192274436
	0.0002839889858	0.0002077212113	-0.0001048085401	-0.00065294575	-0.001250449386
	-0.001497959593	-0.000885701193	0.0009576248086	0.003959426576	0.007434886086
	0.01024890894	0.01132228324	0.01021412208	0.007378663436	0.003901506842
	0.0009145308848	-0.0009071521683	-0.001500897603	-0.001243313377	-0.000643953731
	-9.873118922e-05	0.0002098194338	0.0002832703335	0.0002174388511	0.0001167408526
	4.638966055e-05	2.430344192e-05	3.692784501e-05	6.107602338e-05	8.031027344e-05
	9.030686049e-05	9.402722713e-05	9.549584333e-05	9.686571709e-05	9.844119844e-05
	9.974966151e-05	0.0001003449745	0.000100049867	9.887745812e-05	9.69013078e-05
	9.418805929e-05	9.078898292e-05	8.675338243e-05	8.213961731e-05	7.701810713e-05
	7.146952224e-05	6.558193328e-05	5.944855734e-05	5.316617228e-05	4.683383222e-05
	4.055160741e-05	3.441912104e-05	2.853354561e-05	2.298682419e-05	1.786279097e-05
	1.323663537e-05	9.180101731e-06	5.772301129e-06	3.105729836e-06	1.266280763e-06
	2.728263347e-07	-1.014774219e-36	-1.072892915e-36	2.368870701e-07	1.156015309e-06
	2.928073074e-06	5.563107607e-06	8.978088414e-06	1.306422505e-05	1.772408208e-05
	2.287680101e-05	2.844727287e-05	3.435530494e-05	4.051163417e-05	4.681963303e-05
	5.317895081e-05	5.948850312e-05	6.564818731e-05	7.155995853e-05	7.712940705e-05
	8.226886487e-05	8.69018231e-05	9.09654833e-05	9.440500735e-05	9.715477927e-05
	9.911593068e-05	0.0001001648112	0.0001002412422	9.9522472e-05	9.855775914e-05
	9.808000974e-05	9.822434016e-05	9.730361496e-05	9.109829264e-05	7.428540664e-05
	4.528716929e-05	1.360490491e-05	4.015452175e-06	4.859586211e-05	0.0001634101075
	0.0003163625275	0.0004053545418	0.0002747644407	-0.0002081102205	-0.00102497719
