1010	
	-1.006442146e-35	4.613442665e-07	4.691894099e-06	1.606568795e-05	3.636554234e-05
	6.576711368e-05	0.0001032692492	0.0001472943336	0.0001962151209	0.0002486698717
	0.0003036466373	0.0003604028267	0.0004183179705	0.0004767628248	0.0005350286217
	0.0005923199405	0.0006477890343	0.0007005828658	0.0007498817962	0.0007949219608
	0.0008350041038	0.0008694962464	0.0008978363998	0.0009195375646	0.0009341939355
	0.0009414869036	0.000941192302	0.0009331940015	0.0009175091974	0.0008943235755
	0.0008640199589	0.0008271692168	0.0007844515969	0.0007365055681	0.000683763142
	0.0006264029808	0.0005645825209	0.0004990314889	0.0004318645243	0.0003671480771
	0.0003105041892	0.0002671080238	0.0002380578714	0.000216255431	0.0001842225702
	0.000116904286	-8.420107993e-06	-0.0001960146792	-0.0004155811267	-0.0005998391734
	-0.000672024971	-0.0005970651789	-0.0004100817743	-0.0001886710437	-1.455456941e-06
	0.0001205335622	0.0001822453375	0.0002082048179	0.0002252426086	0.0002515219348
	0.0002935081077	0.000348790669	0.0004111423572	0.0004747434505	0.0005361577507
	0.0005942584807	0.0006491395348	0.0007010304428	0.0007497365865	0.0007946095062
	0.0008347853393	0.0008694300318	0.0008978658813	0.00091958455	0.0009342093369
	0.0009414614168	0.0009411509719	0.0009331877398	0.0009175972957	0.0008945337358
	0.0008642865138	0.0008272830285	0.0007840883392	0.0007354010528	0.0006820422691
	0.0006249339868	0.0005650653	0.000503449168	0.0004410788677	0.000378899511
	0.0003178127758	0.0002587277831	0.0002026541654	0.0001508049609	0.0001046445953
	6.579767134e-05	3.575058054e-05	1.534832031e-05	4.208778429e-06	3.026385869e-07
	-1.029654267e-35	-8.919062876e-36	4.043947244e-07	4.141488309e-06	1.419935172e-05
	3.214540935e-05	5.81114391e-05	9.118266915e-05	0.0001299420847	0.0001729467769
	0.0002190086114	0.0002672624519	0.000317085376	0.0003679591436	0.0004193521678
	0.0004706587094	0.0005211954075	0.0005702330154	0.0006170370929	0.0006608997021
	0.0007011562867	0.0007371911555	0.0007684385982	0.000794385354	0.000814576483
	0.0008286233454	0.0008362112911	0.0008371064582	0.0008311647808	0.0008183490057
	0.0007987570972	0.0007726550884	0.0007404917218	0.0007028618345	0.0006603970951
	0.0006136088721	0.0005627807518	0.0005080663323	0.0004499224318	0.0003898373554
	0.0003310056825	0.0002782875958	0.0002367289294	0.000208383726	0.0001882620199
	0.000161604435	0.0001055812617	-2.065590253e-06	-0.0001677112255	-0.000365546901
	-0.0005338276157	-0.0006003501652	-0.0005317972464	-0.0003614781233	-0.0001623088188
	2.780342265e-06	0.0001073209051	0.0001582405985	0.0001792587041	0.000194580107
	0.0002194151011	0.0002581955459	0.0003079026294	0.0003628702149	0.0004183443191
	0.0004718292072	0.0005226989071	0.0005711339578	0.0006172464662	0.0006607287197
	0.0007009241746	0.0007370566021	0.0007684134709	0.0007944165671	0.0008146115792
	0.0008286348512	0.0008361945403	0.0008370733635	0.0008311433194	0.0008183813111
	0.0007988803894	0.0007728566737	0.0007406537978	0.0007027455922	0.0006597354922
	0.0006123493719	0.0005614180687	0.0005078474023	0.0004525773831	0.0003965383027
	0.0003406179707	0.0002856582281	0.0002324953233	0.000182043414	0.0001353927589
	9.386142482e-05	5.891891583e-05	3.191550481e-05	1.361944214e-05	3.678664511e-06
